Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771888424593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,5.296909809112549,25769803776,0,14318649344,0
204,1771888424798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.160797595977783,25769803776,0,14318649344,0
204,1771888425003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,4.761904716491699,4.545454502105713,0,0,42.85714340209961,26.3157901763916,0,0,0,0,0,9.523809432983398,5.160797595977783,25769803776,0,14318288896,0
202,1771888425208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,75,0,5,0,0,65,47.619049072265625,0,0,0,0,0,5.263157844543457,5.160797595977783,25769803776,0,14485864448,0
199,1771888425411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,72.7272720336914,15.000000953674316,9.523809432983398,0,0,60.000003814697266,60.000003814697266,0,0,0,0,0,9.523809432983398,5.160797595977783,25769803776,0,14454554624,0
201,1771888425611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,10,5,0,0,0,0,0,5,5.160797595977783,25769803776,0,14454784000,0
203,1771888425814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,5,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,5.128506660461426,25769803776,0,14455242752,0
202,1771888426019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,36.842105865478516,5,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.128506660461426,25769803776,0,14455570432,0
203,1771888426223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,4.761904716491699,0,4.761904716491699,0,38.095237731933594,28.571430206298828,0,0,0,0,0,14.285715103149414,5.128506660461426,25769803776,0,14456406016,0
204,1771888426427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,5,0,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,5,5.128506660461426,25769803776,0,14423687168,0
204,1771888426632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,5,0,0,9.090909004211426,10,14.285715103149414,0,0,0,0,0,9.523809432983398,5.128506660461426,25769803776,0,14423982080,0
204,1771888426838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,10,10,0,0,0,0,0,0,6.235175132751465,25769803776,0,14402994176,0
203,1771888427043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,5,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,5,6.235175132751465,25769803776,0,14420180992,0
204,1771888427248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,6.235175132751465,25769803776,0,14419394560,0
202,1771888427453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,28.571430206298828,25,0,0,0,0,0,9.523809432983398,6.235175132751465,25769803776,0,14419394560,0
203,1771888427656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.235175132751465,25769803776,0,14379712512,0
201,1771888427860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,57.142860412597656,0,0,0,0,38.095237731933594,45,0,0,0,0,0,10,6.022802352905273,25769803776,0,14366867456,0
202,1771888428062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,5.263157844543457,4.761904716491699,4.761904716491699,0,10,5,0,0,0,0,0,15.000000953674316,6.022802352905273,25769803776,0,14387888128,0
201,1771888428266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,9.090909004211426,0,0,0,25,18.18181800842285,0,0,0,0,0,9.523809432983398,6.022802352905273,25769803776,0,14387937280,0
203,1771888428469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5.263157844543457,0,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,5,6.022802352905273,25769803776,0,14388002816,0
201,1771888428673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,4.761904716491699,0,0,5,5,0,0,0,0,0,9.523809432983398,6.022802352905273,25769803776,0,14371323904,0
203,1771888428876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,9.523809432983398,5.65502405166626,25769803776,0,14371454976,0
201,1771888429080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,13.636363983154297,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.65502405166626,25769803776,0,14371667968,0
201,1771888429283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,10,5,0,0,0,0,0,0,5.65502405166626,25769803776,0,14371618816,0
203,1771888429485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,5,0,0,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,5.65502405166626,25769803776,0,14371700736,0
200,1771888429689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.65502405166626,25769803776,0,14363377664,0
204,1771888429891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,0,0,0,10,5,0,0,0,0,0,5,5.728037357330322,25769803776,0,14363361280,0
200,1771888430096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.523809432983398,0,0,0,15.000000953674316,20,0,0,0,0,0,4.761904716491699,5.728037357330322,25769803776,0,14363557888,0
201,1771888430297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.728037357330322,25769803776,0,14361182208,0
200,1771888430500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,60.000003814697266,5,0,0,0,60.000003814697266,40,0,0,0,0,0,0,5.728037357330322,25769803776,0,14372421632,0
200,1771888430701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,55,5,0,0,0,65,40,0,0,0,0,0,5,5.728037357330322,25769803776,0,14470676480,0
203,1771888430902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,50,5.263157844543457,0,0,0,30.000001907348633,20,0,0,0,0,0,0,5.341221809387207,25769803776,0,14444609536,0
201,1771888431106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,9.523809432983398,9.523809432983398,0,0,20,14.285715103149414,0,0,0,0,0,5,5.341221809387207,25769803776,0,14444609536,0
201,1771888431308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,23.809524536132813,10,0,0,0,0,0,0,5.341221809387207,25769803776,0,14444609536,0
201,1771888431510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,14.285715103149414,0,0,0,0,0,10,5.341221809387207,25769803776,0,14444609536,0
204,1771888431712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,0,0,0,0,35,25,0,0,0,0,0,5,5.341221809387207,25769803776,0,14445477888,0
199,1771888431917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.873307228088379,25769803776,0,14407794688,0
202,1771888432118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,9.523809432983398,0,5,0,9.523809432983398,5,0,0,0,0,0,5,5.873307228088379,25769803776,0,14419476480,0
204,1771888432321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.873307228088379,25769803776,0,14419427328,0
204,1771888432526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.873307228088379,25769803776,0,14395932672,0
203,1771888432731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,5.873307228088379,25769803776,0,14374977536,0
203,1771888432935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,5.815807819366455,25769803776,0,14375321600,0
201,1771888433139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5.815807819366455,25769803776,0,14396506112,0
204,1771888433340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,5,0,0,0,36.842105865478516,30.000001907348633,0,0,0,0,0,5,5.815807819366455,25769803776,0,14396719104,0
202,1771888433546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,4.761904716491699,4.761904716491699,10,0,14.285715103149414,5,0,0,0,0,0,5,5.815807819366455,25769803776,0,14397095936,0
202,1771888433748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.815807819366455,25769803776,0,14380105728,0
204,1771888433951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,9.523809432983398,4.545454502105713,4.761904716491699,0,10,5.263157844543457,0,0,0,0,0,5,5.355015277862549,25769803776,0,14380056576,0
204,1771888434156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,9.523809432983398,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,5.355015277862549,25769803776,0,14380515328,0
204,1771888434361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5.263157844543457,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.355015277862549,25769803776,0,14380548096,0
204,1771888434566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.355015277862549,25769803776,0,14380564480,0
199,1771888434772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.355015277862549,25769803776,0,14363738112,0
203,1771888434972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,10,0,0,0,0,5,0,0,0,0,0,0,10,5.600647449493408,25769803776,0,14358626304,0
204,1771888435176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.600647449493408,25769803776,0,14363787264,0
200,1771888435381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.600647449493408,25769803776,0,14363836416,0
204,1771888435583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,0,0,0,0,0,0,0,5.600647449493408,25769803776,0,14363836416,0
204,1771888435788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.3539652824401855,25769803776,0,14354235392,0
204,1771888435993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.3539652824401855,25769803776,0,14354202624,0
204,1771888436198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.523809432983398,5,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.3539652824401855,25769803776,0,14354251776,0
202,1771888436403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,5,0,0,0,0,0,0,5.3539652824401855,25769803776,0,14354120704,0
204,1771888436606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.3539652824401855,25769803776,0,14353989632,0
204,1771888436811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.096770286560059,25769803776,0,14341308416,0
203,1771888437016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,5.096770286560059,25769803776,0,14341308416,0
203,1771888437220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.096770286560059,25769803776,0,14341357568,0
204,1771888437424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,5,5.096770286560059,25769803776,0,14341357568,0
204,1771888437629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.096770286560059,25769803776,0,14341357568,0
204,1771888437834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,5,0,0,0,0,0,5,5.056360721588135,25769803776,0,14336901120,0
203,1771888438039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.056360721588135,25769803776,0,14337310720,0
199,1771888438243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.056360721588135,25769803776,0,14337277952,0
204,1771888438443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.056360721588135,25769803776,0,14337097728,0
204,1771888438648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.056360721588135,25769803776,0,14337196032,0
201,1771888438853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.0301194190979,25769803776,0,14328823808,0
204,1771888439055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,5,5.0301194190979,25769803776,0,14328250368,0
202,1771888439261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,4.545454502105713,14.285715103149414,5,0,0,0,0,0,0,5.0301194190979,25769803776,0,14328283136,0
204,1771888439464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.0301194190979,25769803776,0,14328299520,0
202,1771888439669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.0301194190979,25769803776,0,14327840768,0
203,1771888439873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5.028820514678955,25769803776,0,14323875840,0
203,1771888440076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.028820514678955,25769803776,0,14323810304,0
203,1771888440280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.028820514678955,25769803776,0,14323728384,0
203,1771888440485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.028820514678955,25769803776,0,14323843072,0
204,1771888440689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.028820514678955,25769803776,0,14302773248,0
204,1771888440894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.16921329498291,25769803776,0,14302773248,0
204,1771888441099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.16921329498291,25769803776,0,14302838784,0
200,1771888441304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.16921329498291,25769803776,0,14302838784,0
203,1771888441505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5,5.16921329498291,25769803776,0,14302838784,0
204,1771888441709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.16921329498291,25769803776,0,14302838784,0
204,1771888441914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.135913372039795,25769803776,0,14302920704,0
200,1771888442119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,9.090909004211426,5.135913372039795,25769803776,0,14302674944,0
202,1771888442320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.135913372039795,25769803776,0,14302806016,0
203,1771888442522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,20,9.523809432983398,0,0,0,0,0,9.523809432983398,5.135913372039795,25769803776,0,14302855168,0
203,1771888442726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,22.72727394104004,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.135913372039795,25769803776,0,14302855168,0
204,1771888442931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.321447372436523,25769803776,0,14303117312,0
203,1771888443135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.523809432983398,5.321447372436523,25769803776,0,14302855168,0
203,1771888443339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.321447372436523,25769803776,0,14302855168,0
203,1771888443543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,9.090909004211426,0,0,0,52.38095474243164,0,0,0,0,0,0,0,5.321447372436523,25769803776,0,14302855168,0
203,1771888443747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,25,0,0,0,0,0,4.761904716491699,5.321447372436523,25769803776,0,14302871552,0
203,1771888443951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.141636848449707,25769803776,0,14303019008,0
199,1771888444155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,5,0,0,0,0,0,0,5,5.141636848449707,25769803776,0,14302838784,0
203,1771888444355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,5,5.141636848449707,25769803776,0,14302871552,0
204,1771888444560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.141636848449707,25769803776,0,14302871552,0
204,1771888444765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.141636848449707,25769803776,0,14302855168,0
204,1771888444970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.2637038230896,25769803776,0,14302855168,0
204,1771888445175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2637038230896,25769803776,0,14302904320,0
204,1771888445380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.2637038230896,25769803776,0,14302904320,0
203,1771888445585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.2637038230896,25769803776,0,14302904320,0
