Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771876849897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.442554950714111,25769803776,0,12541853696,0
204,1771876850099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,68.42105102539063,4.761904716491699,0,0,0,45,36.842105865478516,0,0,0,0,0,0,4.442554950714111,25769803776,0,12548718592,0
199,1771876850303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,71.42857360839844,0,0,0,0,52.38095474243164,42.85714340209961,0,0,0,0,0,0,4.442554950714111,25769803776,0,12694224896,0
200,1771876850504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,55,0,0,0,0,45,40,0,0,0,0,0,4.761904716491699,4.442554950714111,25769803776,0,12673368064,0
203,1771876850706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,10,5,0,0,0,0,0,0,4.442554950714111,25769803776,0,12673515520,0
203,1771876850911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,25,10,0,0,0,0,0,0,4.54934024810791,25769803776,0,12673843200,0
203,1771876851116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,4.545454502105713,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,4.54934024810791,25769803776,0,12830359552,0
204,1771876851321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,40,28.571430206298828,0,0,0,0,0,0,4.54934024810791,25769803776,0,12831129600,0
200,1771876851525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.54934024810791,25769803776,0,12831145984,0
201,1771876851727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.54934024810791,25769803776,0,12831145984,0
200,1771876851929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.3483381271362305,25769803776,0,12831178752,0
204,1771876852130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.3483381271362305,25769803776,0,12831326208,0
202,1771876852334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.3483381271362305,25769803776,0,12809666560,0
202,1771876852537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.3483381271362305,25769803776,0,12809666560,0
204,1771876852740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,0,5.3483381271362305,25769803776,0,12809666560,0
199,1771876852945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,4.761904716491699,4.545454502105713,0,0,28.571430206298828,27.272727966308594,0,0,0,0,0,0,5.403124809265137,25769803776,0,12811517952,0
201,1771876853145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.403124809265137,25769803776,0,12811485184,0
204,1771876853346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.789472579956055,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.403124809265137,25769803776,0,12794675200,0
200,1771876853552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,10,0,0,0,0,0,4.761904716491699,5.403124809265137,25769803776,0,12730417152,0
202,1771876853753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.403124809265137,25769803776,0,12770344960,0
202,1771876853956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,21.052631378173828,4.545454502105713,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.057823657989502,25769803776,0,12770213888,0
204,1771876854158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.057823657989502,25769803776,0,12770557952,0
199,1771876854363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.057823657989502,25769803776,0,12770557952,0
204,1771876854564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5.057823657989502,25769803776,0,12770557952,0
202,1771876854769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.025749683380127,25769803776,0,12770557952,0
203,1771876854971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,5.025749683380127,25769803776,0,12737855488,0
203,1771876855175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.025749683380127,25769803776,0,12777324544,0
205,1771876855379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,65,0,0,0,0,55,42.85714340209961,0,0,0,0,0,0,5.025749683380127,25769803776,0,12779388928,0
204,1771876855585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,52.38095474243164,0,0,0,0,70,25,0,0,0,0,0,0,5.025749683380127,25769803776,0,12846940160,0
202,1771876855790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.620671272277832,25769803776,0,12846891008,0
202,1771876855993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,5,0,0,0,23.809524536132813,10,0,0,0,0,0,9.090909004211426,4.620671272277832,25769803776,0,12847251456,0
204,1771876856196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,4.620671272277832,25769803776,0,12847398912,0
203,1771876856401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,0,4.620671272277832,25769803776,0,12808585216,0
204,1771876856605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.620671272277832,25769803776,0,12808945664,0
204,1771876856810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.1753106117248535,25769803776,0,12750077952,0
204,1771876857015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,5.1753106117248535,25769803776,0,12780961792,0
202,1771876857220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.1753106117248535,25769803776,0,12782616576,0
202,1771876857422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1753106117248535,25769803776,0,12782616576,0
204,1771876857625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1753106117248535,25769803776,0,12782616576,0
199,1771876857830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.9966206550598145,25769803776,0,12782616576,0
202,1771876858030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,4.9966206550598145,25769803776,0,12738789376,0
204,1771876858233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,9.523809432983398,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,0,10,4.9966206550598145,25769803776,0,12793692160,0
200,1771876858438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9966206550598145,25769803776,0,12793692160,0
201,1771876858639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,5,0,0,0,0,0,0,0,4.9966206550598145,25769803776,0,12793692160,0
201,1771876858841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.976289749145508,25769803776,0,12793692160,0
204,1771876859043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,4.976289749145508,25769803776,0,12776996864,0
204,1771876859248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.976289749145508,25769803776,0,12777340928,0
204,1771876859453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.976289749145508,25769803776,0,12760285184,0
204,1771876859658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.976289749145508,25769803776,0,12728205312,0
204,1771876859863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.099989414215088,25769803776,0,12728107008,0
204,1771876860068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.099989414215088,25769803776,0,12760252416,0
199,1771876860273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.099989414215088,25769803776,0,12760498176,0
204,1771876860473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.099989414215088,25769803776,0,12752060416,0
199,1771876860678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.099989414215088,25769803776,0,12752093184,0
202,1771876860878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.661529064178467,25769803776,0,12750569472,0
201,1771876861082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.661529064178467,25769803776,0,12750716928,0
202,1771876861283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.661529064178467,25769803776,0,12718538752,0
204,1771876861486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.661529064178467,25769803776,0,12718538752,0
203,1771876861691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.661529064178467,25769803776,0,12718538752,0
202,1771876861895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.674762725830078,25769803776,0,12718538752,0
204,1771876862098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,4.674762725830078,25769803776,0,12697518080,0
204,1771876862303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.674762725830078,25769803776,0,12676481024,0
204,1771876862509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.674762725830078,25769803776,0,12676333568,0
202,1771876862713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.674762725830078,25769803776,0,12676333568,0
202,1771876862916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.550475120544434,25769803776,0,12676333568,0
204,1771876863118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.550475120544434,25769803776,0,12676333568,0
199,1771876863323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.550475120544434,25769803776,0,12655149056,0
201,1771876863524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,45,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,4.550475120544434,25769803776,0,12654706688,0
201,1771876863727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,4.550475120544434,25769803776,0,12654706688,0
201,1771876863929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.560147762298584,25769803776,0,12654706688,0
200,1771876864132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.560147762298584,25769803776,0,12654641152,0
203,1771876864333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,4.560147762298584,25769803776,0,12637863936,0
204,1771876864537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,4.560147762298584,25769803776,0,12637339648,0
199,1771876864742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.560147762298584,25769803776,0,12637356032,0
201,1771876864943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.576809406280518,25769803776,0,12637388800,0
200,1771876865145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,25,0,0,0,0,10,0,0,0,0,0,0,5,4.576809406280518,25769803776,0,12637503488,0
203,1771876865346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.576809406280518,25769803776,0,12625002496,0
204,1771876865551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.576809406280518,25769803776,0,12625002496,0
199,1771876865756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.494930744171143,25769803776,0,12625002496,0
204,1771876865956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.494930744171143,25769803776,0,12625002496,0
199,1771876866161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.494930744171143,25769803776,0,12624740352,0
204,1771876866361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.494930744171143,25769803776,0,12599574528,0
199,1771876866566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.494930744171143,25769803776,0,12599115776,0
204,1771876866766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.541324615478516,25769803776,0,12599115776,0
199,1771876866971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.541324615478516,25769803776,0,12599115776,0
204,1771876867172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.541324615478516,25769803776,0,12599410688,0
204,1771876867377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.541324615478516,25769803776,0,12595167232,0
200,1771876867582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.541324615478516,25769803776,0,12595167232,0
204,1771876867784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.444302082061768,25769803776,0,12595412992,0
204,1771876867989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.444302082061768,25769803776,0,12595412992,0
204,1771876868194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,4.444302082061768,25769803776,0,12595675136,0
204,1771876868399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.444302082061768,25769803776,0,12591464448,0
203,1771876868604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.444302082061768,25769803776,0,12591415296,0
204,1771876868808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.505375385284424,25769803776,0,12591431680,0
202,1771876869013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.505375385284424,25769803776,0,12591431680,0
204,1771876869215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.505375385284424,25769803776,0,12591087616,0
204,1771876869420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.505375385284424,25769803776,0,12586860544,0
201,1771876869625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.505375385284424,25769803776,0,12586647552,0
200,1771876869828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.609899044036865,25769803776,0,12586909696,0
203,1771876870029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.609899044036865,25769803776,0,12586975232,0
204,1771876870233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.609899044036865,25769803776,0,12586926080,0
199,1771876870438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.609899044036865,25769803776,0,12570132480,0
202,1771876870639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.609899044036865,25769803776,0,12570132480,0
201,1771876870841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.430240631103516,25769803776,0,12570132480,0
201,1771876871044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.430240631103516,25769803776,0,12570132480,0
203,1771876871247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.430240631103516,25769803776,0,12570279936,0
200,1771876871450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.430240631103516,25769803776,0,12561874944,0
204,1771876871652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.430240631103516,25769803776,0,12561694720,0
199,1771876871857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.441877841949463,25769803776,0,12561694720,0
