Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771874721534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,5,9.090909004211426,0,0,40,38.095237731933594,0,0,0,0,0,0,4.459726333618164,25769803776,0,12571164672,0
204,1771874721739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.545454502105713,0,0,0,9.523809432983398,5,0,0,0,0,0,4.545454502105713,4.459726333618164,25769803776,0,12570886144,0
204,1771874721944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.635196208953857,25769803776,0,12571164672,0
203,1771874722149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,28.571430206298828,0,0,0,0,25,15.000000953674316,0,0,0,0,0,4.761904716491699,4.635196208953857,25769803776,0,12702089216,0
204,1771874722353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,4.635196208953857,25769803776,0,12702646272,0
200,1771874722559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.635196208953857,25769803776,0,12702973952,0
200,1771874722760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.3898797035217285,25769803776,0,12702908416,0
201,1771874722961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3898797035217285,25769803776,0,12702892032,0
202,1771874723164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.3898797035217285,25769803776,0,12673548288,0
203,1771874723367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.3898797035217285,25769803776,0,12692144128,0
199,1771874723572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.3898797035217285,25769803776,0,12692553728,0
199,1771874723772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.2395124435424805,25769803776,0,12693438464,0
204,1771874723972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.2395124435424805,25769803776,0,12694568960,0
202,1771874724177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,5,5.263157844543457,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.2395124435424805,25769803776,0,12678053888,0
204,1771874724380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.2395124435424805,25769803776,0,12678037504,0
203,1771874724585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.2395124435424805,25769803776,0,12677824512,0
204,1771874724789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.865484714508057,25769803776,0,12677840896,0
203,1771874724994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,4.545454502105713,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.865484714508057,25769803776,0,12651986944,0
200,1771874725197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,5,0,0,5,0,0,0,0,0,0,0,4.865484714508057,25769803776,0,12635226112,0
204,1771874725398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.865484714508057,25769803776,0,12635226112,0
204,1771874725604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.865484714508057,25769803776,0,12635127808,0
202,1771874725809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9520263671875,25769803776,0,12636880896,0
203,1771874726012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9520263671875,25769803776,0,12636848128,0
201,1771874726216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.894737243652344,0,0,0,0,36.842105865478516,30.000001907348633,0,0,0,0,0,0,4.9520263671875,25769803776,0,12601425920,0
201,1771874726417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,52.38095474243164,0,0,0,0,76.19047546386719,38.095237731933594,0,0,0,0,0,4.761904716491699,4.9520263671875,25769803776,0,12732530688,0
200,1771874726620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,38.095237731933594,0,0,0,0,25,20,0,0,0,0,0,0,4.9520263671875,25769803776,0,12710707200,0
204,1771874726821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,4.761904716491699,0,0,0,26.3157901763916,10.526315689086914,0,0,0,0,0,9.523809432983398,4.602962017059326,25769803776,0,12710887424,0
201,1771874727026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.602962017059326,25769803776,0,12710887424,0
204,1771874727228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.602962017059326,25769803776,0,12710887424,0
200,1771874727432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,4.602962017059326,25769803776,0,12710887424,0
204,1771874727633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.602962017059326,25769803776,0,12645695488,0
199,1771874727838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.378273963928223,25769803776,0,12653756416,0
200,1771874728038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,10,0,0,0,0,0,0,0,5.378273963928223,25769803776,0,12632915968,0
204,1771874728239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,5.378273963928223,25769803776,0,12632899584,0
202,1771874728444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,5,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.378273963928223,25769803776,0,12632817664,0
204,1771874728646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,5.378273963928223,25769803776,0,12633178112,0
203,1771874728851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.9229350090026855,25769803776,0,12632899584,0
204,1771874729055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,4.9229350090026855,25769803776,0,12585222144,0
202,1771874729261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,10,0,0,0,25,14.285715103149414,0,0,0,0,0,9.523809432983398,4.9229350090026855,25769803776,0,12650692608,0
204,1771874729464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.9229350090026855,25769803776,0,12650938368,0
203,1771874729669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,5,4.9229350090026855,25769803776,0,12652888064,0
202,1771874729873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.642926216125488,25769803776,0,12652544000,0
204,1771874730076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.642926216125488,25769803776,0,12635815936,0
200,1771874730281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.642926216125488,25769803776,0,12635832320,0
201,1771874730482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.642926216125488,25769803776,0,12622938112,0
204,1771874730684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.642926216125488,25769803776,0,12635668480,0
199,1771874730889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.167097568511963,25769803776,0,12635668480,0
204,1771874731089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,5,0,0,0,0,0,0,5.167097568511963,25769803776,0,12627263488,0
199,1771874731294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.167097568511963,25769803776,0,12627279872,0
203,1771874731494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.167097568511963,25769803776,0,12627574784,0
201,1771874731698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.167097568511963,25769803776,0,12625199104,0
204,1771874731900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.573625564575195,25769803776,0,12617990144,0
199,1771874732105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.573625564575195,25769803776,0,12617990144,0
204,1771874732305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.573625564575195,25769803776,0,12617990144,0
199,1771874732510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.573625564575195,25769803776,0,12617990144,0
204,1771874732710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.573625564575195,25769803776,0,12575932416,0
199,1771874732915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.576554775238037,25769803776,0,12575916032,0
202,1771874733116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.576554775238037,25769803776,0,12554911744,0
202,1771874733318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.576554775238037,25769803776,0,12554928128,0
203,1771874733521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,4.545454502105713,57.894737243652344,5.263157844543457,0,0,0,0,0,0,4.576554775238037,25769803776,0,12554829824,0
204,1771874733725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,4.576554775238037,25769803776,0,12554846208,0
204,1771874733930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.473221778869629,25769803776,0,12554846208,0
204,1771874734135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.473221778869629,25769803776,0,12533694464,0
200,1771874734340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.473221778869629,25769803776,0,12533596160,0
204,1771874734542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.473221778869629,25769803776,0,12533186560,0
202,1771874734747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.6800537109375,25769803776,0,12533252096,0
204,1771874734950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.6800537109375,25769803776,0,12533170176,0
199,1771874735156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6800537109375,25769803776,0,12516179968,0
204,1771874735356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6800537109375,25769803776,0,12516687872,0
199,1771874735561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6800537109375,25769803776,0,12516753408,0
201,1771874735761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,4.459069728851318,25769803776,0,12516392960,0
201,1771874735964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.459069728851318,25769803776,0,12516311040,0
203,1771874736167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.459069728851318,25769803776,0,12503777280,0
199,1771874736371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.459069728851318,25769803776,0,12503777280,0
202,1771874736572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.459069728851318,25769803776,0,12503777280,0
201,1771874736775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.5301971435546875,25769803776,0,12503973888,0
201,1771874736977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5301971435546875,25769803776,0,12503433216,0
204,1771874737180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.5301971435546875,25769803776,0,12478201856,0
203,1771874737385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5301971435546875,25769803776,0,12478201856,0
202,1771874737589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.5301971435546875,25769803776,0,12478201856,0
204,1771874737792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.487532138824463,25769803776,0,12478447616,0
204,1771874737997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487532138824463,25769803776,0,12478365696,0
203,1771874738202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.487532138824463,25769803776,0,12474236928,0
200,1771874738406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.487532138824463,25769803776,0,12474220544,0
200,1771874738608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.487532138824463,25769803776,0,12474302464,0
204,1771874738810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.474474906921387,25769803776,0,12474384384,0
201,1771874739015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.474474906921387,25769803776,0,12473663488,0
201,1771874739217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.474474906921387,25769803776,0,12469600256,0
204,1771874739420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.474474906921387,25769803776,0,12469927936,0
199,1771874739625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.474474906921387,25769803776,0,12469993472,0
201,1771874739825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.568761825561523,25769803776,0,12473614336,0
201,1771874740028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.568761825561523,25769803776,0,12473581568,0
200,1771874740231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.568761825561523,25769803776,0,12469420032,0
203,1771874740432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,5,0,0,0,0,0,0,4.568761825561523,25769803776,0,12469469184,0
203,1771874740636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.568761825561523,25769803776,0,12469436416,0
203,1771874740840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.658207416534424,25769803776,0,12469485568,0
199,1771874741044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.658207416534424,25769803776,0,12469387264,0
201,1771874741244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.658207416534424,25769803776,0,12444614656,0
204,1771874741446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.658207416534424,25769803776,0,12444581888,0
203,1771874741652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.658207416534424,25769803776,0,12444581888,0
204,1771874741856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.512362003326416,25769803776,0,12444483584,0
204,1771874742061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.512362003326416,25769803776,0,12444532736,0
204,1771874742266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.512362003326416,25769803776,0,12444598272,0
203,1771874742471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.512362003326416,25769803776,0,12444581888,0
204,1771874742675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.512362003326416,25769803776,0,12444401664,0
200,1771874742880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.480947017669678,25769803776,0,12444467200,0
203,1771874743081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.480947017669678,25769803776,0,12444499968,0
204,1771874743285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,5,0,0,0,0,0,0,4.480947017669678,25769803776,0,12444434432,0
201,1771874743490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.480947017669678,25769803776,0,12444434432,0
