Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771887689099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,0,5.032042980194092,25769803776,0,14306410496,0
199,1771887689303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.032042980194092,25769803776,0,14306443264,0
199,1771887689503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.032042980194092,25769803776,0,14306443264,0
201,1771887689704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.032042980194092,25769803776,0,14306181120,0
203,1771887689906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.0761847496032715,25769803776,0,14306525184,0
203,1771887690110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.0761847496032715,25769803776,0,14298300416,0
203,1771887690314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.0761847496032715,25769803776,0,14297743360,0
204,1771887690518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.0761847496032715,25769803776,0,14298464256,0
202,1771887690724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,0,0,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,5.0761847496032715,25769803776,0,14298349568,0
202,1771887690927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.024425029754639,25769803776,0,14298202112,0
199,1771887691130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.024425029754639,25769803776,0,14298202112,0
204,1771887691330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,15.789472579956055,5,0,0,0,5,0,0,0,0,0,0,0,5.024425029754639,25769803776,0,14298202112,0
199,1771887691535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.024425029754639,25769803776,0,14298202112,0
204,1771887691735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.024425029754639,25769803776,0,14293958656,0
204,1771887691940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.243845462799072,25769803776,0,14293942272,0
204,1771887692145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.243845462799072,25769803776,0,14289780736,0
204,1771887692350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,5,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.243845462799072,25769803776,0,14290157568,0
202,1771887692555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.243845462799072,25769803776,0,14290141184,0
203,1771887692758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.243845462799072,25769803776,0,14290075648,0
204,1771887692962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.168268203735352,25769803776,0,14290042880,0
200,1771887693167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.168268203735352,25769803776,0,14273314816,0
203,1771887693368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,9.523809432983398,0,5,0,5.263157844543457,5,0,0,0,0,0,9.523809432983398,5.168268203735352,25769803776,0,14273282048,0
199,1771887693573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,40,5,0,0,0,0,0,4.761904716491699,5.168268203735352,25769803776,0,14273282048,0
204,1771887693773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,5,0,33.333335876464844,0,0,0,0,0,0,0,5.168268203735352,25769803776,0,14273282048,0
199,1771887693978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.233911991119385,25769803776,0,14273282048,0
204,1771887694178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.233911991119385,25769803776,0,14273331200,0
202,1771887694383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5.233911991119385,25769803776,0,14273396736,0
203,1771887694586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,5,5.233911991119385,25769803776,0,14273282048,0
204,1771887694790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.183905601501465,25769803776,0,14273265664,0
204,1771887694995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,5,5.183905601501465,25769803776,0,14273347584,0
203,1771887695200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.183905601501465,25769803776,0,14273036288,0
204,1771887695404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5.183905601501465,25769803776,0,14273118208,0
204,1771887695610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.183905601501465,25769803776,0,14273232896,0
203,1771887695814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,0,0,0,0,0,0,0,5.017642021179199,25769803776,0,14272954368,0
203,1771887696018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.017642021179199,25769803776,0,14272921600,0
204,1771887696223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.017642021179199,25769803776,0,14272888832,0
203,1771887696428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.017642021179199,25769803776,0,14272954368,0
204,1771887696631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.017642021179199,25769803776,0,14273413120,0
201,1771887696836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.024531841278076,25769803776,0,14273380352,0
204,1771887697039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.024531841278076,25769803776,0,14273462272,0
203,1771887697243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.024531841278076,25769803776,0,14273298432,0
203,1771887697447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.024531841278076,25769803776,0,14273413120,0
204,1771887697652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.024531841278076,25769803776,0,14273642496,0
203,1771887697857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.999420166015625,25769803776,0,14273642496,0
203,1771887698060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.999420166015625,25769803776,0,14273642496,0
201,1771887698264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.999420166015625,25769803776,0,14273216512,0
201,1771887698466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,10,4.999420166015625,25769803776,0,14273216512,0
199,1771887698668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,10,5,0,0,0,0,0,9.523809432983398,4.999420166015625,25769803776,0,14273298432,0
204,1771887698869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,0,5.0361714363098145,25769803776,0,14273167360,0
204,1771887699074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.0361714363098145,25769803776,0,14273118208,0
200,1771887699279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.0361714363098145,25769803776,0,14274936832,0
201,1771887699479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5.0361714363098145,25769803776,0,14274936832,0
203,1771887699681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0361714363098145,25769803776,0,14274936832,0
203,1771887699885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.085208415985107,25769803776,0,14275133440,0
204,1771887700089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.085208415985107,25769803776,0,14275198976,0
204,1771887700294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.085208415985107,25769803776,0,14275231744,0
204,1771887700499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.085208415985107,25769803776,0,14274822144,0
203,1771887700704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.085208415985107,25769803776,0,14274805760,0
204,1771887700909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.021413803100586,25769803776,0,14274887680,0
204,1771887701114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.021413803100586,25769803776,0,14274772992,0
203,1771887701318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.021413803100586,25769803776,0,14274772992,0
204,1771887701522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5.021413803100586,25769803776,0,14274756608,0
203,1771887701728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.021413803100586,25769803776,0,14274740224,0
203,1771887701932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.214237213134766,25769803776,0,14274723840,0
204,1771887702135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.214237213134766,25769803776,0,14274641920,0
204,1771887702340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.214237213134766,25769803776,0,14274641920,0
199,1771887702545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.214237213134766,25769803776,0,14274641920,0
200,1771887702745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,10,5.214237213134766,25769803776,0,14274641920,0
202,1771887702946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.082653045654297,25769803776,0,14274560000,0
200,1771887703149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.082653045654297,25769803776,0,14274576384,0
201,1771887703350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,5.263157844543457,5.082653045654297,25769803776,0,14274723840,0
203,1771887703552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.082653045654297,25769803776,0,14274723840,0
199,1771887703756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.082653045654297,25769803776,0,14274674688,0
201,1771887703956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.077117443084717,25769803776,0,14274740224,0
204,1771887704158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.077117443084717,25769803776,0,14274707456,0
203,1771887704363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,4.545454502105713,0,0,10,0,0,0,0,0,0,5,5.077117443084717,25769803776,0,14274854912,0
202,1771887704567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5.077117443084717,25769803776,0,14274854912,0
202,1771887704770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.077117443084717,25769803776,0,14274543616,0
202,1771887704973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,5.069852828979492,25769803776,0,14274543616,0
204,1771887705177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.069852828979492,25769803776,0,14274543616,0
202,1771887705382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,9.090909004211426,0,0,0,5,0,0,0,0,0,0,10,5.069852828979492,25769803776,0,14274658304,0
203,1771887705585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5.069852828979492,25769803776,0,14274691072,0
201,1771887705789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.033380031585693,25769803776,0,14274691072,0
201,1771887705992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.033380031585693,25769803776,0,14274822144,0
204,1771887706193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,5,5.033380031585693,25769803776,0,14274904064,0
203,1771887706398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.033380031585693,25769803776,0,14274985984,0
203,1771887706602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,5.033380031585693,25769803776,0,14275084288,0
203,1771887706806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.064716339111328,25769803776,0,14275051520,0
204,1771887707010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.064716339111328,25769803776,0,14275117056,0
204,1771887707215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.064716339111328,25769803776,0,14275133440,0
202,1771887707420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,10,5.064716339111328,25769803776,0,14275379200,0
204,1771887707623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.064716339111328,25769803776,0,14275280896,0
204,1771887707828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.019492149353027,25769803776,0,14275051520,0
203,1771887708033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.019492149353027,25769803776,0,14275117056,0
204,1771887708237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.019492149353027,25769803776,0,14275149824,0
202,1771887708441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.019492149353027,25769803776,0,14275215360,0
204,1771887708644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.019492149353027,25769803776,0,14275198976,0
204,1771887708848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.01170539855957,25769803776,0,14275182592,0
200,1771887709053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,4.761904716491699,0,15.000000953674316,10,0,0,0,0,0,0,5.01170539855957,25769803776,0,14275919872,0
199,1771887709254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,25,5,0,15.000000953674316,10,14.285715103149414,0,0,0,0,0,5,5.01170539855957,25769803776,0,14275182592,0
204,1771887709454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,19.047618865966797,28.571430206298828,0,5,14.285715103149414,5.263157844543457,0,0,0,0,0,10,5.01170539855957,25769803776,0,14422228992,0
203,1771887709659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,5.01170539855957,25769803776,0,14422261760,0
202,1771887709863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.200486660003662,25769803776,0,14422228992,0
199,1771887710066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.200486660003662,25769803776,0,14422310912,0
