Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771883944845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.467642784118652,25769803776,0,13743177728,0
204,1771883945047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,5.467642784118652,25769803776,0,13824229376,0
200,1771883945252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,52.38095474243164,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,5.467642784118652,25769803776,0,13822771200,0
202,1771883945453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,77.77777862548828,85,5,0,0,0,68.42105102539063,68.42105102539063,0,0,0,0,0,10,5.467642784118652,25769803776,0,13851607040,0
203,1771883945656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,65,0,0,0,0,52.38095474243164,42.85714340209961,0,0,0,0,0,0,5.467642784118652,25769803776,0,13899366400,0
201,1771883945860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.659958362579346,25769803776,0,13899317248,0
204,1771883946062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,20,14.285715103149414,0,0,0,0,0,4.761904716491699,4.659958362579346,25769803776,0,13900300288,0
204,1771883946267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,4.659958362579346,25769803776,0,13900496896,0
203,1771883946473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,28.571430206298828,25,0,0,0,0,0,0,4.659958362579346,25769803776,0,13900906496,0
203,1771883946677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.659958362579346,25769803776,0,13874102272,0
201,1771883946882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,5.512170314788818,25769803776,0,13874118656,0
201,1771883947085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.512170314788818,25769803776,0,13885603840,0
204,1771883947287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.512170314788818,25769803776,0,13885603840,0
199,1771883947492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.512170314788818,25769803776,0,13864665088,0
202,1771883947692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,36.842105865478516,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,5.512170314788818,25769803776,0,13864992768,0
202,1771883947895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.158387660980225,25769803776,0,13865123840,0
204,1771883948098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,45,4.761904716491699,4.761904716491699,0,0,40,36.842105865478516,0,0,0,0,0,0,5.158387660980225,25769803776,0,13798948864,0
204,1771883948304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,9.523809432983398,5.158387660980225,25769803776,0,13798490112,0
202,1771883948509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,4.761904716491699,10,0,0,0,0,0,4.761904716491699,5.158387660980225,25769803776,0,13751844864,0
202,1771883948712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,10,0,0,0,0,0,5,5.158387660980225,25769803776,0,13751844864,0
201,1771883948916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,4.791480541229248,25769803776,0,13751844864,0
203,1771883949119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,4.545454502105713,0,10,10.526315689086914,0,0,0,0,0,0,4.791480541229248,25769803776,0,13800751104,0
203,1771883949324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.791480541229248,25769803776,0,13800374272,0
202,1771883949529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,10,0,0,0,0,0,0,4.791480541229248,25769803776,0,13783531520,0
199,1771883949732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.791480541229248,25769803776,0,13783695360,0
200,1771883949933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.235733509063721,25769803776,0,13775781888,0
200,1771883950135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,57.894737243652344,4.761904716491699,0,0,0,47.36842346191406,30.000001907348633,0,0,0,0,0,4.761904716491699,5.235733509063721,25769803776,0,13831323648,0
203,1771883950336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55.55555725097656,61.904762268066406,10,9.523809432983398,0,0,85.71428680419922,50,0,0,0,0,0,0,5.235733509063721,25769803776,0,13870776320,0
201,1771883950540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,45,33.333335876464844,0,0,0,0,0,0,5.235733509063721,25769803776,0,13908557824,0
201,1771883950743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,5.235733509063721,25769803776,0,13908557824,0
203,1771883950945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,20,10,0,0,0,0,0,0,4.715336799621582,25769803776,0,13908557824,0
200,1771883951149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,4.715336799621582,25769803776,0,13894909952,0
202,1771883951351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,35,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,4.715336799621582,25769803776,0,13895319552,0
204,1771883951553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.715336799621582,25769803776,0,13895335936,0
201,1771883951758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,4.715336799621582,25769803776,0,13845299200,0
204,1771883951960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,5.531834602355957,25769803776,0,13845250048,0
204,1771883952165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.531834602355957,25769803776,0,13775388672,0
202,1771883952370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.531834602355957,25769803776,0,13775273984,0
200,1771883952573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.531834602355957,25769803776,0,13728940032,0
201,1771883952774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.531834602355957,25769803776,0,13728956416,0
201,1771883952976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,47.36842346191406,0,0,0,9.523809432983398,35,20,0,0,0,0,0,5,4.979896068572998,25769803776,0,13811531776,0
204,1771883953178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,4.979896068572998,25769803776,0,13840580608,0
204,1771883953384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.979896068572998,25769803776,0,13840629760,0
204,1771883953589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,0,0,0,20,5,0,0,0,0,0,0,4.979896068572998,25769803776,0,13823721472,0
202,1771883953793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,0,0,0,0,0,0,0,0,0,0,0,0,4.713221073150635,25769803776,0,13823754240,0
202,1771883953996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,23.809524536132813,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.713221073150635,25769803776,0,13823770624,0
204,1771883954198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,0,0,4.713221073150635,25769803776,0,13770276864,0
199,1771883954404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.713221073150635,25769803776,0,13770194944,0
204,1771883954604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.713221073150635,25769803776,0,13770194944,0
199,1771883954809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.22110652923584,25769803776,0,13770194944,0
201,1771883955009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.22110652923584,25769803776,0,13770194944,0
203,1771883955211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.22110652923584,25769803776,0,13804388352,0
204,1771883955415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.22110652923584,25769803776,0,13804421120,0
200,1771883955620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.22110652923584,25769803776,0,13790003200,0
200,1771883955821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,50,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,4.56534481048584,25769803776,0,13796950016,0
204,1771883956022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.38095474243164,0,0,0,0,55,66.66667175292969,0,0,0,0,0,4.761904716491699,4.56534481048584,25769803776,0,13952909312,0
203,1771883956227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,0,4.56534481048584,25769803776,0,13860945920,0
202,1771883956432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,4.56534481048584,25769803776,0,13859651584,0
204,1771883956634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.56534481048584,25769803776,0,13862748160,0
204,1771883956840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.631315231323242,25769803776,0,13862862848,0
203,1771883957045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,25,28.571430206298828,0,0,0,0,0,0,4.631315231323242,25769803776,0,13863763968,0
204,1771883957249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,4.631315231323242,25769803776,0,13863649280,0
199,1771883957454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.631315231323242,25769803776,0,13834256384,0
202,1771883957654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,4.631315231323242,25769803776,0,13820493824,0
204,1771883957857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.337740898132324,25769803776,0,13779976192,0
200,1771883958062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.337740898132324,25769803776,0,13834240000,0
203,1771883958262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.337740898132324,25769803776,0,13834502144,0
200,1771883958466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.337740898132324,25769803776,0,13817495552,0
204,1771883958666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,28.571430206298828,21.052631378173828,0,0,0,0,0,5,5.337740898132324,25769803776,0,13814808576,0
204,1771883958871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.763246536254883,25769803776,0,13814874112,0
204,1771883959076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,4.763246536254883,25769803776,0,13814972416,0
204,1771883959281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,25,4.545454502105713,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.763246536254883,25769803776,0,13814775808,0
204,1771883959486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.763246536254883,25769803776,0,13798047744,0
202,1771883959691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.763246536254883,25769803776,0,13798113280,0
204,1771883959895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.030763149261475,25769803776,0,13798113280,0
203,1771883960100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,10,10,0,0,0,0,0,0,5.030763149261475,25769803776,0,13798113280,0
203,1771883960304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.030763149261475,25769803776,0,13759823872,0
200,1771883960508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,5.030763149261475,25769803776,0,13721665536,0
204,1771883960708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,19.047618865966797,0,0,0,0,0,20,0,0,0,0,0,0,5.030763149261475,25769803776,0,13721714688,0
204,1771883960913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.813632488250732,25769803776,0,13721747456,0
204,1771883961118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.813632488250732,25769803776,0,13789954048,0
202,1771883961323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.813632488250732,25769803776,0,13789036544,0
202,1771883961527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.813632488250732,25769803776,0,13776453632,0
202,1771883961729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.813632488250732,25769803776,0,13776502784,0
204,1771883961932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.59109354019165,25769803776,0,13776502784,0
199,1771883962137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.59109354019165,25769803776,0,13776502784,0
202,1771883962337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.59109354019165,25769803776,0,13752172544,0
202,1771883962540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.59109354019165,25769803776,0,13718274048,0
204,1771883962742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.59109354019165,25769803776,0,13718274048,0
199,1771883962948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,4.664838790893555,25769803776,0,13718241280,0
202,1771883963148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.664838790893555,25769803776,0,13721829376,0
204,1771883963351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.664838790893555,25769803776,0,13721780224,0
199,1771883963556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.664838790893555,25769803776,0,13696466944,0
204,1771883963756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.664838790893555,25769803776,0,13696466944,0
199,1771883963961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.494012832641602,25769803776,0,13696466944,0
204,1771883964161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.494012832641602,25769803776,0,13696466944,0
199,1771883964366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.494012832641602,25769803776,0,13696450560,0
204,1771883964567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.494012832641602,25769803776,0,13679509504,0
204,1771883964772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.494012832641602,25769803776,0,13679509504,0
204,1771883964977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.461850166320801,25769803776,0,13679181824,0
203,1771883965182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.461850166320801,25769803776,0,13679181824,0
204,1771883965386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,4.461850166320801,25769803776,0,13679263744,0
204,1771883965591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.461850166320801,25769803776,0,13662404608,0
204,1771883965796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.439094066619873,25769803776,0,13662601216,0
204,1771883966001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.439094066619873,25769803776,0,13662584832,0
204,1771883966206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.439094066619873,25769803776,0,13662633984,0
203,1771883966411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.439094066619873,25769803776,0,13662650368,0
200,1771883966615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.439094066619873,25769803776,0,13637058560,0
