Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771875150825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.030716896057129,25769803776,0,12373688320,0
200,1771875151030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,13.636363983154297,0,0,0,0,0,0,6.030716896057129,25769803776,0,12373917696,0
201,1771875151232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.030716896057129,25769803776,0,12374081536,0
203,1771875151434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,6.030716896057129,25769803776,0,12370509824,0
202,1771875151638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.030716896057129,25769803776,0,12370132992,0
203,1771875151840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.049447536468506,25769803776,0,12370182144,0
201,1771875152044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.049447536468506,25769803776,0,12370296832,0
201,1771875152246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.049447536468506,25769803776,0,12370378752,0
199,1771875152448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.049447536468506,25769803776,0,12366397440,0
204,1771875152648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.049447536468506,25769803776,0,12366020608,0
204,1771875152853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.038363456726074,25769803776,0,12366086144,0
199,1771875153058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.038363456726074,25769803776,0,12365889536,0
201,1771875153259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,5,0,0,0,0,0,0,6.038363456726074,25769803776,0,12361793536,0
203,1771875153461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.038363456726074,25769803776,0,12362432512,0
201,1771875153665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,6.038363456726074,25769803776,0,12362432512,0
201,1771875153867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.015606880187988,25769803776,0,12362432512,0
204,1771875154069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.015606880187988,25769803776,0,12362432512,0
201,1771875154274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.015606880187988,25769803776,0,12338118656,0
204,1771875154476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.015606880187988,25769803776,0,12338741248,0
203,1771875154681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,4.761904716491699,0,10,5.263157844543457,0,0,0,0,0,0,6.015606880187988,25769803776,0,12338364416,0
204,1771875154886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.137081146240234,25769803776,0,12337856512,0
200,1771875155091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,6.137081146240234,25769803776,0,12337954816,0
204,1771875155292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.137081146240234,25769803776,0,12338610176,0
203,1771875155497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.137081146240234,25769803776,0,12339167232,0
203,1771875155702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.137081146240234,25769803776,0,12338724864,0
202,1771875155907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.026268482208252,25769803776,0,12338806784,0
199,1771875156110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.000000953674316,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.026268482208252,25769803776,0,12338888704,0
203,1771875156310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,25,0,0,0,0,0,0,0,6.026268482208252,25769803776,0,12339298304,0
199,1771875156515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.026268482208252,25769803776,0,12339363840,0
204,1771875156715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.026268482208252,25769803776,0,12338724864,0
204,1771875156920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.041357517242432,25769803776,0,12338757632,0
204,1771875157125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.041357517242432,25769803776,0,12338757632,0
204,1771875157330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.041357517242432,25769803776,0,12339265536,0
204,1771875157535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.041357517242432,25769803776,0,12339347456,0
202,1771875157740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.041357517242432,25769803776,0,12338970624,0
204,1771875157943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.043187141418457,25769803776,0,12339068928,0
203,1771875158148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.043187141418457,25769803776,0,12339216384,0
201,1771875158353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.043187141418457,25769803776,0,12340002816,0
202,1771875158555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.043187141418457,25769803776,0,12339593216,0
204,1771875158757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.789472579956055,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.030970573425293,25769803776,0,12339675136,0
204,1771875158962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.030970573425293,25769803776,0,12339412992,0
204,1771875159167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,6.030970573425293,25769803776,0,12339576832,0
202,1771875159372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,27.272727966308594,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.030970573425293,25769803776,0,12339675136,0
201,1771875159575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,10,0,0,0,0,0,0,0,6.030970573425293,25769803776,0,12339773440,0
203,1771875159778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.069219589233398,25769803776,0,12339838976,0
201,1771875159982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.069219589233398,25769803776,0,12340068352,0
204,1771875160184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,20,0,0,0,0,0,0,6.069219589233398,25769803776,0,12340133888,0
202,1771875160389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.069219589233398,25769803776,0,12340264960,0
204,1771875160592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,5,0,0,0,0,0,0,6.069219589233398,25769803776,0,12340346880,0
203,1771875160797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0144734382629395,25769803776,0,12340576256,0
203,1771875161000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0144734382629395,25769803776,0,12340592640,0
202,1771875161204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.0144734382629395,25769803776,0,12340723712,0
200,1771875161407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,0,0,0,0,0,0,0,6.0144734382629395,25769803776,0,12340723712,0
203,1771875161608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,6.0144734382629395,25769803776,0,12340854784,0
203,1771875161813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.020517826080322,25769803776,0,12341084160,0
201,1771875162017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.020517826080322,25769803776,0,12341329920,0
204,1771875162219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,0,0,0,0,0,0,0,6.020517826080322,25769803776,0,12341329920,0
200,1771875162424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.020517826080322,25769803776,0,12355928064,0
204,1771875162625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.020517826080322,25769803776,0,12355928064,0
204,1771875162830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.047110557556152,25769803776,0,12355846144,0
202,1771875163035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,6.047110557556152,25769803776,0,12355846144,0
202,1771875163237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.047110557556152,25769803776,0,12355567616,0
201,1771875163440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.047110557556152,25769803776,0,12355764224,0
204,1771875163642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,6.047110557556152,25769803776,0,12355878912,0
204,1771875163847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.068603515625,25769803776,0,12356255744,0
204,1771875164052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.068603515625,25769803776,0,12356354048,0
200,1771875164257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,23.809524536132813,0,0,0,0,27.272727966308594,5,0,0,0,0,0,0,6.068603515625,25769803776,0,12356435968,0
202,1771875164458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.068603515625,25769803776,0,12356616192,0
200,1771875164661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.068603515625,25769803776,0,12356681728,0
202,1771875164862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.026370525360107,25769803776,0,12356681728,0
204,1771875165065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.026370525360107,25769803776,0,12356681728,0
204,1771875165270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.026370525360107,25769803776,0,12356681728,0
200,1771875165475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.026370525360107,25769803776,0,12356976640,0
202,1771875165676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.026370525360107,25769803776,0,12357206016,0
204,1771875165879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.027747631072998,25769803776,0,12357222400,0
203,1771875166084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.027747631072998,25769803776,0,12357271552,0
204,1771875166288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,10,10,0,0,0,0,0,0,6.027747631072998,25769803776,0,12357386240,0
200,1771875166493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,15.000000953674316,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.027747631072998,25769803776,0,12357713920,0
201,1771875166694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,28.571430206298828,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.027747631072998,25769803776,0,12357844992,0
203,1771875166896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.058859825134277,25769803776,0,12357844992,0
201,1771875167100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.058859825134277,25769803776,0,12357844992,0
204,1771875167302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.058859825134277,25769803776,0,12357844992,0
201,1771875167507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.058859825134277,25769803776,0,12358074368,0
200,1771875167709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.058859825134277,25769803776,0,12358156288,0
204,1771875167910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.042089939117432,25769803776,0,12358156288,0
203,1771875168114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.042089939117432,25769803776,0,12358156288,0
204,1771875168318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.042089939117432,25769803776,0,12358156288,0
202,1771875168523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.042089939117432,25769803776,0,12358680576,0
204,1771875168727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.042089939117432,25769803776,0,12358729728,0
203,1771875168932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.066144943237305,25769803776,0,12358877184,0
202,1771875169136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.066144943237305,25769803776,0,12358418432,0
202,1771875169339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,25,4.761904716491699,0,0,0,0,0,4.761904716491699,6.066144943237305,25769803776,0,12358549504,0
204,1771875169542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,5,0,0,0,0,0,0,6.066144943237305,25769803776,0,12358598656,0
203,1771875169747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.066144943237305,25769803776,0,12358696960,0
204,1771875169952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.024318695068359,25769803776,0,12359041024,0
202,1771875170157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.024318695068359,25769803776,0,12359041024,0
200,1771875170360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.024318695068359,25769803776,0,12359041024,0
199,1771875170561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.024318695068359,25769803776,0,12359614464,0
203,1771875170761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,25,5,0,0,0,0,0,0,6.033232688903809,25769803776,0,12359729152,0
200,1771875170965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.033232688903809,25769803776,0,12359729152,0
202,1771875171166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,42.105262756347656,0,0,0,0,31.57894515991211,25,0,0,0,0,0,0,6.033232688903809,25769803776,0,12359729152,0
200,1771875171369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,75,4.761904716491699,0,0,0,80.95238494873047,65,0,0,0,0,0,4.761904716491699,6.033232688903809,25769803776,0,12359729152,0
204,1771875171570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,66.66667175292969,0,0,0,0,55,63.15789031982422,0,0,0,0,0,0,6.033232688903809,25769803776,0,12489359360,0
203,1771875171774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.85714340209961,0,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,0,6.0300068855285645,25769803776,0,12490227712,0
199,1771875171978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,6.0300068855285645,25769803776,0,12490522624,0
199,1771875172179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.619049072265625,0,0,0,0,40,30.000001907348633,0,0,0,0,0,0,6.0300068855285645,25769803776,0,12491358208,0
202,1771875172379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,35,4.761904716491699,0,0,0,25,30.000001907348633,0,0,0,0,0,5,6.0300068855285645,25769803776,0,12657180672,0
