Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771885359091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.145369529724121,25769803776,0,14014627840,0
199,1771885359292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.145369529724121,25769803776,0,14014873600,0
203,1771885359492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,5,5.145369529724121,25769803776,0,14014889984,0
204,1771885359696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.145369529724121,25769803776,0,14014922752,0
204,1771885359902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,10,9.090909004211426,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,5.182153701782227,25769803776,0,14015561728,0
203,1771885360107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.182153701782227,25769803776,0,14015676416,0
203,1771885360311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,9.523809432983398,5.182153701782227,25769803776,0,14015807488,0
204,1771885360515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,0,0,0,5.182153701782227,25769803776,0,14015266816,0
204,1771885360720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.182153701782227,25769803776,0,14015594496,0
201,1771885360925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.08731746673584,25769803776,0,14015709184,0
201,1771885361127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.08731746673584,25769803776,0,14015791104,0
204,1771885361329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5.08731746673584,25769803776,0,14015889408,0
202,1771885361534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,5,5,0,0,0,0,0,0,5.08731746673584,25769803776,0,14015922176,0
201,1771885361737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.523809432983398,0,0,0,10,18.18181800842285,0,0,0,0,0,0,5.08731746673584,25769803776,0,14016233472,0
204,1771885361940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.148778438568115,25769803776,0,14016233472,0
202,1771885362145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,10,19.047618865966797,0,0,0,0,0,5,5.148778438568115,25769803776,0,14016233472,0
202,1771885362349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,47.619049072265625,35,0,0,0,0,0,9.523809432983398,5.148778438568115,25769803776,0,14016233472,0
203,1771885362552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,80,5,9.523809432983398,4.761904716491699,0,73.68421173095703,70,0,0,0,0,0,0,5.148778438568115,25769803776,0,14057422848,0
204,1771885362757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,70,10,0,0,0,70,66.66667175292969,0,0,0,0,0,15.000000953674316,5.148778438568115,25769803776,0,14156120064,0
203,1771885362961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,4.761904716491699,0,0,0,20,30.000001907348633,0,0,0,0,0,9.523809432983398,5.14977502822876,25769803776,0,14156120064,0
203,1771885363165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,10,15.000000953674316,10,0,35,28.571430206298828,0,9.090909004211426,4.761904716491699,5,0,20,5.14977502822876,25769803776,0,14156120064,0
204,1771885363369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,28.571430206298828,9.090909004211426,0,0,4.545454502105713,23.809524536132813,15.789472579956055,0,0,0,0,0,9.523809432983398,5.14977502822876,25769803776,0,14156120064,0
204,1771885363574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,45,5,0,0,0,38.095237731933594,40.90909194946289,0,0,0,0,0,0,5.14977502822876,25769803776,0,14337392640,0
203,1771885363779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,10,9.090909004211426,0,0,25,10,0,0,0,0,0,0,5.14977502822876,25769803776,0,14337998848,0
204,1771885363983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,5,5,0,0,0,0,0,0,6.660198211669922,25769803776,0,14299496448,0
200,1771885364189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,4.761904716491699,0,0,4.761904716491699,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,6.660198211669922,25769803776,0,14301265920,0
200,1771885364390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,5,4.761904716491699,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,4.761904716491699,6.660198211669922,25769803776,0,14170439680,0
200,1771885364592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.660198211669922,25769803776,0,14170292224,0
200,1771885364793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,30.000001907348633,0,0,5,0,23.809524536132813,21.052631378173828,0,0,0,0,0,5,7.1566691398620605,25769803776,0,14172520448,0
201,1771885364995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,4.761904716491699,7.1566691398620605,25769803776,0,14171881472,0
204,1771885365197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,5,0,0,0,20,21.052631378173828,0,0,0,0,0,0,7.1566691398620605,25769803776,0,14167621632,0
199,1771885365402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,9.523809432983398,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,15.000000953674316,7.1566691398620605,25769803776,0,14132199424,0
201,1771885365602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,9.523809432983398,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,7.1566691398620605,25769803776,0,14132199424,0
199,1771885365804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,10,0,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,15.000000953674316,5.5300469398498535,25769803776,0,14147846144,0
204,1771885366005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.36842346191406,10,5.263157844543457,5,0,31.57894515991211,26.3157901763916,0,0,0,0,0,25,5.5300469398498535,25769803776,0,14207959040,0
201,1771885366210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,14.285715103149414,5.5300469398498535,25769803776,0,14223507456,0
201,1771885366413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,5,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,5.5300469398498535,25769803776,0,14206976000,0
203,1771885366615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,10.526315689086914,10,0,0,0,0,0,9.523809432983398,5.5300469398498535,25769803776,0,14207090688,0
204,1771885366820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.523809432983398,0,9.523809432983398,0,22.72727394104004,15.000000953674316,0,0,0,0,0,0,6.092473030090332,25769803776,0,14207369216,0
202,1771885367025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,4.761904716491699,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,5,6.092473030090332,25769803776,0,14194851840,0
203,1771885367229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,9.523809432983398,0,0,0,25,21.052631378173828,0,0,0,0,0,5,6.092473030090332,25769803776,0,14142275584,0
204,1771885367433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,45,0,0,0,0,20,20,0,0,0,0,0,14.285715103149414,6.092473030090332,25769803776,0,14134116352,0
199,1771885367639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,5.263157844543457,19.047618865966797,25,22.72727394104004,0,0,0,5,0,10,6.092473030090332,25769803776,0,14188298240,0
204,1771885367840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,68.42105102539063,15.000000953674316,9.523809432983398,9.090909004211426,0,66.66667175292969,55,0,0,0,0,0,14.285715103149414,6.546266555786133,25769803776,0,14191919104,0
204,1771885368045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,66.66667175292969,0,0,0,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,6.546266555786133,25769803776,0,14307360768,0
203,1771885368250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,57.894737243652344,0,5,0,0,50,40.90909194946289,0,0,0,0,0,0,6.546266555786133,25769803776,0,14307360768,0
200,1771885368455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.81818199157715,4.761904716491699,5,0,0,28.571430206298828,10,0,0,0,0,0,9.090909004211426,6.546266555786133,25769803776,0,14307360768,0
201,1771885368657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,0,0,0,5,10,0,0,0,0,0,0,6.546266555786133,25769803776,0,14268153856,0
202,1771885368860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,40,9.523809432983398,4.761904716491699,0,0,35,25,0,0,0,0,0,4.761904716491699,7.464576244354248,25769803776,0,14253178880,0
201,1771885369063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,4.761904716491699,7.464576244354248,25769803776,0,14251327488,0
201,1771885369266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,9.523809432983398,0,0,0,23.809524536132813,25,0,0,0,0,0,0,7.464576244354248,25769803776,0,14122631168,0
201,1771885369468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,5,0,0,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,7.464576244354248,25769803776,0,14122795008,0
199,1771885369671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,0,0,10,0,0,0,0,0,0,0,7.464576244354248,25769803776,0,14122958848,0
202,1771885369872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,10,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.168692111968994,25769803776,0,14141784064,0
201,1771885370075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,10,0,0,0,0,0,0,4.545454502105713,6.168692111968994,25769803776,0,14141587456,0
203,1771885370278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.168692111968994,25769803776,0,14101430272,0
203,1771885370482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,4.761904716491699,6.168692111968994,25769803776,0,14101610496,0
203,1771885370686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,5,0,0,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,6.168692111968994,25769803776,0,14102183936,0
203,1771885370890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,9.523809432983398,10,5,0,28.571430206298828,30.000001907348633,0,0,0,0,0,10,5.654828071594238,25769803776,0,14103150592,0
201,1771885371094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,5,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.654828071594238,25769803776,0,14103166976,0
202,1771885371297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,4.761904716491699,4.761904716491699,0,0,10,5.263157844543457,0,0,0,0,0,18.18181800842285,5.654828071594238,25769803776,0,14073839616,0
201,1771885371501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,0,0,0,5,30.000001907348633,31.81818199157715,0,0,0,0,0,0,5.654828071594238,25769803776,0,14085521408,0
204,1771885371703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,28.571430206298828,26.3157901763916,0,0,0,0,0,9.523809432983398,5.654828071594238,25769803776,0,14087372800,0
203,1771885371909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,20,30.000001907348633,0,0,4.761904716491699,0,0,20,5.619039535522461,25769803776,0,14198194176,0
204,1771885372113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.619039535522461,25769803776,0,14198407168,0
203,1771885372318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,25,0,0,0,0,0,9.523809432983398,5.619039535522461,25769803776,0,14190133248,0
200,1771885372522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,5,0,0,0,42.85714340209961,23.809524536132813,0,0,0,0,0,0,5.619039535522461,25769803776,0,14193754112,0
204,1771885372723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,73.68421173095703,9.523809432983398,0,0,0,45,60.000003814697266,0,0,0,0,0,0,5.619039535522461,25769803776,0,14226210816,0
202,1771885372928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,63.6363639831543,10,0,0,0,47.619049072265625,47.619049072265625,0,0,0,0,0,9.523809432983398,6.675013065338135,25769803776,0,14270283776,0
204,1771885373131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,5,0,0,0,15.000000953674316,20,0,0,0,0,0,5.263157844543457,6.675013065338135,25769803776,0,14266695680,0
204,1771885373336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,28.571430206298828,4.761904716491699,9.523809432983398,0,0,25,20,0,0,0,0,0,9.090909004211426,6.675013065338135,25769803776,0,14241660928,0
203,1771885373541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,0,0,0,0,40,42.85714340209961,0,0,0,0,0,5,6.675013065338135,25769803776,0,14244544512,0
204,1771885373745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,52.38095474243164,9.523809432983398,0,4.761904716491699,0,47.619049072265625,35,0,0,0,0,0,19.047618865966797,6.675013065338135,25769803776,0,14244265984,0
204,1771885373951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,0,20,15.000000953674316,4.761904716491699,0,0,0,0,10,6.147871017456055,25769803776,0,14277836800,0
203,1771885374155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,4.545454502105713,0,19.047618865966797,20,0,0,0,0,0,0,6.147871017456055,25769803776,0,14277836800,0
202,1771885374360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,5,6.147871017456055,25769803776,0,14277836800,0
204,1771885374563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,6.147871017456055,25769803776,0,14277836800,0
200,1771885374768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,10,6.147871017456055,25769803776,0,14253064192,0
204,1771885374969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,5,0,0,25,15.000000953674316,0,0,0,0,0,0,7.000258922576904,25769803776,0,14203518976,0
202,1771885375174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,7.000258922576904,25769803776,0,14172291072,0
204,1771885375377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,9.090909004211426,9.523809432983398,0,0,45,20,0,0,0,0,0,4.761904716491699,7.000258922576904,25769803776,0,14127448064,0
203,1771885375582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,5,7.000258922576904,25769803776,0,14127464448,0
203,1771885375786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.523809432983398,0,9.090909004211426,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.98720645904541,25769803776,0,14136721408,0
204,1771885375990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,5,0,0,0,0,0,10,5.98720645904541,25769803776,0,14134853632,0
200,1771885376195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.98720645904541,25769803776,0,14139179008,0
200,1771885376396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.000000953674316,9.523809432983398,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5.98720645904541,25769803776,0,14139179008,0
203,1771885376597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.98720645904541,25769803776,0,14139179008,0
202,1771885376801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,5.525876998901367,25769803776,0,14099726336,0
203,1771885377004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.525876998901367,25769803776,0,14099791872,0
201,1771885377208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,13.636363983154297,5.525876998901367,25769803776,0,14099857408,0
204,1771885377411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.525876998901367,25769803776,0,14099857408,0
203,1771885377616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,5,0,0,0,4.761904716491699,10,0,0,0,0,0,4.761904716491699,5.525876998901367,25769803776,0,14099857408,0
202,1771885377820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,14.285715103149414,0,0,0,0,0,5,5.23203706741333,25769803776,0,14081474560,0
204,1771885378022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,10,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.23203706741333,25769803776,0,14081622016,0
204,1771885378227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,9.090909004211426,5.23203706741333,25769803776,0,14081753088,0
202,1771885378432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.23203706741333,25769803776,0,14056636416,0
203,1771885378635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,9.090909004211426,0,0,0,0,0,10,5.23203706741333,25769803776,0,14056701952,0
203,1771885378840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,5,5.237730979919434,25769803776,0,14056996864,0
204,1771885379044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.237730979919434,25769803776,0,14056980480,0
200,1771885379249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,5.237730979919434,25769803776,0,14057046016,0
200,1771885379450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.237730979919434,25769803776,0,14044266496,0
204,1771885379652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,0,5.237730979919434,25769803776,0,14044397568,0
203,1771885379856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,5,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,5.133488655090332,25769803776,0,14044905472,0
