Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883438475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.118161678314209,25769803776,0,13539983360,0
203,1771883438680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,14.285715103149414,14.285715103149414,0,0,0,0,0,5,6.118161678314209,25769803776,0,13540245504,0
204,1771883438884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,4.761904716491699,6.11890983581543,25769803776,0,13540425728,0
201,1771883439089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.11890983581543,25769803776,0,13515325440,0
201,1771883439291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,6.11890983581543,25769803776,0,13515964416,0
204,1771883439493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.11890983581543,25769803776,0,13515374592,0
202,1771883439698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.11890983581543,25769803776,0,13515456512,0
204,1771883439901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.2112135887146,25769803776,0,13515735040,0
203,1771883440106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,30.000001907348633,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.2112135887146,25769803776,0,13499056128,0
200,1771883440310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.2112135887146,25769803776,0,13499695104,0
202,1771883440510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.2112135887146,25769803776,0,13499121664,0
204,1771883440714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.2112135887146,25769803776,0,13499121664,0
203,1771883440919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.139878749847412,25769803776,0,13499121664,0
204,1771883441123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.139878749847412,25769803776,0,13483016192,0
201,1771883441328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.139878749847412,25769803776,0,13483048960,0
204,1771883441530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.139878749847412,25769803776,0,13482655744,0
204,1771883441734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,4.761904716491699,0,10,0,0,0,0,0,0,5.263157844543457,6.139878749847412,25769803776,0,13491044352,0
204,1771883441939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,4.761904716491699,4.545454502105713,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,6.052872657775879,25769803776,0,13491044352,0
204,1771883442145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.052872657775879,25769803776,0,13466615808,0
203,1771883442350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,0,6.052872657775879,25769803776,0,13466648576,0
202,1771883442554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.052872657775879,25769803776,0,13466779648,0
201,1771883442756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,20,0,0,0,0,0,0,0,6.052872657775879,25769803776,0,13464715264,0
199,1771883442959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.115081787109375,25769803776,0,13464715264,0
200,1771883443159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.000000953674316,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,0,6.115081787109375,25769803776,0,13456785408,0
202,1771883443360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.115081787109375,25769803776,0,13456736256,0
201,1771883443564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.115081787109375,25769803776,0,13456769024,0
204,1771883443766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.115081787109375,25769803776,0,13456916480,0
200,1771883443971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.091398239135742,25769803776,0,13452902400,0
199,1771883444171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.091398239135742,25769803776,0,13452935168,0
203,1771883444372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.091398239135742,25769803776,0,13452967936,0
204,1771883444576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,31.57894515991211,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.091398239135742,25769803776,0,13453197312,0
204,1771883444781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,23.809524536132813,0,0,0,0,5,5,0,0,0,0,0,0,6.050019264221191,25769803776,0,13453328384,0
203,1771883444986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,6.050019264221191,25769803776,0,13449789440,0
199,1771883445191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.050019264221191,25769803776,0,13449773056,0
204,1771883445391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.050019264221191,25769803776,0,13449904128,0
200,1771883445596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.050019264221191,25769803776,0,13449936896,0
201,1771883445797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,5,15.789472579956055,0,0,0,0,0,0,6.0503058433532715,25769803776,0,13450067968,0
203,1771883445999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.0503058433532715,25769803776,0,13446037504,0
203,1771883446203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.0503058433532715,25769803776,0,13446184960,0
200,1771883446407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.0503058433532715,25769803776,0,13445709824,0
199,1771883446608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,11.111111640930176,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,6.0503058433532715,25769803776,0,13445791744,0
202,1771883446809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.067356109619141,25769803776,0,13445890048,0
203,1771883447011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.067356109619141,25769803776,0,13429293056,0
202,1771883447215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.067356109619141,25769803776,0,13429424128,0
202,1771883447418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,10,0,0,0,0,0,0,6.067356109619141,25769803776,0,13429391360,0
202,1771883447620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,20,0,0,0,0,0,0,6.067356109619141,25769803776,0,13429440512,0
202,1771883447824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,5,0,0,0,0,0,0,6.030682563781738,25769803776,0,13429538816,0
204,1771883448027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.030682563781738,25769803776,0,13429669888,0
203,1771883448232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,5,0,0,0,0,0,4.761904716491699,6.030682563781738,25769803776,0,13430210560,0
201,1771883448436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.272727966308594,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,6.030682563781738,25769803776,0,13430210560,0
204,1771883448638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.030682563781738,25769803776,0,13430358016,0
202,1771883448843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.038326740264893,25769803776,0,13429833728,0
201,1771883449047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.038326740264893,25769803776,0,13430079488,0
200,1771883449249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,10,0,0,0,0,0,0,6.038326740264893,25769803776,0,13430128640,0
204,1771883449450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,6.038326740264893,25769803776,0,13430308864,0
203,1771883449655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.038326740264893,25769803776,0,13430292480,0
203,1771883449859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,4.545454502105713,6.049012184143066,25769803776,0,13430964224,0
201,1771883450064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.049012184143066,25769803776,0,13431144448,0
201,1771883450266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.049012184143066,25769803776,0,13431275520,0
204,1771883450468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.049012184143066,25769803776,0,13431242752,0
204,1771883450673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.049012184143066,25769803776,0,13431308288,0
204,1771883450878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.121099948883057,25769803776,0,13431341056,0
204,1771883451082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.121099948883057,25769803776,0,13431488512,0
204,1771883451288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,10,10,0,0,0,0,0,0,6.121099948883057,25769803776,0,13431603200,0
200,1771883451493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.121099948883057,25769803776,0,13431668736,0
203,1771883451693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.121099948883057,25769803776,0,13431750656,0
204,1771883451898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.052621364593506,25769803776,0,13431881728,0
204,1771883452103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.052621364593506,25769803776,0,13432012800,0
199,1771883452308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,20,0,0,0,0,0,0,6.052621364593506,25769803776,0,13432160256,0
204,1771883452508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,6.052621364593506,25769803776,0,13432274944,0
204,1771883452713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.052621364593506,25769803776,0,13432356864,0
204,1771883452918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.06138277053833,25769803776,0,13432356864,0
204,1771883453122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.06138277053833,25769803776,0,13432422400,0
202,1771883453327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.06138277053833,25769803776,0,13432553472,0
204,1771883453530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.06138277053833,25769803776,0,13432717312,0
204,1771883453734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.06138277053833,25769803776,0,13432799232,0
200,1771883453939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.061357498168945,25769803776,0,13432930304,0
203,1771883454141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.061357498168945,25769803776,0,13432848384,0
203,1771883454345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.061357498168945,25769803776,0,13432979456,0
204,1771883454549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.061357498168945,25769803776,0,13433208832,0
204,1771883454754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.061357498168945,25769803776,0,13433225216,0
202,1771883454959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.0370564460754395,25769803776,0,13433307136,0
204,1771883455162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0370564460754395,25769803776,0,13433978880,0
204,1771883455367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.0370564460754395,25769803776,0,13433520128,0
201,1771883455572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,20,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,6.0370564460754395,25769803776,0,13433700352,0
203,1771883455774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.0370564460754395,25769803776,0,13433831424,0
203,1771883455978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.014993190765381,25769803776,0,13425524736,0
200,1771883456182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,5,5,0,0,0,0,0,0,6.014993190765381,25769803776,0,13426114560,0
203,1771883456382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.014993190765381,25769803776,0,13425672192,0
202,1771883456586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.014993190765381,25769803776,0,13425836032,0
203,1771883456789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.054572582244873,25769803776,0,13425967104,0
204,1771883456993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,4.545454502105713,0,0,0,10,0,0,0,0,0,0,0,6.054572582244873,25769803776,0,13426065408,0
203,1771883457198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.054572582244873,25769803776,0,13426163712,0
203,1771883457402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.054572582244873,25769803776,0,13426229248,0
200,1771883457606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,6.054572582244873,25769803776,0,13426212864,0
204,1771883457807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.0192389488220215,25769803776,0,13426311168,0
199,1771883458012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,23.809524536132813,18.18181800842285,0,0,0,0,0,0,6.0192389488220215,25769803776,0,13426442240,0
203,1771883458212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.0192389488220215,25769803776,0,13426442240,0
204,1771883458417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.0192389488220215,25769803776,0,13426638848,0
201,1771883458622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,25,0,0,0,0,0,0,6.0192389488220215,25769803776,0,13426802688,0
200,1771883458824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.033534049987793,25769803776,0,13426802688,0
200,1771883459025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,20,0,0,0,0,0,0,0,6.033534049987793,25769803776,0,13426802688,0
203,1771883459226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,4.761904716491699,0,0,10,15.000000953674316,0,0,0,0,0,0,6.033534049987793,25769803776,0,13426802688,0
204,1771883459430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.033534049987793,25769803776,0,13426835456,0
203,1771883459635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.033534049987793,25769803776,0,13426933760,0
201,1771883459839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,5,0,0,0,0,0,0,6.048492431640625,25769803776,0,13426933760,0
