Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771874239646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533583164215088,25769803776,0,12381831168,0
204,1771874239850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.441976070404053,25769803776,0,12381863936,0
202,1771874240055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.441976070404053,25769803776,0,12382076928,0
203,1771874240258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.441976070404053,25769803776,0,12382126080,0
203,1771874240462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.441976070404053,25769803776,0,12382076928,0
204,1771874240666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.441976070404053,25769803776,0,12382109696,0
199,1771874240871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.431342124938965,25769803776,0,12382076928,0
204,1771874241072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.431342124938965,25769803776,0,12382076928,0
199,1771874241277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.431342124938965,25769803776,0,12382076928,0
202,1771874241477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.431342124938965,25769803776,0,12382208000,0
204,1771874241680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.431342124938965,25769803776,0,12382208000,0
199,1771874241885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.506335258483887,25769803776,0,12382158848,0
204,1771874242085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.506335258483887,25769803776,0,12382126080,0
201,1771874242290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.506335258483887,25769803776,0,12382339072,0
204,1771874242492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.506335258483887,25769803776,0,12382257152,0
204,1771874242697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.506335258483887,25769803776,0,12382339072,0
204,1771874242902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.496476173400879,25769803776,0,12382355456,0
204,1771874243107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,5,0,0,0,0,0,0,0,4.496476173400879,25769803776,0,12382355456,0
202,1771874243312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,38.095237731933594,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,4.496476173400879,25769803776,0,12383993856,0
204,1771874243514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,80,0,0,0,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,4.496476173400879,25769803776,0,12417220608,0
204,1771874243720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,70,0,5,0,0,65,47.36842346191406,0,0,0,0,0,4.761904716491699,4.496476173400879,25769803776,0,12519899136,0
204,1771874243925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,20,10,0,0,0,0,0,0,4.522654056549072,25769803776,0,12520472576,0
204,1771874244130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.522654056549072,25769803776,0,12520554496,0
203,1771874244335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,22.72727394104004,10,0,0,0,0,0,0,4.522654056549072,25769803776,0,12520554496,0
200,1771874244540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,4.522654056549072,25769803776,0,12521275392,0
201,1771874244741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,4.522654056549072,25769803776,0,12661833728,0
204,1771874244944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.328001499176025,25769803776,0,12662161408,0
199,1771874245149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.328001499176025,25769803776,0,12662161408,0
201,1771874245350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.328001499176025,25769803776,0,12662161408,0
203,1771874245552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.328001499176025,25769803776,0,12632866816,0
200,1771874245756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,5.136417388916016,25769803776,0,12669206528,0
201,1771874245957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.136417388916016,25769803776,0,12669763584,0
201,1771874246160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,5,0,0,0,0,0,0,5.136417388916016,25769803776,0,12652937216,0
202,1771874246362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,42.85714340209961,0,0,0,0,35,20,0,0,0,0,0,0,5.136417388916016,25769803776,0,12652937216,0
203,1771874246565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,4.761904716491699,0,0,20,19.047618865966797,0,0,0,0,0,0,5.136417388916016,25769803776,0,12654575616,0
203,1771874246770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.898388385772705,25769803776,0,12644646912,0
199,1771874246974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.545454502105713,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.898388385772705,25769803776,0,12644646912,0
204,1771874247175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.898388385772705,25769803776,0,12644646912,0
201,1771874247380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.898388385772705,25769803776,0,12644646912,0
203,1771874247583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,0,0,0,0,0,0,4.761904716491699,4.898388385772705,25769803776,0,12628541440,0
204,1771874247788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.049839496612549,25769803776,0,12558024704,0
204,1771874247993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.049839496612549,25769803776,0,12523716608,0
203,1771874248198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.049839496612549,25769803776,0,12524027904,0
202,1771874248403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.049839496612549,25769803776,0,12524077056,0
202,1771874248607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.049839496612549,25769803776,0,12599803904,0
199,1771874248810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.775786876678467,25769803776,0,12599427072,0
201,1771874249011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,38.095237731933594,0,0,0,0,35,25,0,0,0,0,0,0,4.775786876678467,25769803776,0,12589236224,0
204,1771874249213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,94.44444274902344,0,4.761904716491699,4.761904716491699,0,60.000003814697266,60.000003814697266,0,0,0,0,0,10,4.775786876678467,25769803776,0,12589236224,0
200,1771874249419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,59.09090805053711,0,0,0,0,40,35,0,0,0,0,0,0,4.775786876678467,25769803776,0,12589236224,0
204,1771874249620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.775786876678467,25769803776,0,12674433024,0
199,1771874249825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,26.3157901763916,23.809524536132813,0,0,0,0,0,0,4.7090163230896,25769803776,0,12675268608,0
203,1771874250026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,0,4.7090163230896,25769803776,0,12682412032,0
203,1771874250231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,0,0,0,0,31.57894515991211,28.571430206298828,0,0,0,0,0,0,4.7090163230896,25769803776,0,12683067392,0
204,1771874250435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.7090163230896,25769803776,0,12683083776,0
204,1771874250640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.7090163230896,25769803776,0,12648071168,0
199,1771874250845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.472764492034912,25769803776,0,12580257792,0
201,1771874251045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.472764492034912,25769803776,0,12529532928,0
200,1771874251248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.472764492034912,25769803776,0,12529483776,0
203,1771874251450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,21.052631378173828,15.789472579956055,0,0,0,0,0,4.761904716491699,5.472764492034912,25769803776,0,12531417088,0
202,1771874251655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.472764492034912,25769803776,0,12626444288,0
203,1771874251859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,47.619049072265625,25,0,0,0,0,0,0,5.147110462188721,25769803776,0,12627689472,0
203,1771874252064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,5.147110462188721,25769803776,0,12611403776,0
204,1771874252269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,4.761904716491699,5.147110462188721,25769803776,0,12611420160,0
202,1771874252474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,9.090909004211426,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.147110462188721,25769803776,0,12611420160,0
204,1771874252677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.147110462188721,25769803776,0,12617285632,0
201,1771874252882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5,0,0,0,0,0,0,0,4.822463035583496,25769803776,0,12617236480,0
201,1771874253084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.822463035583496,25769803776,0,12600426496,0
200,1771874253286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.822463035583496,25769803776,0,12600475648,0
202,1771874253488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,4.761904716491699,4.822463035583496,25769803776,0,12600492032,0
204,1771874253691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,36.842105865478516,0,0,0,0,9.523809432983398,25,0,0,0,0,0,0,4.822463035583496,25769803776,0,12566855680,0
199,1771874253896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.108372688293457,25769803776,0,12566708224,0
201,1771874254096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.108372688293457,25769803776,0,12528582656,0
204,1771874254298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,19.047618865966797,20,0,0,0,0,0,0,5.108372688293457,25769803776,0,12529041408,0
199,1771874254503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,61.904762268066406,0,0,0,0,57.894737243652344,57.142860412597656,0,0,0,0,0,4.761904716491699,5.108372688293457,25769803776,0,12610945024,0
204,1771874254704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,52.6315803527832,0,0,0,0,38.095237731933594,50,0,0,0,0,0,0,5.108372688293457,25769803776,0,12666650624,0
199,1771874254908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.751347541809082,25769803776,0,12666404864,0
200,1771874255109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.751347541809082,25769803776,0,12666486784,0
204,1771874255310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.751347541809082,25769803776,0,12667387904,0
201,1771874255515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,4.751347541809082,25769803776,0,12667387904,0
202,1771874255717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,4.751347541809082,25769803776,0,12655886336,0
204,1771874255920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.174773693084717,25769803776,0,12653641728,0
204,1771874256125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.174773693084717,25769803776,0,12624199680,0
204,1771874256330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.174773693084717,25769803776,0,12624314368,0
204,1771874256535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.174773693084717,25769803776,0,12626182144,0
203,1771874256740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.174773693084717,25769803776,0,12626182144,0
204,1771874256944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.914910316467285,25769803776,0,12573163520,0
202,1771874257149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,9.523809432983398,23.809524536132813,0,0,0,0,0,0,4.914910316467285,25769803776,0,12527206400,0
199,1771874257351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,4.914910316467285,25769803776,0,12527386624,0
202,1771874257552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,45,5,0,4.761904716491699,0,35,21.052631378173828,0,0,0,0,0,15.000000953674316,4.914910316467285,25769803776,0,12626640896,0
202,1771874257754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.7075676918029785,25769803776,0,12626509824,0
202,1771874257957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.7075676918029785,25769803776,0,12626509824,0
204,1771874258160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.7075676918029785,25769803776,0,12626509824,0
199,1771874258365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.7075676918029785,25769803776,0,12626509824,0
204,1771874258565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,5,4.7075676918029785,25769803776,0,12626509824,0
199,1771874258770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.380157470703125,25769803776,0,12609683456,0
200,1771874258970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,5.380157470703125,25769803776,0,12561367040,0
203,1771874259172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.380157470703125,25769803776,0,12523290624,0
203,1771874259376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.380157470703125,25769803776,0,12523307008,0
204,1771874259580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.380157470703125,25769803776,0,12586680320,0
204,1771874259785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761241436004639,25769803776,0,12587008000,0
201,1771874259990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761241436004639,25769803776,0,12586696704,0
204,1771874260192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.761241436004639,25769803776,0,12574588928,0
204,1771874260397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,15.000000953674316,31.57894515991211,0,0,0,0,0,0,4.761241436004639,25769803776,0,12575506432,0
204,1771874260602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.761241436004639,25769803776,0,12589383680,0
201,1771874260807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.598755836486816,25769803776,0,12589301760,0
201,1771874261010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.598755836486816,25769803776,0,12585205760,0
200,1771874261212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.598755836486816,25769803776,0,12585287680,0
