Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771881792259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,4.545454502105713,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.973774433135986,25769803776,0,12996788224,0
202,1771881792463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.973774433135986,25769803776,0,12997115904,0
204,1771881792666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.973774433135986,25769803776,0,12997115904,0
204,1771881792871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.923259258270264,25769803776,0,12996788224,0
201,1771881793076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,0,4.923259258270264,25769803776,0,12996820992,0
204,1771881793278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.923259258270264,25769803776,0,12978536448,0
202,1771881793483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,4.923259258270264,25769803776,0,12979535872,0
200,1771881793686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,4.923259258270264,25769803776,0,12980371456,0
204,1771881793886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.856277942657471,25769803776,0,12980355072,0
201,1771881794092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,4.856277942657471,25769803776,0,12980027392,0
203,1771881794294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.856277942657471,25769803776,0,12980224000,0
204,1771881794497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,4.856277942657471,25769803776,0,12980404224,0
202,1771881794702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,4.856277942657471,25769803776,0,12980748288,0
202,1771881794906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,10,0,0,0,0,0,0,5.134525299072266,25769803776,0,12980748288,0
204,1771881795108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.134525299072266,25769803776,0,12980404224,0
202,1771881795313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,5.134525299072266,25769803776,0,12978454528,0
202,1771881795516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,5.134525299072266,25769803776,0,12978552832,0
203,1771881795719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,30.000001907348633,33.333335876464844,0,0,0,0,0,4.545454502105713,5.134525299072266,25769803776,0,12978913280,0
204,1771881795923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.9275665283203125,25769803776,0,12978946048,0
204,1771881796128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,0,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,4.9275665283203125,25769803776,0,12978782208,0
203,1771881796333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.9275665283203125,25769803776,0,12978896896,0
204,1771881796538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9275665283203125,25769803776,0,12978913280,0
203,1771881796743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,21.052631378173828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.9275665283203125,25769803776,0,12978913280,0
204,1771881796946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.066316604614258,25769803776,0,12978913280,0
202,1771881797151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.066316604614258,25769803776,0,12978880512,0
204,1771881797354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.066316604614258,25769803776,0,12978520064,0
200,1771881797559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.066316604614258,25769803776,0,12978536448,0
202,1771881797761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.066316604614258,25769803776,0,12978552832,0
204,1771881797964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.6461310386657715,25769803776,0,12978864128,0
203,1771881798169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.6461310386657715,25769803776,0,12978880512,0
202,1771881798372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5.263157844543457,8.69565200805664,0,0,0,0,0,0,4.6461310386657715,25769803776,0,12978438144,0
204,1771881798575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.6461310386657715,25769803776,0,12978454528,0
200,1771881798780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.419101715087891,25769803776,0,12978536448,0
204,1771881798980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.419101715087891,25769803776,0,12978421760,0
203,1771881799185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.419101715087891,25769803776,0,12979306496,0
202,1771881799389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.419101715087891,25769803776,0,12979011584,0
204,1771881799592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,4.419101715087891,25769803776,0,12978864128,0
204,1771881799797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.335140705108643,25769803776,0,12979126272,0
200,1771881800002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.335140705108643,25769803776,0,12979585024,0
201,1771881800203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,4.335140705108643,25769803776,0,12979748864,0
200,1771881800405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.335140705108643,25769803776,0,12979765248,0
204,1771881800606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.335140705108643,25769803776,0,12979421184,0
204,1771881800811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.714322566986084,25769803776,0,12979372032,0
204,1771881801016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.714322566986084,25769803776,0,12979699712,0
202,1771881801220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,5.263157844543457,4.545454502105713,0,0,0,0,5,0,0,0,0,0,0,4.714322566986084,25769803776,0,12979683328,0
203,1771881801423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,20,10.526315689086914,9.523809432983398,10,23.809524536132813,15.000000953674316,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,4.714322566986084,25769803776,0,13217873920,0
203,1771881801627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,21.052631378173828,23.809524536132813,15.000000953674316,14.285715103149414,15.789472579956055,10,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,30.000001907348633,4.714322566986084,25769803776,0,13218643968,0
202,1771881801831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,19.047618865966797,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,15.000000953674316,4.5826640129089355,25769803776,0,13219086336,0
204,1771881802034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,10,0,0,0,0,0,0,10,4.5826640129089355,25769803776,0,13216382976,0
202,1771881802239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,4.5826640129089355,25769803776,0,13235044352,0
204,1771881802442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,14.285715103149414,4.5826640129089355,25769803776,0,13235027968,0
203,1771881802647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,4.545454502105713,5,14.285715103149414,0,0,0,0,0,9.523809432983398,4.5826640129089355,25769803776,0,13235863552,0
204,1771881802852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,7.689036846160889,25769803776,0,13235896320,0
200,1771881803057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.689036846160889,25769803776,0,13235879936,0
203,1771881803258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,7.689036846160889,25769803776,0,13235912704,0
200,1771881803462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,5,0,0,0,0,0,0,0,7.689036846160889,25769803776,0,13235863552,0
204,1771881803663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,7.689036846160889,25769803776,0,13147308032,0
199,1771881803868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.155163764953613,25769803776,0,13147258880,0
204,1771881804068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,6.155163764953613,25769803776,0,13147160576,0
199,1771881804273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,6.155163764953613,25769803776,0,13104840704,0
202,1771881804474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,6.155163764953613,25769803776,0,13104873472,0
203,1771881804677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6.155163764953613,25769803776,0,13106413568,0
200,1771881804880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,9.090909004211426,0,0,9.090909004211426,0,0,0,0,0,0,14.285715103149414,4.303954124450684,25769803776,0,13106413568,0
202,1771881805082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.303954124450684,25769803776,0,13106413568,0
204,1771881805284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.303954124450684,25769803776,0,13106413568,0
199,1771881805489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,0,4.303954124450684,25769803776,0,13095665664,0
202,1771881805690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.303954124450684,25769803776,0,13096026112,0
204,1771881805892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.321020603179932,25769803776,0,13096026112,0
199,1771881806097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.321020603179932,25769803776,0,13096026112,0
204,1771881806298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.321020603179932,25769803776,0,13096026112,0
203,1771881806502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.321020603179932,25769803776,0,13082738688,0
204,1771881806706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.321020603179932,25769803776,0,13080838144,0
200,1771881806911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.286619663238525,25769803776,0,13080821760,0
204,1771881807113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.286619663238525,25769803776,0,13080821760,0
203,1771881807318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.286619663238525,25769803776,0,13068140544,0
201,1771881807521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.286619663238525,25769803776,0,13068124160,0
204,1771881807724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.286619663238525,25769803776,0,13068107776,0
203,1771881807929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.27778959274292,25769803776,0,13067927552,0
202,1771881808132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.27778959274292,25769803776,0,13068894208,0
199,1771881808335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.27778959274292,25769803776,0,13060423680,0
201,1771881808535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.27778959274292,25769803776,0,13060472832,0
204,1771881808738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.27778959274292,25769803776,0,13060931584,0
202,1771881808943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.263737201690674,25769803776,0,13075283968,0
202,1771881809146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.263737201690674,25769803776,0,13074776064,0
201,1771881809348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.263737201690674,25769803776,0,13066387456,0
202,1771881809551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.263737201690674,25769803776,0,13067206656,0
204,1771881809754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.263737201690674,25769803776,0,13067517952,0
199,1771881809959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.312717914581299,25769803776,0,13067517952,0
204,1771881810159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,4.312717914581299,25769803776,0,13067517952,0
199,1771881810364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.312717914581299,25769803776,0,13067517952,0
204,1771881810564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.312717914581299,25769803776,0,13063618560,0
199,1771881810769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.312717914581299,25769803776,0,13063618560,0
202,1771881810970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,4.5249247550964355,25769803776,0,13063618560,0
204,1771881811172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.5249247550964355,25769803776,0,13059424256,0
199,1771881811378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5249247550964355,25769803776,0,13059506176,0
202,1771881811578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.5249247550964355,25769803776,0,13059440640,0
202,1771881811780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.411126136779785,25769803776,0,13059293184,0
204,1771881811983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.411126136779785,25769803776,0,13059358720,0
204,1771881812188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.411126136779785,25769803776,0,13055246336,0
203,1771881812393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.411126136779785,25769803776,0,13055246336,0
204,1771881812597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.411126136779785,25769803776,0,13055148032,0
201,1771881812802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.297606468200684,25769803776,0,13055131648,0
204,1771881813003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,4.297606468200684,25769803776,0,13055164416,0
204,1771881813208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.297606468200684,25769803776,0,13055164416,0
201,1771881813414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.297606468200684,25769803776,0,13055164416,0
201,1771881813615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,76.19047546386719,10,0,0,0,0,0,4.761904716491699,4.297606468200684,25769803776,0,13031030784,0
203,1771881813818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.303537368774414,25769803776,0,13031129088,0
