Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771868764033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27910041809082,25769803776,0,11512233984,0
204,1771868764238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.27910041809082,25769803776,0,11512201216,0
203,1771868764443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27910041809082,25769803776,0,11512201216,0
201,1771868764647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.27910041809082,25769803776,0,11507974144,0
203,1771868764850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.090909004211426,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.5230865478515625,25769803776,0,11507974144,0
200,1771868765054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.5230865478515625,25769803776,0,11507662848,0
203,1771868765255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.5230865478515625,25769803776,0,11507646464,0
200,1771868765460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5230865478515625,25769803776,0,11503173632,0
204,1771868765660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5230865478515625,25769803776,0,11503255552,0
202,1771868765865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.295191287994385,25769803776,0,11503026176,0
204,1771868766069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.295191287994385,25769803776,0,11503124480,0
201,1771868766274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.295191287994385,25769803776,0,11503108096,0
204,1771868766476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.295191287994385,25769803776,0,11498684416,0
204,1771868766681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.295191287994385,25769803776,0,11499356160,0
203,1771868766886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.284746170043945,25769803776,0,11499307008,0
204,1771868767090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,4.284746170043945,25769803776,0,11499372544,0
203,1771868767295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.284746170043945,25769803776,0,11499438080,0
204,1771868767499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.284746170043945,25769803776,0,11482562560,0
204,1771868767704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.284746170043945,25769803776,0,11482562560,0
204,1771868767909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.2779974937438965,25769803776,0,11482562560,0
203,1771868768114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.2779974937438965,25769803776,0,11482546176,0
204,1771868768318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.2779974937438965,25769803776,0,11482513408,0
203,1771868768523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.2779974937438965,25769803776,0,11482513408,0
199,1771868768727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28255033493042,25769803776,0,11482300416,0
203,1771868768928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.28255033493042,25769803776,0,11482005504,0
204,1771868769132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.28255033493042,25769803776,0,11482398720,0
204,1771868769337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.28255033493042,25769803776,0,11482382336,0
204,1771868769542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.28255033493042,25769803776,0,11482529792,0
204,1771868769747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.401960849761963,25769803776,0,11482513408,0
204,1771868769952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.401960849761963,25769803776,0,11482546176,0
200,1771868770157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.401960849761963,25769803776,0,11482546176,0
203,1771868770358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,4.401960849761963,25769803776,0,11482546176,0
204,1771868770562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401960849761963,25769803776,0,11482546176,0
204,1771868770767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.400262355804443,25769803776,0,11482578944,0
204,1771868770972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.400262355804443,25769803776,0,11482529792,0
199,1771868771177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.400262355804443,25769803776,0,11482546176,0
202,1771868771378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.400262355804443,25769803776,0,11474141184,0
204,1771868771580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,10,5,10.526315689086914,0,0,5,0,0,0,0,0,5.263157844543457,4.400262355804443,25769803776,0,11474141184,0
199,1771868771785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.290998935699463,25769803776,0,11474190336,0
204,1771868771986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,4.290998935699463,25769803776,0,11474321408,0
199,1771868772191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.290998935699463,25769803776,0,11474403328,0
204,1771868772391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,5,0,0,0,0,0,0,0,4.290998935699463,25769803776,0,11474321408,0
199,1771868772596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.290998935699463,25769803776,0,11474321408,0
202,1771868772796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,4.582035541534424,25769803776,0,11474337792,0
202,1771868772999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.582035541534424,25769803776,0,11474305024,0
204,1771868773202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.582035541534424,25769803776,0,11474321408,0
199,1771868773407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.582035541534424,25769803776,0,11474370560,0
202,1771868773607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.582035541534424,25769803776,0,11474223104,0
202,1771868773810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,4.330569267272949,25769803776,0,11474354176,0
204,1771868774012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.330569267272949,25769803776,0,11474321408,0
199,1771868774217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.330569267272949,25769803776,0,11474370560,0
202,1771868774418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.330569267272949,25769803776,0,11474370560,0
204,1771868774620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.330569267272949,25769803776,0,11474370560,0
204,1771868774825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.296098232269287,25769803776,0,11474042880,0
201,1771868775030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296098232269287,25769803776,0,11474042880,0
203,1771868775231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.296098232269287,25769803776,0,11474042880,0
204,1771868775435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.296098232269287,25769803776,0,11474042880,0
202,1771868775640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.296098232269287,25769803776,0,11474042880,0
204,1771868775843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.290316581726074,25769803776,0,11473960960,0
202,1771868776048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.290316581726074,25769803776,0,11473977344,0
202,1771868776252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.290316581726074,25769803776,0,11473993728,0
204,1771868776455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.290316581726074,25769803776,0,11474042880,0
202,1771868776660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.290316581726074,25769803776,0,11474042880,0
200,1771868776863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.386436939239502,25769803776,0,11474092032,0
200,1771868777064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.386436939239502,25769803776,0,11473567744,0
203,1771868777266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.386436939239502,25769803776,0,11473551360,0
201,1771868777469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.386436939239502,25769803776,0,11473289216,0
203,1771868777671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.386436939239502,25769803776,0,11473305600,0
200,1771868777875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.285089492797852,25769803776,0,11473338368,0
202,1771868778076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.285089492797852,25769803776,0,11473338368,0
204,1771868778279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.285089492797852,25769803776,0,11473436672,0
199,1771868778484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.285089492797852,25769803776,0,11474550784,0
204,1771868778684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.285089492797852,25769803776,0,11474468864,0
199,1771868778889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.2869744300842285,25769803776,0,11474436096,0
204,1771868779090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.2869744300842285,25769803776,0,11474124800,0
199,1771868779295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.2869744300842285,25769803776,0,11474223104,0
204,1771868779495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.2869744300842285,25769803776,0,11474485248,0
203,1771868779700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,4.2869744300842285,25769803776,0,11474583552,0
200,1771868779904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.285798072814941,25769803776,0,11474698240,0
200,1771868780105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.285798072814941,25769803776,0,11475091456,0
202,1771868780306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.285798072814941,25769803776,0,11475091456,0
203,1771868780508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.285798072814941,25769803776,0,11475091456,0
204,1771868780712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.285798072814941,25769803776,0,11475091456,0
204,1771868780917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.545454502105713,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.63380241394043,25769803776,0,11475271680,0
200,1771868781122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.63380241394043,25769803776,0,11475255296,0
204,1771868781323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.63380241394043,25769803776,0,11475353600,0
204,1771868781528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.63380241394043,25769803776,0,11475271680,0
204,1771868781733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.348049640655518,25769803776,0,11475206144,0
204,1771868781938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.348049640655518,25769803776,0,11475369984,0
203,1771868782143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.348049640655518,25769803776,0,11475353600,0
204,1771868782347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.348049640655518,25769803776,0,11476582400,0
204,1771868782552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,4.348049640655518,25769803776,0,11476549632,0
200,1771868782757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.285695552825928,25769803776,0,11476582400,0
204,1771868782958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,4.285695552825928,25769803776,0,11476598784,0
203,1771868783163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.285695552825928,25769803776,0,11476582400,0
204,1771868783367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.285695552825928,25769803776,0,11476566016,0
199,1771868783572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.285695552825928,25769803776,0,11476566016,0
204,1771868783772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,4.449142932891846,25769803776,0,11476566016,0
203,1771868783977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.449142932891846,25769803776,0,11476795392,0
204,1771868784181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.449142932891846,25769803776,0,11476779008,0
201,1771868784386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.449142932891846,25769803776,0,11476598784,0
204,1771868784588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.449142932891846,25769803776,0,11476598784,0
199,1771868784793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.361917018890381,25769803776,0,11476598784,0
204,1771868784994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.361917018890381,25769803776,0,11476647936,0
199,1771868785199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.361917018890381,25769803776,0,11476484096,0
204,1771868785399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.361917018890381,25769803776,0,11476533248,0
204,1771868785604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.361917018890381,25769803776,0,11476533248,0
202,1771868785809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.380831241607666,25769803776,0,11476516864,0
204,1771868786012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.380831241607666,25769803776,0,11476172800,0
199,1771868786217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.380831241607666,25769803776,0,11476156416,0
