Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771873989369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.192899227142334,25769803776,0,12349636608,0
203,1771873989574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,10,0,0,0,0,0,0,0,6.192899227142334,25769803776,0,12352831488,0
202,1771873989778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.077921390533447,25769803776,0,12353159168,0
204,1771873989981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.077921390533447,25769803776,0,12353257472,0
200,1771873990186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.077921390533447,25769803776,0,12353388544,0
204,1771873990387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.077921390533447,25769803776,0,12332859392,0
203,1771873990592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,6.077921390533447,25769803776,0,12330876928,0
203,1771873990796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.151327610015869,25769803776,0,12329254912,0
202,1771873990999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.151327610015869,25769803776,0,12329320448,0
204,1771873991202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.151327610015869,25769803776,0,12329304064,0
204,1771873991407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.151327610015869,25769803776,0,12314935296,0
202,1771873991613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.151327610015869,25769803776,0,12314984448,0
203,1771873991815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.061001300811768,25769803776,0,12315115520,0
204,1771873992019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,6.061001300811768,25769803776,0,12314411008,0
202,1771873992224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.061001300811768,25769803776,0,12314591232,0
204,1771873992427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.061001300811768,25769803776,0,12300435456,0
204,1771873992632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,4.761904716491699,0,0,0,10,10,0,0,0,0,0,0,6.061001300811768,25769803776,0,12300648448,0
200,1771873992837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0470991134643555,25769803776,0,12300140544,0
204,1771873993037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,20,10,0,0,0,0,0,0,6.0470991134643555,25769803776,0,12300156928,0
204,1771873993242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.0470991134643555,25769803776,0,12300304384,0
204,1771873993447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,4.761904716491699,0,4.761904716491699,0,10,5,0,0,0,0,0,0,6.0470991134643555,25769803776,0,12277088256,0
202,1771873993652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,0,0,0,0,10,5,0,0,0,0,0,0,6.0470991134643555,25769803776,0,12277432320,0
204,1771873993856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,22.22222328186035,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.057955741882324,25769803776,0,12277678080,0
199,1771873994060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.057955741882324,25769803776,0,12277940224,0
200,1771873994260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,15.789472579956055,5.555555820465088,0,0,0,0,0,0,6.057955741882324,25769803776,0,12277891072,0
203,1771873994461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.057955741882324,25769803776,0,12272287744,0
203,1771873994665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.057955741882324,25769803776,0,12271812608,0
201,1771873994869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.107707977294922,25769803776,0,12271910912,0
202,1771873995072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,0,0,0,0,0,0,0,6.107707977294922,25769803776,0,12271812608,0
204,1771873995275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.107707977294922,25769803776,0,12271910912,0
204,1771873995479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.107707977294922,25769803776,0,12269977600,0
204,1771873995684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.107707977294922,25769803776,0,12270108672,0
204,1771873995889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.127885341644287,25769803776,0,12270092288,0
203,1771873996094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.127885341644287,25769803776,0,12270206976,0
199,1771873996298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.127885341644287,25769803776,0,12270206976,0
202,1771873996498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.127885341644287,25769803776,0,12264701952,0
202,1771873996701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.127885341644287,25769803776,0,12264194048,0
202,1771873996903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.060449600219727,25769803776,0,12264177664,0
203,1771873997106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.060449600219727,25769803776,0,12264194048,0
203,1771873997310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.060449600219727,25769803776,0,12264079360,0
204,1771873997514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,6.060449600219727,25769803776,0,12241600512,0
202,1771873997720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.060449600219727,25769803776,0,12241829888,0
200,1771873997923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.073568820953369,25769803776,0,12241993728,0
203,1771873998123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.073568820953369,25769803776,0,12242026496,0
204,1771873998327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.073568820953369,25769803776,0,12242124800,0
202,1771873998532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,4.761904716491699,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.073568820953369,25769803776,0,12240535552,0
203,1771873998735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.073568820953369,25769803776,0,12240027648,0
203,1771873998939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.0494890213012695,25769803776,0,12240240640,0
204,1771873999144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0494890213012695,25769803776,0,12239732736,0
203,1771873999349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,27.272727966308594,0,0,0,0,10,10,0,0,0,0,0,0,6.0494890213012695,25769803776,0,12239929344,0
201,1771873999552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0494890213012695,25769803776,0,12242010112,0
200,1771873999754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.063170433044434,25769803776,0,12242157568,0
204,1771873999955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.063170433044434,25769803776,0,12242550784,0
203,1771874000160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.545454502105713,6.063170433044434,25769803776,0,12242878464,0
204,1771874000364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,0,6.063170433044434,25769803776,0,12243189760,0
203,1771874000569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.545454502105713,0,0,0,25,5,0,0,0,0,0,0,6.063170433044434,25769803776,0,12241829888,0
203,1771874000773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.046553611755371,25769803776,0,12241354752,0
204,1771874000977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.046553611755371,25769803776,0,12241436672,0
204,1771874001182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.046553611755371,25769803776,0,12241567744,0
200,1771874001387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.046553611755371,25769803776,0,12241616896,0
200,1771874001588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,25,0,0,0,0,0,0,0,6.046553611755371,25769803776,0,12243927040,0
204,1771874001790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,23.809524536132813,9.090909004211426,0,0,0,0,0,0,6.059997081756592,25769803776,0,12244041728,0
204,1771874001995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.059997081756592,25769803776,0,12243894272,0
204,1771874002200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.059997081756592,25769803776,0,12243894272,0
204,1771874002405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.059997081756592,25769803776,0,12244582400,0
202,1771874002610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,4.545454502105713,0,10,0,0,0,0,0,0,0,6.059997081756592,25769803776,0,12242141184,0
202,1771874002813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.0648908615112305,25769803776,0,12242108416,0
204,1771874003015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.0648908615112305,25769803776,0,12242436096,0
204,1771874003220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.0648908615112305,25769803776,0,12242436096,0
203,1771874003425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.0648908615112305,25769803776,0,12245434368,0
201,1771874003629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0648908615112305,25769803776,0,12245581824,0
204,1771874003831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.054421424865723,25769803776,0,12245794816,0
202,1771874004036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.054421424865723,25769803776,0,12245909504,0
203,1771874004239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,5,0,0,0,0,0,0,6.054421424865723,25769803776,0,12245942272,0
204,1771874004443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.054421424865723,25769803776,0,12246646784,0
203,1771874004649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.054421424865723,25769803776,0,12244140032,0
204,1771874004853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.075256824493408,25769803776,0,12244189184,0
204,1771874005058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.075256824493408,25769803776,0,12244271104,0
204,1771874005263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.075256824493408,25769803776,0,12244271104,0
204,1771874005468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,9.523809432983398,10,0,0,0,0,0,4.761904716491699,6.075256824493408,25769803776,0,12244271104,0
199,1771874005673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.075256824493408,25769803776,0,12246581248,0
203,1771874005873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.028336048126221,25769803776,0,12246433792,0
204,1771874006077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,26.3157901763916,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.028336048126221,25769803776,0,12246597632,0
203,1771874006281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.028336048126221,25769803776,0,12246614016,0
203,1771874006486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.028336048126221,25769803776,0,12246614016,0
203,1771874006690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.028336048126221,25769803776,0,12244713472,0
204,1771874006894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.045867443084717,25769803776,0,12244811776,0
204,1771874007098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.045867443084717,25769803776,0,12244893696,0
199,1771874007304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.045867443084717,25769803776,0,12245008384,0
201,1771874007504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,6.045867443084717,25769803776,0,12246990848,0
204,1771874007707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.045867443084717,25769803776,0,12247056384,0
202,1771874007911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,6.086872577667236,25769803776,0,12247171072,0
204,1771874008114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,5,0,0,0,0,0,0,6.086872577667236,25769803776,0,12247334912,0
202,1771874008319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,0,0,0,0,0,0,0,6.086872577667236,25769803776,0,12247465984,0
204,1771874008522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.086872577667236,25769803776,0,12247465984,0
199,1771874008727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,4.761904716491699,10,14.285715103149414,0,0,0,0,0,0,6.086872577667236,25769803776,0,12244844544,0
199,1771874008927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,10,0,0,0,0,0,0,6.100363731384277,25769803776,0,12244500480,0
203,1771874009127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.100363731384277,25769803776,0,12244533248,0
201,1771874009331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.100363731384277,25769803776,0,12244647936,0
204,1771874009533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.100363731384277,25769803776,0,12246827008,0
199,1771874009738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.100363731384277,25769803776,0,12246908928,0
200,1771874009938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.03733491897583,25769803776,0,12247269376,0
202,1771874010140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,20,0,0,0,0,0,0,6.03733491897583,25769803776,0,12247351296,0
203,1771874010343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.03733491897583,25769803776,0,12247531520,0
201,1771874010546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,0,0,0,0,45,40,0,0,0,0,0,0,6.03733491897583,25769803776,0,12234407936,0
204,1771874010749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,68.42105102539063,0,0,0,0,66.66667175292969,65,0,0,0,0,0,0,6.056310176849365,25769803776,0,12272779264,0
199,1771874010954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,75,10,0,0,0,70,61.904762268066406,0,0,0,0,0,0,6.056310176849365,25769803776,0,12373442560,0
