Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771884648703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.161998748779297,25769803776,0,13910556672,0
205,1771884648907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,4.761904716491699,0,0,0,33.333335876464844,21.052631378173828,0,0,0,0,0,4.761904716491699,5.216019630432129,25769803776,0,13904658432,0
204,1771884649113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,71.42857360839844,5,0,0,0,75,57.142860412597656,0,0,0,0,0,0,5.216019630432129,25769803776,0,13943341056,0
204,1771884649318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,61.904762268066406,14.285715103149414,0,0,5,66.66667175292969,45,0,0,4.761904716491699,0,0,14.285715103149414,5.216019630432129,25769803776,0,14041989120,0
204,1771884649523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.523809432983398,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.216019630432129,25769803776,0,14041841664,0
200,1771884649729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,5,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.216019630432129,25769803776,0,14041841664,0
201,1771884649930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45,5,0,0,0,38.095237731933594,20,0,0,0,0,0,0,5.241405010223389,25769803776,0,14042660864,0
201,1771884650132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,31.57894515991211,21.052631378173828,0,0,0,0,0,10,5.241405010223389,25769803776,0,14043217920,0
204,1771884650333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,5,5.241405010223389,25769803776,0,14043824128,0
200,1771884650539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,10,0,0,0,0,0,5,5.241405010223389,25769803776,0,14026473472,0
201,1771884650741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,9.523809432983398,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.241405010223389,25769803776,0,14026457088,0
200,1771884650943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.123446941375732,25769803776,0,14025719808,0
202,1771884651145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,5,6.123446941375732,25769803776,0,14007910400,0
203,1771884651348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,5,6.123446941375732,25769803776,0,14007959552,0
200,1771884651552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,5,6.123446941375732,25769803776,0,14007517184,0
202,1771884651753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,35,4.761904716491699,0,0,0,35,25,0,0,0,0,0,4.761904716491699,6.123446941375732,25769803776,0,14007189504,0
201,1771884651957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,15.000000953674316,4.761904716491699,0,9.523809432983398,20,15.000000953674316,0,0,0,0,0,5.263157844543457,5.68580436706543,25769803776,0,14002159616,0
202,1771884652159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,5,0,0,5,20,15.000000953674316,0,0,0,0,0,9.523809432983398,5.68580436706543,25769803776,0,13988986880,0
203,1771884652362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,5,5,0,0,25,14.285715103149414,0,0,0,0,0,5,5.68580436706543,25769803776,0,13988986880,0
202,1771884652567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,10,0,0,0,0,0,0,10,5.68580436706543,25769803776,0,13988986880,0
202,1771884652770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.68580436706543,25769803776,0,13988986880,0
200,1771884652973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,14.285715103149414,5.657059669494629,25769803776,0,13989888000,0
204,1771884653174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,5,0,15.000000953674316,10,0,0,0,0,0,5,5.657059669494629,25769803776,0,13973192704,0
203,1771884653380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.657059669494629,25769803776,0,13973192704,0
201,1771884653584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.657059669494629,25769803776,0,13972979712,0
203,1771884653787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,9.523809432983398,0,0,0,36.842105865478516,35,0,0,0,0,0,4.761904716491699,5.721322059631348,25769803776,0,13974011904,0
204,1771884653991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,60.000003814697266,10,5,10,0,60.000003814697266,65,0,0,0,0,0,9.523809432983398,5.721322059631348,25769803776,0,14009122816,0
203,1771884654197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,52.38095474243164,9.523809432983398,4.545454502105713,0,0,59.09090805053711,40,0,0,0,0,0,0,5.721322059631348,25769803776,0,14051016704,0
203,1771884654401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,4.761904716491699,0,0,0,15.789472579956055,13.636363983154297,0,0,0,0,0,4.761904716491699,5.721322059631348,25769803776,0,14051672064,0
200,1771884654605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,38.095237731933594,0,0,0,0,23.809524536132813,15.789472579956055,0,0,0,0,0,4.761904716491699,5.721322059631348,25769803776,0,14051868672,0
204,1771884654807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,9.523809432983398,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.539869785308838,25769803776,0,14051966976,0
203,1771884655012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,0,0,0,0,35,33.333335876464844,0,0,0,0,0,9.090909004211426,5.539869785308838,25769803776,0,14052556800,0
202,1771884655217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.539869785308838,25769803776,0,14017134592,0
202,1771884655421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,23.809524536132813,5,0,0,0,23.809524536132813,5,0,0,0,0,0,0,5.539869785308838,25769803776,0,14017036288,0
203,1771884655624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,5,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.539869785308838,25769803776,0,14016397312,0
201,1771884655829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.094682693481445,25769803776,0,14016086016,0
204,1771884656031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,9.523809432983398,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.094682693481445,25769803776,0,14016151552,0
202,1771884656237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,5,4.761904716491699,9.090909004211426,4.761904716491699,20,20,0,0,0,0,0,9.090909004211426,6.094682693481445,25769803776,0,14000586752,0
204,1771884656440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,5.263157844543457,6.094682693481445,25769803776,0,14000308224,0
203,1771884656645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,55,5,0,0,0,42.85714340209961,38.095237731933594,0,0,0,0,0,9.523809432983398,6.094682693481445,25769803776,0,13993721856,0
204,1771884656848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,4.545454502105713,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5.551828861236572,25769803776,0,13993213952,0
203,1771884657054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,20,10,0,0,0,0,0,4.761904716491699,5.551828861236572,25769803776,0,13976453120,0
203,1771884657259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,9.523809432983398,5,0,0,19.047618865966797,23.809524536132813,0,0,0,0,0,10,5.551828861236572,25769803776,0,13983531008,0
199,1771884657463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,5,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,5,5.551828861236572,25769803776,0,13983776768,0
202,1771884657663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,22.72727394104004,10,0,0,0,0,0,0,5.551828861236572,25769803776,0,13983776768,0
200,1771884657867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.7207136154174805,25769803776,0,13983776768,0
203,1771884658068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,4.761904716491699,0,0,0,5,23.809524536132813,0,0,0,0,0,5,5.7207136154174805,25769803776,0,13975650304,0
203,1771884658273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,0,4.761904716491699,4.545454502105713,10,0,0,0,0,0,0,0,5.7207136154174805,25769803776,0,13975994368,0
203,1771884658478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,9.090909004211426,5.7207136154174805,25769803776,0,13976125440,0
204,1771884658682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.7207136154174805,25769803776,0,13976092672,0
200,1771884658887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.38095474243164,5,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.518618583679199,25769803776,0,13976092672,0
204,1771884659088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,70,10,9.523809432983398,0,0,57.894737243652344,70,0,0,0,0,0,5,5.518618583679199,25769803776,0,14115962880,0
203,1771884659293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,55,9.523809432983398,0,0,0,52.38095474243164,45,0,0,0,0,0,9.523809432983398,5.518618583679199,25769803776,0,14063206400,0
203,1771884659498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,5,5.518618583679199,25769803776,0,14063173632,0
204,1771884659703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,4.761904716491699,0,0,0,21.052631378173828,19.047618865966797,0,0,0,0,0,5,5.518618583679199,25769803776,0,14063665152,0
201,1771884659908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,9.523809432983398,0,0,0,33.333335876464844,10,0,0,0,0,0,0,5.295615196228027,25769803776,0,14064222208,0
203,1771884660110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,5,0,0,0,38.095237731933594,25,0,0,0,0,0,0,5.295615196228027,25769803776,0,14064713728,0
203,1771884660315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,8.69565200805664,0,10.526315689086914,14.285715103149414,0,0,0,0,0,9.090909004211426,5.295615196228027,25769803776,0,14042464256,0
204,1771884660519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,5.295615196228027,25769803776,0,14042136576,0
202,1771884660724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,5,0,0,0,14.285715103149414,5,0,0,0,0,0,5,5.295615196228027,25769803776,0,14033158144,0
203,1771884660928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,5,6.211879730224609,25769803776,0,14033190912,0
204,1771884661132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,6.211879730224609,25769803776,0,14017413120,0
199,1771884661337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,4.545454502105713,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,5,6.211879730224609,25769803776,0,14024949760,0
202,1771884661537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,5,0,0,0,5,5,0,0,0,0,0,5,6.211879730224609,25769803776,0,14024916992,0
202,1771884661740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,45.45454788208008,4.761904716491699,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,6.211879730224609,25769803776,0,14024916992,0
204,1771884661943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,10,4.761904716491699,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,5,5.73239278793335,25769803776,0,14024916992,0
200,1771884662148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,14.285715103149414,10,0,0,0,0,0,10,5.73239278793335,25769803776,0,14009335808,0
204,1771884662349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,4.761904716491699,10,5,0,0,0,0,0,14.285715103149414,5.73239278793335,25769803776,0,14007418880,0
204,1771884662554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.73239278793335,25769803776,0,14007205888,0
203,1771884662758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,5,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.73239278793335,25769803776,0,14009679872,0
204,1771884662962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,5.263157844543457,5.632343292236328,25769803776,0,14009679872,0
202,1771884663167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.632343292236328,25769803776,0,13995114496,0
202,1771884663370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.632343292236328,25769803776,0,13995114496,0
203,1771884663573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,35,0,0,0,0,26.3157901763916,23.809524536132813,0,0,0,0,0,13.636363983154297,5.632343292236328,25769803776,0,13994770432,0
201,1771884663777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,27.272727966308594,20,0,0,0,0,0,0,5.632343292236328,25769803776,0,13994868736,0
200,1771884663980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.437953472137451,25769803776,0,13994917888,0
204,1771884664180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,26.3157901763916,10,9.523809432983398,5,0,20,21.052631378173828,0,0,0,0,0,5,5.437953472137451,25769803776,0,13984432128,0
200,1771884664385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,70,9.523809432983398,0,0,0,61.904762268066406,55,0,0,0,0,0,0,5.437953472137451,25769803776,0,14008483840,0
204,1771884664586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,60.000003814697266,5,0,0,0,47.36842346191406,30.000001907348633,0,0,0,0,0,5,5.437953472137451,25769803776,0,14071365632,0
201,1771884664791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,5,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.233038902282715,25769803776,0,14071283712,0
200,1771884664993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,5.233038902282715,25769803776,0,14071398400,0
200,1771884665195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,30.000001907348633,5.263157844543457,5,0,0,20,15.000000953674316,0,0,0,0,0,0,5.233038902282715,25769803776,0,14071693312,0
204,1771884665396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,31.57894515991211,9.523809432983398,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,5.233038902282715,25769803776,0,14072201216,0
204,1771884665601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,18.18181800842285,0,0,0,8.69565200805664,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,5.233038902282715,25769803776,0,14072250368,0
203,1771884665806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.838873386383057,25769803776,0,14037385216,0
204,1771884666010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,4.545454502105713,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.838873386383057,25769803776,0,14037385216,0
204,1771884666215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.838873386383057,25769803776,0,14032093184,0
203,1771884666420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,5.838873386383057,25769803776,0,14032158720,0
202,1771884666624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,9.523809432983398,0,0,0,23.809524536132813,10,0,0,0,0,0,9.090909004211426,5.838873386383057,25769803776,0,14031765504,0
203,1771884666828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.493258953094482,25769803776,0,14025310208,0
201,1771884667032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,25,15.000000953674316,0,0,0,0,0,10,5.493258953094482,25769803776,0,14025703424,0
204,1771884667234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,9.523809432983398,10,5,0,25,15.000000953674316,0,0,0,0,0,5,5.493258953094482,25769803776,0,14019985408,0
204,1771884667439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,4.761904716491699,0,0,0,5,19.047618865966797,0,0,0,0,0,9.523809432983398,5.493258953094482,25769803776,0,14019592192,0
202,1771884667644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,5,0,4.545454502105713,0,5,10,0,0,0,0,0,0,5.493258953094482,25769803776,0,14019149824,0
203,1771884667848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,5.301735877990723,25769803776,0,14017593344,0
203,1771884668052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.301735877990723,25769803776,0,14016200704,0
200,1771884668256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,5,0,0,0,10.526315689086914,10,0,0,0,0,0,5,5.301735877990723,25769803776,0,14004109312,0
201,1771884668458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5,5.301735877990723,25769803776,0,14004174848,0
202,1771884668660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.301735877990723,25769803776,0,14004322304,0
201,1771884668863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.5250444412231445,25769803776,0,14004387840,0
204,1771884669066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.5250444412231445,25769803776,0,14004584448,0
203,1771884669271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5,9.090909004211426,0,0,5,4.761904716491699,0,0,0,0,0,5,5.5250444412231445,25769803776,0,13996343296,0
202,1771884669475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5.5250444412231445,25769803776,0,13996621824,0
