Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771880597316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.980589389801025,25769803776,0,13367377920,0
202,1771880597516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,5.263157844543457,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.980589389801025,25769803776,0,13367377920,0
204,1771880597719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.523809432983398,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.980589389801025,25769803776,0,13350617088,0
201,1771880597924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,5,0,0,0,20,23.809524536132813,0,0,0,0,0,0,5.692440509796143,25769803776,0,13351370752,0
204,1771880598126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,30.000001907348633,5,0,0,4.761904716491699,28.571430206298828,15.789472579956055,0,0,0,0,0,9.523809432983398,5.692440509796143,25769803776,0,13351682048,0
204,1771880598331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,9.523809432983398,0,0,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,5.692440509796143,25769803776,0,13334855680,0
204,1771880598536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,5.692440509796143,25769803776,0,13334839296,0
203,1771880598741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,9.523809432983398,4.761904716491699,0,0,20,5.263157844543457,0,0,0,0,0,5,5.692440509796143,25769803776,0,13335068672,0
203,1771880598946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.271379470825195,25769803776,0,13335101440,0
200,1771880599150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,5,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.271379470825195,25769803776,0,13334740992,0
202,1771880599351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.271379470825195,25769803776,0,13326680064,0
201,1771880599554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,10,5.271379470825195,25769803776,0,13326630912,0
202,1771880599756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,5,5.271379470825195,25769803776,0,13326630912,0
204,1771880599959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.653468132019043,25769803776,0,13326680064,0
203,1771880600163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,10,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5.653468132019043,25769803776,0,13325713408,0
201,1771880600367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.653468132019043,25769803776,0,13312245760,0
201,1771880600569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,10,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.653468132019043,25769803776,0,13312278528,0
203,1771880600772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.2012152671813965,25769803776,0,13312000000,0
203,1771880600976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.2012152671813965,25769803776,0,13312000000,0
204,1771880601180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2012152671813965,25769803776,0,13307772928,0
203,1771880601384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.2012152671813965,25769803776,0,13307740160,0
201,1771880601588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.2012152671813965,25769803776,0,13307674624,0
204,1771880601790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.367726802825928,25769803776,0,13307576320,0
203,1771880601995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,9.090909004211426,0,0,0,0,0,4.545454502105713,5.367726802825928,25769803776,0,13307592704,0
204,1771880602199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.367726802825928,25769803776,0,13299318784,0
200,1771880602404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.367726802825928,25769803776,0,13299236864,0
204,1771880602605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,5.367726802825928,25769803776,0,13299367936,0
203,1771880602810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.128505229949951,25769803776,0,13299187712,0
200,1771880603014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.128505229949951,25769803776,0,13299318784,0
204,1771880603215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5.128505229949951,25769803776,0,13294895104,0
201,1771880603420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,5.128505229949951,25769803776,0,13294321664,0
200,1771880603621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,20,5,4.761904716491699,0,0,5,5,0,0,0,0,0,10,5.128505229949951,25769803776,0,13294452736,0
203,1771880603822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.1828293800354,25769803776,0,13294469120,0
204,1771880604026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.1828293800354,25769803776,0,13294419968,0
204,1771880604230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1828293800354,25769803776,0,13290029056,0
202,1771880604435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.1828293800354,25769803776,0,13289701376,0
203,1771880604638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1828293800354,25769803776,0,13289701376,0
203,1771880604842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.090909004211426,5.548842906951904,25769803776,0,13289996288,0
204,1771880605047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.548842906951904,25769803776,0,13289848832,0
203,1771880605252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.548842906951904,25769803776,0,13272563712,0
202,1771880605456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.548842906951904,25769803776,0,13272596480,0
203,1771880605659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,5.548842906951904,25769803776,0,13272072192,0
204,1771880605863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,9.090909004211426,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.15510368347168,25769803776,0,13272055808,0
204,1771880606068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.15510368347168,25769803776,0,13271973888,0
204,1771880606273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.15510368347168,25769803776,0,13272055808,0
201,1771880606478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.15510368347168,25769803776,0,13271515136,0
204,1771880606680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,9.523809432983398,0,4.545454502105713,0,10,0,0,0,0,0,0,9.523809432983398,5.15510368347168,25769803776,0,13271597056,0
202,1771880606885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.133935928344727,25769803776,0,13271564288,0
203,1771880607088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,4.545454502105713,0,0,5,4.761904716491699,0,0,0,0,0,0,5.133935928344727,25769803776,0,13271482368,0
204,1771880607292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.133935928344727,25769803776,0,13271384064,0
203,1771880607497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.090909004211426,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.133935928344727,25769803776,0,13271384064,0
204,1771880607701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,5,5.133935928344727,25769803776,0,13271384064,0
202,1771880607906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.123796463012695,25769803776,0,13270908928,0
203,1771880608109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5.123796463012695,25769803776,0,13271040000,0
204,1771880608313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.123796463012695,25769803776,0,13270908928,0
201,1771880608518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.123796463012695,25769803776,0,13271056384,0
204,1771880608719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,15.000000953674316,0,4.761904716491699,5,0,0,0,0,0,0,0,0,10,5.123796463012695,25769803776,0,13270581248,0
204,1771880608924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1092119216918945,25769803776,0,13270564864,0
200,1771880609129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,10,5.1092119216918945,25769803776,0,13270614016,0
203,1771880609330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,5,5,0,0,0,0,0,0,5.1092119216918945,25769803776,0,13270908928,0
201,1771880609534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1092119216918945,25769803776,0,13270908928,0
201,1771880609736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,9.523809432983398,0,0,10,0,0,0,0,0,0,9.523809432983398,5.1092119216918945,25769803776,0,13270908928,0
203,1771880609938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5.121139049530029,25769803776,0,13270859776,0
203,1771880610142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.121139049530029,25769803776,0,13271171072,0
204,1771880610347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.121139049530029,25769803776,0,13271138304,0
204,1771880610551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.121139049530029,25769803776,0,13271072768,0
204,1771880610756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,14.285715103149414,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.121139049530029,25769803776,0,13271089152,0
201,1771880610961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.13422155380249,25769803776,0,13271072768,0
203,1771880611163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,4.761904716491699,0,5,10,5,0,0,0,0,0,5,5.13422155380249,25769803776,0,13271121920,0
201,1771880611367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,10,0,0,0,0,0,0,0,0,0,0,0,5.13422155380249,25769803776,0,13271236608,0
204,1771880611569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,15.000000953674316,0,0,0,0,13.636363983154297,0,0,0,0,0,0,5,5.13422155380249,25769803776,0,13271416832,0
201,1771880611774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.205704212188721,25769803776,0,13271269376,0
203,1771880611976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.205704212188721,25769803776,0,13271334912,0
204,1771880612180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.205704212188721,25769803776,0,13271515136,0
204,1771880612385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.205704212188721,25769803776,0,13271252992,0
204,1771880612590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,5.205704212188721,25769803776,0,13271252992,0
204,1771880612795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,5.342770099639893,25769803776,0,13271252992,0
201,1771880613000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,5.342770099639893,25769803776,0,13272186880,0
202,1771880613202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.342770099639893,25769803776,0,13272154112,0
202,1771880613405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.342770099639893,25769803776,0,13272121344,0
204,1771880613608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,9.523809432983398,0,5,0,15.000000953674316,60.000003814697266,0,0,0,0,0,5.263157844543457,5.342770099639893,25769803776,0,13272252416,0
204,1771880613813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,9.090909004211426,5.189085006713867,25769803776,0,13272170496,0
204,1771880614017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.189085006713867,25769803776,0,13272170496,0
201,1771880614223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.189085006713867,25769803776,0,13272154112,0
204,1771880614425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.189085006713867,25769803776,0,13272154112,0
203,1771880614630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,10,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,5.189085006713867,25769803776,0,13272154112,0
203,1771880614834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.311366558074951,25769803776,0,13272154112,0
204,1771880615038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.311366558074951,25769803776,0,13272203264,0
203,1771880615243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.311366558074951,25769803776,0,13272203264,0
199,1771880615447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.311366558074951,25769803776,0,13272006656,0
202,1771880615647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,14.285715103149414,5,0,5,10,0,0,0,0,0,0,9.523809432983398,5.311366558074951,25769803776,0,13272399872,0
203,1771880615851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.151270389556885,25769803776,0,13272383488,0
203,1771880616055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,5,0,0,5,0,0,0,0,0,0,0,5.151270389556885,25769803776,0,13272367104,0
200,1771880616259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,5,0,0,0,0,0,0,0,5.151270389556885,25769803776,0,13272285184,0
203,1771880616460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.151270389556885,25769803776,0,13272219648,0
201,1771880616665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13.636363983154297,5.151270389556885,25769803776,0,13272236032,0
204,1771880616867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.122037410736084,25769803776,0,13272301568,0
204,1771880617072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.122037410736084,25769803776,0,13272449024,0
204,1771880617277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,0,5.122037410736084,25769803776,0,13272039424,0
203,1771880617482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.122037410736084,25769803776,0,13272170496,0
202,1771880617686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,5.263157844543457,0,0,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.122037410736084,25769803776,0,13272252416,0
202,1771880617890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.379627227783203,25769803776,0,13272236032,0
202,1771880618093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.379627227783203,25769803776,0,13271465984,0
203,1771880618296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,0,0,0,0,0,0,0,5.379627227783203,25769803776,0,13271465984,0
