Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771871601908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,27.272727966308594,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.118007659912109,25769803776,0,11729879040,0
204,1771871602113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.118007659912109,25769803776,0,11729797120,0
204,1771871602318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,5,10.526315689086914,0,0,0,0,0,0,6.118007659912109,25769803776,0,11726176256,0
204,1771871602523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.118007659912109,25769803776,0,11725717504,0
204,1771871602728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.118007659912109,25769803776,0,11725733888,0
201,1771871602933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.029607772827148,25769803776,0,11725832192,0
201,1771871603135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.029607772827148,25769803776,0,11725799424,0
204,1771871603337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,21.052631378173828,5,0,0,0,0,0,4.761904716491699,6.029607772827148,25769803776,0,11705204736,0
203,1771871603542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,22.72727394104004,4.761904716491699,0,0,0,0,0,0,6.029607772827148,25769803776,0,11704795136,0
204,1771871603747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.036005973815918,25769803776,0,11704418304,0
203,1771871603952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.036005973815918,25769803776,0,11704418304,0
204,1771871604156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.036005973815918,25769803776,0,11704418304,0
204,1771871604361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.036005973815918,25769803776,0,11704582144,0
204,1771871604566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.036005973815918,25769803776,0,11704696832,0
203,1771871604771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.047441482543945,25769803776,0,11704729600,0
204,1771871604974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.047441482543945,25769803776,0,11704795136,0
200,1771871605179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.047441482543945,25769803776,0,11704795136,0
200,1771871605381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.047441482543945,25769803776,0,11704696832,0
202,1771871605581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.57894515991211,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.047441482543945,25769803776,0,11704844288,0
204,1771871605785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.090097904205322,25769803776,0,11705008128,0
199,1771871605989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,6.090097904205322,25769803776,0,11705548800,0
204,1771871606190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,0,0,0,0,0,0,0,6.090097904205322,25769803776,0,11705696256,0
204,1771871606395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.090097904205322,25769803776,0,11705712640,0
204,1771871606600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.090097904205322,25769803776,0,11705745408,0
204,1771871606805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.0621337890625,25769803776,0,11705942016,0
203,1771871607010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,0,5,0,0,0,0,0,0,6.0621337890625,25769803776,0,11705810944,0
204,1771871607214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,6.0621337890625,25769803776,0,11705991168,0
203,1771871607419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.0621337890625,25769803776,0,11706089472,0
204,1771871607623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.0621337890625,25769803776,0,11706155008,0
202,1771871607828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.039903163909912,25769803776,0,11706220544,0
200,1771871608031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,0,0,0,0,0,0,0,6.039903163909912,25769803776,0,11706351616,0
202,1771871608232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.039903163909912,25769803776,0,11706368000,0
201,1771871608435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.039903163909912,25769803776,0,11706515456,0
199,1771871608637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.039903163909912,25769803776,0,11706597376,0
199,1771871608837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.041403293609619,25769803776,0,11706613760,0
204,1771871609037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,6.041403293609619,25769803776,0,11706695680,0
200,1771871609243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.041403293609619,25769803776,0,11706712064,0
204,1771871609444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.041403293609619,25769803776,0,11706712064,0
199,1771871609649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.041403293609619,25769803776,0,11706859520,0
201,1771871609849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.056075572967529,25769803776,0,11707105280,0
202,1771871610051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.056075572967529,25769803776,0,11707449344,0
204,1771871610253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,5,0,0,0,0,0,0,6.056075572967529,25769803776,0,11707449344,0
199,1771871610459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.056075572967529,25769803776,0,11707645952,0
201,1771871610659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.056075572967529,25769803776,0,11707695104,0
203,1771871610861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.57894515991211,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.036421298980713,25769803776,0,11707711488,0
203,1771871611065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.036421298980713,25769803776,0,11707777024,0
204,1771871611268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.036421298980713,25769803776,0,11707777024,0
203,1771871611474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,4.545454502105713,4.545454502105713,13.636363983154297,9.523809432983398,0,0,0,0,0,0,6.036421298980713,25769803776,0,11707662336,0
203,1771871611677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,6.036421298980713,25769803776,0,11707760640,0
203,1771871611881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.031722068786621,25769803776,0,11707908096,0
203,1771871612085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.031722068786621,25769803776,0,11708137472,0
203,1771871612289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.031722068786621,25769803776,0,11708530688,0
204,1771871612494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,4.545454502105713,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.031722068786621,25769803776,0,11708104704,0
199,1771871612699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.031722068786621,25769803776,0,11708170240,0
204,1771871612899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.054317951202393,25769803776,0,11708203008,0
199,1771871613104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.054317951202393,25769803776,0,11708252160,0
204,1771871613304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,6.054317951202393,25769803776,0,11708940288,0
202,1771871613509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,45,20,0,0,0,0,0,0,6.054317951202393,25769803776,0,11708465152,0
201,1771871613712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,30.000001907348633,0,0,0,0,25,21.052631378173828,0,0,0,0,0,0,6.054317951202393,25769803776,0,11708596224,0
201,1771871613915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.019919395446777,25769803776,0,11708760064,0
204,1771871614117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.019919395446777,25769803776,0,11708891136,0
202,1771871614322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5,0,0,0,0,0,0,0,6.019919395446777,25769803776,0,11709497344,0
202,1771871614526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.019919395446777,25769803776,0,11709136896,0
204,1771871614729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,5,19.047618865966797,0,0,0,0,0,4.761904716491699,6.019919395446777,25769803776,0,11709202432,0
201,1771871614934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.178623199462891,25769803776,0,11709759488,0
204,1771871615137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.178623199462891,25769803776,0,11709841408,0
204,1771871615342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.178623199462891,25769803776,0,11710480384,0
204,1771871615547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,30.000001907348633,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.178623199462891,25769803776,0,11710103552,0
201,1771871615752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.085831642150879,25769803776,0,11710169088,0
201,1771871615954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,0,0,0,0,0,0,0,6.085831642150879,25769803776,0,11710300160,0
204,1771871616156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.085831642150879,25769803776,0,11710595072,0
204,1771871616361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.085831642150879,25769803776,0,11710595072,0
204,1771871616566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,6.085831642150879,25769803776,0,11710676992,0
201,1771871616771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.070384979248047,25769803776,0,11710808064,0
204,1771871616973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,0,0,0,0,10,0,0,0,0,0,0,0,6.070384979248047,25769803776,0,11711119360,0
202,1771871617178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.070384979248047,25769803776,0,11710873600,0
200,1771871617382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.070384979248047,25769803776,0,11711545344,0
202,1771871617583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.070384979248047,25769803776,0,11711234048,0
204,1771871617787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,38.095237731933594,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.028510093688965,25769803776,0,11711479808,0
204,1771871617992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.028510093688965,25769803776,0,11711561728,0
202,1771871618197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,26.3157901763916,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.028510093688965,25769803776,0,11711610880,0
202,1771871618400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,6.028510093688965,25769803776,0,11712184320,0
204,1771871618603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,0,6.028510093688965,25769803776,0,11711741952,0
202,1771871618808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,10,18.18181800842285,0,0,0,0,0,0,6.1056599617004395,25769803776,0,11711922176,0
203,1771871619011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.1056599617004395,25769803776,0,11711954944,0
200,1771871619215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,6.1056599617004395,25769803776,0,11711807488,0
204,1771871619416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.1056599617004395,25769803776,0,11712020480,0
203,1771871619621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.1056599617004395,25769803776,0,11712020480,0
202,1771871619825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.027940273284912,25769803776,0,11712512000,0
204,1771871620029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.027940273284912,25769803776,0,11712577536,0
204,1771871620234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,10,0,0,0,0,0,0,0,6.027940273284912,25769803776,0,11712806912,0
203,1771871620439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.027940273284912,25769803776,0,11713806336,0
202,1771871620643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.027940273284912,25769803776,0,11714232320,0
203,1771871620846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.105700492858887,25769803776,0,11714215936,0
202,1771871621051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.105700492858887,25769803776,0,11714494464,0
201,1771871621254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.105700492858887,25769803776,0,11714576384,0
204,1771871621456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,10,5,0,0,0,0,0,0,6.105700492858887,25769803776,0,11714822144,0
200,1771871621661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.105700492858887,25769803776,0,11714904064,0
201,1771871621863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.269751071929932,25769803776,0,11714985984,0
200,1771871622065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,10,0,0,0,0,0,0,6.269751071929932,25769803776,0,11715379200,0
203,1771871622266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.269751071929932,25769803776,0,11715379200,0
199,1771871622471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,5,0,0,0,0,0,0,0,6.269751071929932,25769803776,0,11715379200,0
204,1771871622671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.269751071929932,25769803776,0,11715444736,0
203,1771871622876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.129443168640137,25769803776,0,11715575808,0
202,1771871623080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,20,0,0,0,0,0,0,6.129443168640137,25769803776,0,11715526656,0
203,1771871623283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.129443168640137,25769803776,0,11715657728,0
201,1771871623488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,6.129443168640137,25769803776,0,11715805184,0
204,1771871623690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.129443168640137,25769803776,0,11715969024,0
