Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771889112108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.0146613121032715,25769803776,0,14350123008,0
200,1771889112309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,5.0146613121032715,25769803776,0,14350237696,0
201,1771889112511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5.0146613121032715,25769803776,0,14352531456,0
204,1771889112712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,13.636363983154297,5.0146613121032715,25769803776,0,14352859136,0
203,1771889112917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.0970916748046875,25769803776,0,14352711680,0
199,1771889113122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5.0970916748046875,25769803776,0,14352875520,0
200,1771889113322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.0970916748046875,25769803776,0,14352941056,0
204,1771889113523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.0970916748046875,25769803776,0,14353104896,0
204,1771889113728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.0970916748046875,25769803776,0,14353416192,0
200,1771889113933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.046107292175293,25769803776,0,14353530880,0
204,1771889114134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,14.285715103149414,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.046107292175293,25769803776,0,14353858560,0
202,1771889114339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,5,5.046107292175293,25769803776,0,14354333696,0
203,1771889114542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.046107292175293,25769803776,0,14354300928,0
203,1771889114747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,0,5,0,0,0,0,0,0,0,0,9.090909004211426,5.046107292175293,25769803776,0,14354579456,0
203,1771889114951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.02559232711792,25769803776,0,14354710528,0
204,1771889115154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.02559232711792,25769803776,0,14354759680,0
200,1771889115359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.02559232711792,25769803776,0,14355578880,0
203,1771889115560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.02559232711792,25769803776,0,14355480576,0
202,1771889115764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.02559232711792,25769803776,0,14355873792,0
203,1771889115968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.221516132354736,25769803776,0,14355988480,0
204,1771889116172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.221516132354736,25769803776,0,14356135936,0
203,1771889116377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.221516132354736,25769803776,0,14356283392,0
203,1771889116581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.221516132354736,25769803776,0,14356332544,0
200,1771889116785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.221516132354736,25769803776,0,14356561920,0
203,1771889116986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.047600746154785,25769803776,0,14356643840,0
204,1771889117191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.047600746154785,25769803776,0,14357037056,0
200,1771889117396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,20,5.047600746154785,25769803776,0,14358495232,0
203,1771889117596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.047600746154785,25769803776,0,14358446080,0
203,1771889117801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5.263157844543457,5.062902450561523,25769803776,0,14358822912,0
203,1771889118005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,10,0,0,0,5,0,0,0,0,0,0,0,5.062902450561523,25769803776,0,14358855680,0
199,1771889118209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.062902450561523,25769803776,0,14358953984,0
203,1771889118410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,0,0,0,0,0,0,0,0,5.062902450561523,25769803776,0,14359019520,0
204,1771889118613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.062902450561523,25769803776,0,14359052288,0
204,1771889118818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,5,5.2845611572265625,25769803776,0,14358904832,0
204,1771889119023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,9.523809432983398,5.2845611572265625,25769803776,0,14359986176,0
203,1771889119228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,15.000000953674316,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,5.2845611572265625,25769803776,0,14360248320,0
204,1771889119432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.2845611572265625,25769803776,0,14360444928,0
203,1771889119637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5.2845611572265625,25769803776,0,14360674304,0
201,1771889119841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,5,0,0,23.809524536132813,0,0,0,0,0,0,5,5.030664920806885,25769803776,0,14360985600,0
204,1771889120043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.030664920806885,25769803776,0,14361083904,0
204,1771889120248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.030664920806885,25769803776,0,14361526272,0
201,1771889120453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.545454502105713,5.030664920806885,25769803776,0,14361640960,0
204,1771889120655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.030664920806885,25769803776,0,14361903104,0
204,1771889120860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5.290287017822266,25769803776,0,14362050560,0
202,1771889121065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.290287017822266,25769803776,0,14362083328,0
203,1771889121268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.290287017822266,25769803776,0,14362279936,0
203,1771889121472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.290287017822266,25769803776,0,14362361856,0
204,1771889121676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,9.090909004211426,5.290287017822266,25769803776,0,14362492928,0
204,1771889121881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.545454502105713,4.761904716491699,5,0,0,0,0,0,5.263157844543457,5.071181297302246,25769803776,0,14362476544,0
204,1771889122086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.071181297302246,25769803776,0,14362558464,0
203,1771889122291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,5,5.071181297302246,25769803776,0,14362804224,0
202,1771889122495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.071181297302246,25769803776,0,14362968064,0
203,1771889122697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,9.090909004211426,0,0,0,10,0,0,0,0,0,0,10,5.071181297302246,25769803776,0,14363394048,0
203,1771889122901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.037429332733154,25769803776,0,14363426816,0
204,1771889123105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,5.037429332733154,25769803776,0,14363508736,0
202,1771889123310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.037429332733154,25769803776,0,14363705344,0
204,1771889123513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,5,5,0,0,0,0,0,4.545454502105713,5.037429332733154,25769803776,0,14363836416,0
203,1771889123718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.037429332733154,25769803776,0,14364213248,0
204,1771889123923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.052097797393799,25769803776,0,14364327936,0
200,1771889124128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.052097797393799,25769803776,0,14364360704,0
200,1771889124329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.052097797393799,25769803776,0,14364393472,0
202,1771889124531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.052097797393799,25769803776,0,14364737536,0
202,1771889124733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5.052097797393799,25769803776,0,14365016064,0
202,1771889124936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.041653633117676,25769803776,0,14365081600,0
203,1771889125139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.041653633117676,25769803776,0,14365310976,0
202,1771889125342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.041653633117676,25769803776,0,14365360128,0
204,1771889125546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.041653633117676,25769803776,0,14365409280,0
204,1771889125751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,0,0,9.523809432983398,5.041653633117676,25769803776,0,14366081024,0
204,1771889125956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.0476508140563965,25769803776,0,14366064640,0
203,1771889126161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.0476508140563965,25769803776,0,14366228480,0
203,1771889126365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.0476508140563965,25769803776,0,14366277632,0
203,1771889126570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.0476508140563965,25769803776,0,14366277632,0
203,1771889126774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.0476508140563965,25769803776,0,14366277632,0
202,1771889126979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.116947174072266,25769803776,0,14366277632,0
203,1771889127182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.116947174072266,25769803776,0,14366736384,0
204,1771889127386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,5,4.761904716491699,0,4.545454502105713,9.523809432983398,10,0,0,0,0,0,0,5.116947174072266,25769803776,0,14366900224,0
202,1771889127591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.116947174072266,25769803776,0,14366818304,0
202,1771889127795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,4.761904716491699,0,5,0,0,0,0,0,0,9.090909004211426,5.022199630737305,25769803776,0,14367162368,0
204,1771889127997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.022199630737305,25769803776,0,14367162368,0
204,1771889128202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,5.022199630737305,25769803776,0,14368260096,0
204,1771889128407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.022199630737305,25769803776,0,14368292864,0
202,1771889128613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.022199630737305,25769803776,0,14368358400,0
204,1771889128815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,14.285715103149414,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.248516082763672,25769803776,0,14368653312,0
204,1771889129020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.248516082763672,25769803776,0,14368735232,0
204,1771889129225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,5,5.248516082763672,25769803776,0,14368522240,0
203,1771889129430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.248516082763672,25769803776,0,14368669696,0
201,1771889129634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.248516082763672,25769803776,0,14368260096,0
204,1771889129837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,10,5.198115348815918,25769803776,0,14368849920,0
202,1771889130042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.198115348815918,25769803776,0,14368964608,0
202,1771889130244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,10,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.198115348815918,25769803776,0,14369112064,0
204,1771889130447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.198115348815918,25769803776,0,14369456128,0
203,1771889130652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.198115348815918,25769803776,0,14369538048,0
202,1771889130856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,5,5,0,0,0,0,0,10,5.10175085067749,25769803776,0,14369783808,0
204,1771889131059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,19.047618865966797,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.10175085067749,25769803776,0,14369898496,0
199,1771889131264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.10175085067749,25769803776,0,14370029568,0
204,1771889131464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,20,0,0,0,0,0,0,9.523809432983398,5.10175085067749,25769803776,0,14370422784,0
204,1771889131669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,5.10175085067749,25769803776,0,14370504704,0
202,1771889131873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5.142420291900635,25769803776,0,14370832384,0
199,1771889132076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,10,5.142420291900635,25769803776,0,14371012608,0
200,1771889132276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.142420291900635,25769803776,0,14371307520,0
201,1771889132477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,10,0,0,0,5,0,0,0,0,0,0,0,5.142420291900635,25769803776,0,14371323904,0
202,1771889132680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,0,5.142420291900635,25769803776,0,14371438592,0
204,1771889132883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,9.523809432983398,0,4.545454502105713,0,5,5,0,0,0,0,0,9.523809432983398,5.093250751495361,25769803776,0,14371700736,0
204,1771889133088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,27.272727966308594,23.809524536132813,0,0,0,0,0,0,5.093250751495361,25769803776,0,14373322752,0
203,1771889133293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,76.19047546386719,9.523809432983398,0,0,0,63.15789031982422,70,0,0,0,0,0,5,5.093250751495361,25769803776,0,14388543488,0
