Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771880353062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.117039680480957,25769803776,0,12789399552,0
203,1771880353264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.117039680480957,25769803776,0,12789350400,0
203,1771880353468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.117039680480957,25769803776,0,12787957760,0
201,1771880353672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.117039680480957,25769803776,0,12777652224,0
201,1771880353874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,10,10,0,0,0,0,0,0,6.0357866287231445,25769803776,0,12777488384,0
204,1771880354076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,20,0,0,0,0,0,0,6.0357866287231445,25769803776,0,12776931328,0
200,1771880354281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,14.285715103149414,20,0,0,0,0,0,0,6.0357866287231445,25769803776,0,12776964096,0
201,1771880354482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,10,25,0,0,0,0,0,0,6.0357866287231445,25769803776,0,12776783872,0
199,1771880354685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,16.666667938232422,0,0,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,6.0357866287231445,25769803776,0,12750913536,0
202,1771880354885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.039219379425049,25769803776,0,12751437824,0
202,1771880355088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.039219379425049,25769803776,0,12750913536,0
202,1771880355291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.039219379425049,25769803776,0,12750880768,0
202,1771880355494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,10,5,0,0,0,0,0,0,6.039219379425049,25769803776,0,12750962688,0
201,1771880355697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.039219379425049,25769803776,0,12729876480,0
204,1771880355900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.062219142913818,25769803776,0,12730351616,0
199,1771880356104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.062219142913818,25769803776,0,12729925632,0
202,1771880356305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.062219142913818,25769803776,0,12729909248,0
202,1771880356507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.062219142913818,25769803776,0,12729876480,0
203,1771880356710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.062219142913818,25769803776,0,12729909248,0
200,1771880356914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.039860725402832,25769803776,0,12730400768,0
199,1771880357115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.039860725402832,25769803776,0,12729925632,0
199,1771880357315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.039860725402832,25769803776,0,12729925632,0
204,1771880357515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,5,0,0,0,0,0,0,6.039860725402832,25769803776,0,12729794560,0
203,1771880357721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,57.894737243652344,0,0,0,0,50,35,0,0,0,0,0,0,6.039860725402832,25769803776,0,12734545920,0
202,1771880357926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,85.71428680419922,4.761904716491699,0,0,0,95,85.71428680419922,0,0,0,0,0,4.761904716491699,6.136115074157715,25769803776,0,12769820672,0
202,1771880358129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,0,5,0,0,71.42857360839844,60.000003814697266,0,0,0,0,0,5,6.136115074157715,25769803776,0,12869910528,0
201,1771880358332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.136115074157715,25769803776,0,12870123520,0
203,1771880358534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,6.136115074157715,25769803776,0,12870205440,0
200,1771880358739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,0,0,0,0,36.842105865478516,42.85714340209961,0,0,0,0,0,0,6.136115074157715,25769803776,0,12870860800,0
202,1771880358939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,4.761904716491699,0,0,38.095237731933594,25,0,0,0,0,0,0,6.253170967102051,25769803776,0,12871647232,0
204,1771880359143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.105262756347656,0,0,0,0,42.105262756347656,25,0,0,0,0,0,4.761904716491699,6.253170967102051,25769803776,0,13061357568,0
203,1771880359347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,18.18181800842285,10,0,0,0,0,0,5,6.253170967102051,25769803776,0,13061570560,0
199,1771880359551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.253170967102051,25769803776,0,13061554176,0
200,1771880359751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,4.761904716491699,0,0,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,6.253170967102051,25769803776,0,13032177664,0
204,1771880359953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,4.761904716491699,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,7.047054767608643,25769803776,0,13033472000,0
199,1771880360158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,25,28.571430206298828,0,0,0,0,0,4.761904716491699,7.047054767608643,25769803776,0,13047087104,0
202,1771880360359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,0,7.047054767608643,25769803776,0,13047545856,0
202,1771880360562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,7.047054767608643,25769803776,0,13044039680,0
200,1771880360766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,47.619049072265625,0,9.523809432983398,0,0,38.095237731933594,36.842105865478516,0,0,0,0,0,0,6.632643222808838,25769803776,0,13028179968,0
203,1771880360967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,6.632643222808838,25769803776,0,13030883328,0
203,1771880361172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,14.285715103149414,6.632643222808838,25769803776,0,13027524608,0
203,1771880361376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,4.761904716491699,0,0,20,10,0,0,0,0,0,4.761904716491699,6.632643222808838,25769803776,0,13027917824,0
200,1771880361581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,10,0,0,0,0,0,0,6.632643222808838,25769803776,0,13027934208,0
199,1771880361783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,4.761904716491699,6.925418376922607,25769803776,0,13011337216,0
201,1771880361982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,6.925418376922607,25769803776,0,13012533248,0
203,1771880362184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,25,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.925418376922607,25769803776,0,13012172800,0
203,1771880362389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.925418376922607,25769803776,0,13012271104,0
203,1771880362593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.925418376922607,25769803776,0,13012418560,0
203,1771880362798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,40,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,6.441795825958252,25769803776,0,13003767808,0
202,1771880363003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.18181610107422,66.66667175292969,0,0,0,0,55,52.38095474243164,0,0,0,0,0,0,6.441795825958252,25769803776,0,13000261632,0
201,1771880363206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,90,0,4.761904716491699,4.761904716491699,0,70,76.19047546386719,0,0,0,0,0,10,6.441795825958252,25769803776,0,13066256384,0
203,1771880363409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,60.000003814697266,0,0,0,0,57.142860412597656,45,0,0,0,0,0,0,6.441795825958252,25769803776,0,13011566592,0
203,1771880363614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.441795825958252,25769803776,0,13011664896,0
203,1771880363818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,4.761904716491699,0,0,0,26.3157901763916,33.333335876464844,0,0,0,0,0,9.523809432983398,6.212436676025391,25769803776,0,13077626880,0
203,1771880364022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,6.212436676025391,25769803776,0,13078167552,0
203,1771880364227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,50,0,0,0,0,50,35,0,0,0,0,0,0,6.212436676025391,25769803776,0,13078167552,0
200,1771880364431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,20,10,0,0,0,0,0,0,6.212436676025391,25769803776,0,13078167552,0
203,1771880364632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.212436676025391,25769803776,0,13044203520,0
204,1771880364836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,7.246891021728516,25769803776,0,13023657984,0
201,1771880365041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,7.246891021728516,25769803776,0,13023592448,0
202,1771880365243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,7.246891021728516,25769803776,0,13023821824,0
203,1771880365446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,45,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,7.246891021728516,25769803776,0,13024215040,0
204,1771880365651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,7.246891021728516,25769803776,0,13013893120,0
204,1771880365856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,57.894737243652344,4.761904716491699,0,0,0,52.6315803527832,40,0,0,0,0,0,5,6.573684215545654,25769803776,0,12909625344,0
204,1771880366061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,4.761904716491699,0,0,14.285715103149414,10,0,0,0,0,0,0,6.573684215545654,25769803776,0,12908576768,0
203,1771880366266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,38.095237731933594,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.573684215545654,25769803776,0,12908429312,0
200,1771880366470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,23.809524536132813,20,0,0,0,0,0,4.761904716491699,6.573684215545654,25769803776,0,12906512384,0
203,1771880366671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.573684215545654,25769803776,0,12984598528,0
203,1771880366876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.240359306335449,25769803776,0,12969607168,0
200,1771880367080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.240359306335449,25769803776,0,12969607168,0
202,1771880367281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.240359306335449,25769803776,0,12969017344,0
204,1771880367485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.240359306335449,25769803776,0,12969017344,0
200,1771880367690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,9.090909004211426,6.240359306335449,25769803776,0,12982501376,0
200,1771880367891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.492976665496826,25769803776,0,12982976512,0
201,1771880368091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.492976665496826,25769803776,0,12983107584,0
203,1771880368293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,80,0,0,4.761904716491699,0,75,71.42857360839844,0,0,0,0,0,0,6.492976665496826,25769803776,0,12997099520,0
202,1771880368497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,71.42857360839844,0,0,0,0,47.36842346191406,50,0,0,0,0,0,0,6.492976665496826,25769803776,0,13068976128,0
201,1771880368699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,0,0,0,0,28.571430206298828,21.052631378173828,0,0,0,0,0,0,6.492976665496826,25769803776,0,12990824448,0
203,1771880368901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,5,5,0,0,15.789472579956055,20,0,0,0,0,0,0,6.085145473480225,25769803776,0,12990775296,0
203,1771880369105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,0,0,0,0,31.81818199157715,22.72727394104004,0,0,0,0,0,0,6.085145473480225,25769803776,0,12990775296,0
200,1771880369309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,0,6.085145473480225,25769803776,0,12990775296,0
200,1771880369510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,0,0,0,0,42.85714340209961,35,0,0,0,0,0,0,6.085145473480225,25769803776,0,12990775296,0
202,1771880369711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.789472579956055,10,0,0,0,0,0,5.263157844543457,6.085145473480225,25769803776,0,13022789632,0
203,1771880369914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.8957695960998535,25769803776,0,13024362496,0
203,1771880370118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.8957695960998535,25769803776,0,13024346112,0
199,1771880370322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.81818199157715,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.8957695960998535,25769803776,0,13024329728,0
203,1771880370522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.8957695960998535,25769803776,0,13024329728,0
204,1771880370726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.8957695960998535,25769803776,0,13016547328,0
204,1771880370931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.567169189453125,25769803776,0,13016678400,0
202,1771880371136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,45,0,4.761904716491699,0,0,50,30.000001907348633,0,0,0,0,0,5,6.567169189453125,25769803776,0,13016678400,0
204,1771880371339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,30.000001907348633,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.567169189453125,25769803776,0,13016678400,0
204,1771880371544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.567169189453125,25769803776,0,13016678400,0
203,1771880371749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,5,6.567169189453125,25769803776,0,12989054976,0
201,1771880371953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,6.232416152954102,25769803776,0,12989153280,0
204,1771880372155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,26.3157901763916,5,0,0,0,0,0,9.090909004211426,6.232416152954102,25769803776,0,12989202432,0
204,1771880372360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.232416152954102,25769803776,0,12989202432,0
200,1771880372565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,6.232416152954102,25769803776,0,12989202432,0
201,1771880372767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,5,20,0,0,0,0,0,0,6.4497389793396,25769803776,0,12980813824,0
204,1771880372968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,15.000000953674316,4.761904716491699,0,0,0,25,4.761904716491699,0,0,0,0,0,0,6.4497389793396,25769803776,0,12980781056,0
204,1771880373173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.4497389793396,25769803776,0,12980977664,0
203,1771880373378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,6.4497389793396,25769803776,0,12969672704,0
201,1771880373582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,0,0,0,0,45,47.619049072265625,0,0,0,0,0,0,6.4497389793396,25769803776,0,12902858752,0
203,1771880373784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.110000133514404,25769803776,0,12857999360,0
203,1771880373988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.110000133514404,25769803776,0,12858572800,0
204,1771880374192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.88888931274414,28.571430206298828,0,0,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,0,6.110000133514404,25769803776,0,12859981824,0
200,1771880374398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,35,23.809524536132813,0,0,0,0,0,0,6.110000133514404,25769803776,0,12867600384,0
