Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771877966365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.06174373626709,25769803776,0,12518408192,0
204,1771877966571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.06174373626709,25769803776,0,12518326272,0
201,1771877966776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.043805122375488,25769803776,0,12518326272,0
201,1771877966978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.043805122375488,25769803776,0,12518277120,0
203,1771877967180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,10,10,0,0,0,0,0,0,6.043805122375488,25769803776,0,12518211584,0
202,1771877967384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,15.789472579956055,0,0,0,0,14.285715103149414,20,0,0,0,0,0,0,6.043805122375488,25769803776,0,12518227968,0
204,1771877967587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.043805122375488,25769803776,0,12518211584,0
202,1771877967791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.0628790855407715,25769803776,0,12518211584,0
204,1771877967995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.0628790855407715,25769803776,0,12518555648,0
203,1771877968199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0628790855407715,25769803776,0,12518604800,0
203,1771877968403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.0628790855407715,25769803776,0,12518604800,0
203,1771877968607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0628790855407715,25769803776,0,12518703104,0
201,1771877968811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,0,0,0,0,0,0,0,6.08348274230957,25769803776,0,12516655104,0
201,1771877969013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.08348274230957,25769803776,0,12516671488,0
204,1771877969216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.08348274230957,25769803776,0,12516360192,0
201,1771877969421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,4.761904716491699,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.08348274230957,25769803776,0,12516540416,0
204,1771877969623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,6.08348274230957,25769803776,0,12516507648,0
203,1771877969828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.02977180480957,25769803776,0,12516884480,0
201,1771877970032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.02977180480957,25769803776,0,12516966400,0
203,1771877970234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.02977180480957,25769803776,0,12516818944,0
201,1771877970438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.02977180480957,25769803776,0,12516818944,0
200,1771877970641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,26.3157901763916,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.02977180480957,25769803776,0,12516818944,0
204,1771877970842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.005248069763184,25769803776,0,12516818944,0
204,1771877971047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,25,5,0,0,0,0,0,0,6.005248069763184,25769803776,0,12517490688,0
203,1771877971252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.005248069763184,25769803776,0,12517490688,0
201,1771877971456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.005248069763184,25769803776,0,12517654528,0
199,1771877971658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.005248069763184,25769803776,0,12517736448,0
203,1771877971858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.053773880004883,25769803776,0,12517801984,0
201,1771877972061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.053773880004883,25769803776,0,12517883904,0
204,1771877972264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.053773880004883,25769803776,0,12517801984,0
202,1771877972469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.81818199157715,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.053773880004883,25769803776,0,12517801984,0
200,1771877972672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.053773880004883,25769803776,0,12517801984,0
204,1771877972873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.789472579956055,9.090909004211426,0,0,0,0,0,0,6.014380931854248,25769803776,0,12517801984,0
202,1771877973078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.014380931854248,25769803776,0,12518031360,0
200,1771877973281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.014380931854248,25769803776,0,12517801984,0
203,1771877973482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,33.333335876464844,0,0,0,0,25,20,0,0,0,0,0,4.761904716491699,6.014380931854248,25769803776,0,12518113280,0
204,1771877973686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,50,0,0,0,0,38.095237731933594,25,0,0,0,0,0,0,6.014380931854248,25769803776,0,12518211584,0
202,1771877973892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,6.074337005615234,25769803776,0,12518047744,0
202,1771877974095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.074337005615234,25769803776,0,12518817792,0
201,1771877974298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,27.272727966308594,10,0,0,0,0,0,0,6.074337005615234,25769803776,0,12519014400,0
203,1771877974501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.074337005615234,25769803776,0,12518965248,0
203,1771877974705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.074337005615234,25769803776,0,12519014400,0
201,1771877974909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.179409027099609,25769803776,0,12519063552,0
204,1771877975111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,6.179409027099609,25769803776,0,12519063552,0
200,1771877975316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,6.179409027099609,25769803776,0,12519538688,0
204,1771877975517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.179409027099609,25769803776,0,12519571456,0
203,1771877975723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,6.179409027099609,25769803776,0,12519669760,0
203,1771877975926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,13.636363983154297,10,0,0,0,0,0,0,6.266603946685791,25769803776,0,12519538688,0
201,1771877976130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.266603946685791,25769803776,0,12519636992,0
204,1771877976332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.266603946685791,25769803776,0,12520275968,0
200,1771877976537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,28.571430206298828,0,0,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,0,6.266603946685791,25769803776,0,12521766912,0
204,1771877976738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,25,5,0,0,0,0,0,0,6.266603946685791,25769803776,0,12521897984,0
202,1771877976943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.267348289489746,25769803776,0,12521996288,0
201,1771877977147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.267348289489746,25769803776,0,12522110976,0
204,1771877977349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,5,10,0,0,0,0,0,4.761904716491699,6.267348289489746,25769803776,0,12522323968,0
200,1771877977554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.267348289489746,25769803776,0,12522373120,0
202,1771877977755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,15.789472579956055,0,0,0,0,0,0,6.267348289489746,25769803776,0,12522487808,0
202,1771877977958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.127604007720947,25769803776,0,12522602496,0
201,1771877978161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.127604007720947,25769803776,0,12522651648,0
204,1771877978363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,16.666667938232422,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.127604007720947,25769803776,0,12522782720,0
202,1771877978568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,6.127604007720947,25769803776,0,12522799104,0
201,1771877978772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,20,0,0,0,0,0,0,6.152327537536621,25769803776,0,12523028480,0
203,1771877978974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.152327537536621,25769803776,0,12523257856,0
203,1771877979178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.152327537536621,25769803776,0,12522651648,0
204,1771877979382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10,0,0,0,0,0,0,6.152327537536621,25769803776,0,12522749952,0
201,1771877979587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.152327537536621,25769803776,0,12522766336,0
201,1771877979788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.175055027008057,25769803776,0,12523208704,0
204,1771877979990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.175055027008057,25769803776,0,12523323392,0
203,1771877980195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,27.272727966308594,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.175055027008057,25769803776,0,12523257856,0
204,1771877980399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.175055027008057,25769803776,0,12523405312,0
199,1771877980604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,0,0,0,6.175055027008057,25769803776,0,12523405312,0
199,1771877980805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,10,20,0,0,0,0,0,0,6.11383056640625,25769803776,0,12523405312,0
204,1771877981005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,25,10,0,0,0,0,0,0,6.11383056640625,25769803776,0,12523405312,0
204,1771877981210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.11383056640625,25769803776,0,12524011520,0
204,1771877981415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.11383056640625,25769803776,0,12524109824,0
202,1771877981620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.11383056640625,25769803776,0,12524257280,0
204,1771877981823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.02401065826416,25769803776,0,12523241472,0
202,1771877982027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.02401065826416,25769803776,0,12523683840,0
201,1771877982230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,25,5,0,0,0,0,0,0,6.02401065826416,25769803776,0,12523782144,0
204,1771877982432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.02401065826416,25769803776,0,12523995136,0
200,1771877982637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.02401065826416,25769803776,0,12523995136,0
204,1771877982838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.048004150390625,25769803776,0,12523995136,0
204,1771877983043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.048004150390625,25769803776,0,12524093440,0
203,1771877983249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.048004150390625,25769803776,0,12524388352,0
201,1771877983453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.048004150390625,25769803776,0,12524584960,0
201,1771877983655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.048004150390625,25769803776,0,12524716032,0
200,1771877983858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.044327735900879,25769803776,0,12524814336,0
204,1771877984059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.044327735900879,25769803776,0,12524879872,0
204,1771877984264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.044327735900879,25769803776,0,12524912640,0
203,1771877984468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,28.571430206298828,5,0,0,0,0,0,4.761904716491699,6.044327735900879,25769803776,0,12525027328,0
199,1771877984673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.044327735900879,25769803776,0,12525076480,0
204,1771877984873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,5,6.032670021057129,25769803776,0,12525486080,0
201,1771877985078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,4.545454502105713,20,9.523809432983398,0,0,0,0,0,0,6.032670021057129,25769803776,0,12525551616,0
201,1771877985280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.032670021057129,25769803776,0,12525649920,0
204,1771877985482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,4.761904716491699,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.032670021057129,25769803776,0,12525764608,0
204,1771877985687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,6.032670021057129,25769803776,0,12525862912,0
204,1771877985892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.054564952850342,25769803776,0,12525928448,0
204,1771877986097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.054564952850342,25769803776,0,12526026752,0
204,1771877986302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.054564952850342,25769803776,0,12526108672,0
201,1771877986507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,6.054564952850342,25769803776,0,12526075904,0
203,1771877986709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.054564952850342,25769803776,0,12525928448,0
201,1771877986913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.173964500427246,25769803776,0,12526059520,0
203,1771877987116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.173964500427246,25769803776,0,12525813760,0
203,1771877987319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,6.173964500427246,25769803776,0,12525993984,0
201,1771877987524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.173964500427246,25769803776,0,12525748224,0
201,1771877987726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.22222328186035,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.173964500427246,25769803776,0,12525846528,0
204,1771877987928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.030348300933838,25769803776,0,12525977600,0
