Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771879179172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.255697727203369,25769803776,0,13152911360,0
204,1771879179376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,4.545454502105713,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.255697727203369,25769803776,0,13152911360,0
200,1771879179581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,9.090909004211426,0,4.545454502105713,0,15.000000953674316,0,0,0,0,0,0,14.285715103149414,5.255697727203369,25769803776,0,13152911360,0
204,1771879179782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,5.124672889709473,25769803776,0,13152911360,0
200,1771879179986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,5.124672889709473,25769803776,0,13135872000,0
204,1771879180187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.124672889709473,25769803776,0,13135872000,0
200,1771879180392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.124672889709473,25769803776,0,13135872000,0
201,1771879180593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,10,5,5,0,19.047618865966797,0,0,0,0,0,0,0,5.124672889709473,25769803776,0,13135872000,0
202,1771879180795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,5.123208999633789,25769803776,0,13135872000,0
203,1771879180998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,5.263157844543457,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.123208999633789,25769803776,0,13136510976,0
201,1771879181201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,5.123208999633789,25769803776,0,13136429056,0
204,1771879181403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.123208999633789,25769803776,0,13136429056,0
200,1771879181608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5.263157844543457,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,5.123208999633789,25769803776,0,13136429056,0
200,1771879181810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,5,0,0,0,10,0,0,0,0,0,0,0,5.114468097686768,25769803776,0,13136429056,0
204,1771879182011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,5,14.285715103149414,0,0,0,0,0,0,5.114468097686768,25769803776,0,13135527936,0
201,1771879182216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,9.523809432983398,0,0,0,5,10,0,0,0,0,0,0,5.114468097686768,25769803776,0,13135364096,0
204,1771879182418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,5,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.114468097686768,25769803776,0,13135364096,0
201,1771879182623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5.114468097686768,25769803776,0,13135249408,0
200,1771879182826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,5.097992897033691,25769803776,0,13135298560,0
199,1771879183026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,5,0,0,0,5,13.636363983154297,0,0,0,0,0,0,5.097992897033691,25769803776,0,13135331328,0
204,1771879183227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.097992897033691,25769803776,0,13134577664,0
202,1771879183432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.097992897033691,25769803776,0,13134643200,0
199,1771879183635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,5,0,0,0,0,0,5,5.097992897033691,25769803776,0,13134610432,0
204,1771879183835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,10,5.316689968109131,25769803776,0,13134643200,0
202,1771879184040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.316689968109131,25769803776,0,13134741504,0
202,1771879184243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.316689968109131,25769803776,0,13134659584,0
204,1771879184447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,5.316689968109131,25769803776,0,13134725120,0
203,1771879184652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.316689968109131,25769803776,0,13134708736,0
203,1771879184856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.284168720245361,25769803776,0,13134692352,0
203,1771879185060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.284168720245361,25769803776,0,13134741504,0
203,1771879185264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.284168720245361,25769803776,0,13134675968,0
204,1771879185468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.284168720245361,25769803776,0,13134675968,0
202,1771879185673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.284168720245361,25769803776,0,13134675968,0
203,1771879185876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,4.545454502105713,0,5,0,0,0,0,0,0,9.523809432983398,5.189276695251465,25769803776,0,13134675968,0
204,1771879186080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.189276695251465,25769803776,0,13134249984,0
203,1771879186285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.189276695251465,25769803776,0,13134233600,0
204,1771879186489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.189276695251465,25769803776,0,13134282752,0
203,1771879186694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.189276695251465,25769803776,0,13134184448,0
203,1771879186897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.154033660888672,25769803776,0,13134217216,0
204,1771879187101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.154033660888672,25769803776,0,13133856768,0
202,1771879187306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.154033660888672,25769803776,0,13133889536,0
203,1771879187510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,5.154033660888672,25769803776,0,13134036992,0
203,1771879187714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.154033660888672,25769803776,0,13134053376,0
204,1771879187918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.149499893188477,25769803776,0,13134086144,0
200,1771879188123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.149499893188477,25769803776,0,13134184448,0
204,1771879188324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,5.149499893188477,25769803776,0,13134118912,0
202,1771879188528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.149499893188477,25769803776,0,13134118912,0
204,1771879188731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.149499893188477,25769803776,0,13134118912,0
202,1771879188936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.150754451751709,25769803776,0,13134118912,0
202,1771879189139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.150754451751709,25769803776,0,13133840384,0
204,1771879189342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.150754451751709,25769803776,0,13133873152,0
202,1771879189547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5.150754451751709,25769803776,0,13133856768,0
204,1771879189750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.150754451751709,25769803776,0,13134200832,0
201,1771879189955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.128536224365234,25769803776,0,13134200832,0
202,1771879190157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,9.090909004211426,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5.128536224365234,25769803776,0,13134430208,0
204,1771879190360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.128536224365234,25769803776,0,13134315520,0
204,1771879190565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,4.761904716491699,9.090909004211426,0,0,5,0,0,0,0,0,9.523809432983398,5.128536224365234,25769803776,0,13134381056,0
202,1771879190770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.114253997802734,25769803776,0,13134381056,0
200,1771879190973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.114253997802734,25769803776,0,13134381056,0
204,1771879191174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,10,0,0,0,5,0,0,0,0,0,0,0,5.114253997802734,25769803776,0,13134364672,0
204,1771879191379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,9.090909004211426,4.761904716491699,0,0,5,14.285715103149414,0,0,0,0,0,9.090909004211426,5.114253997802734,25769803776,0,13134528512,0
204,1771879191583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.114253997802734,25769803776,0,13134528512,0
204,1771879191788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.1462273597717285,25769803776,0,13134528512,0
201,1771879191993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.1462273597717285,25769803776,0,13134528512,0
201,1771879192195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.1462273597717285,25769803776,0,13134512128,0
203,1771879192397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.1462273597717285,25769803776,0,13134528512,0
201,1771879192601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,10,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5.1462273597717285,25769803776,0,13134462976,0
204,1771879192803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.174075603485107,25769803776,0,13134462976,0
204,1771879193009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.174075603485107,25769803776,0,13134282752,0
201,1771879193213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.174075603485107,25769803776,0,13134282752,0
200,1771879193415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,5,0,0,0,0,0,5,5.174075603485107,25769803776,0,13134299136,0
204,1771879193616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5.174075603485107,25769803776,0,13134217216,0
200,1771879193821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.128659725189209,25769803776,0,13134315520,0
203,1771879194023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.128659725189209,25769803776,0,13134381056,0
204,1771879194227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.128659725189209,25769803776,0,13134168064,0
199,1771879194432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.128659725189209,25769803776,0,13134200832,0
201,1771879194632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,10,5,0,10,5,5,0,0,0,0,0,21.052631378173828,5.128659725189209,25769803776,0,13134200832,0
204,1771879194834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.141924858093262,25769803776,0,13134200832,0
203,1771879195039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.141924858093262,25769803776,0,13134200832,0
203,1771879195243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,10,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.141924858093262,25769803776,0,13138624512,0
204,1771879195448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.141924858093262,25769803776,0,13138755584,0
203,1771879195653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,9.090909004211426,0,0,5,0,0,0,0,0,0,5.263157844543457,5.141924858093262,25769803776,0,13138608128,0
199,1771879195856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.469359397888184,25769803776,0,13138608128,0
204,1771879196057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,0,0,0,0,0,0,5,5.469359397888184,25769803776,0,13138608128,0
202,1771879196262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.469359397888184,25769803776,0,13138640896,0
202,1771879196464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,5.469359397888184,25769803776,0,13138526208,0
204,1771879196668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.469359397888184,25769803776,0,13138526208,0
203,1771879196872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,5.139052391052246,25769803776,0,13138526208,0
199,1771879197076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.139052391052246,25769803776,0,13138526208,0
204,1771879197276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.139052391052246,25769803776,0,13135036416,0
202,1771879197481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.139052391052246,25769803776,0,13135036416,0
204,1771879197685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,5,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.139052391052246,25769803776,0,13135085568,0
202,1771879197890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.148947238922119,25769803776,0,13135134720,0
203,1771879198093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.148947238922119,25769803776,0,13135183872,0
203,1771879198297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,5,5.148947238922119,25769803776,0,13135101952,0
204,1771879198501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5.148947238922119,25769803776,0,13135151104,0
203,1771879198707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,4.761904716491699,5,5,0,0,0,0,0,5,5.148947238922119,25769803776,0,13135151104,0
204,1771879198911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.22573709487915,25769803776,0,13135151104,0
201,1771879199116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.22573709487915,25769803776,0,13135151104,0
201,1771879199318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.22573709487915,25769803776,0,13130498048,0
204,1771879199520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,5,0,0,10,0,0,0,0,0,0,5,5.22573709487915,25769803776,0,13130530816,0
201,1771879199725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,9.523809432983398,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,5.22573709487915,25769803776,0,13132218368,0
201,1771879199926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,63.6363639831543,5,0,0,0,61.904762268066406,55,0,0,0,0,0,0,5.429501533508301,25769803776,0,13157810176,0
204,1771879200129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,73.68421173095703,9.523809432983398,5,4.761904716491699,4.761904716491699,55,57.894737243652344,0,0,0,0,0,9.523809432983398,5.429501533508301,25769803776,0,13157810176,0
200,1771879200334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,5,5.429501533508301,25769803776,0,13255901184,0
