Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771881558724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,23.809524536132813,25,0,0,0,0,0,0,6.242424964904785,25769803776,0,13156237312,0
201,1771881558928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,7.027618885040283,25769803776,0,13135085568,0
202,1771881559129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,7.027618885040283,25769803776,0,13135495168,0
202,1771881559333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,31.57894515991211,25,0,0,0,0,0,0,7.027618885040283,25769803776,0,13136199680,0
199,1771881559536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,7.027618885040283,25769803776,0,13136150528,0
203,1771881559737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,65,9.090909004211426,0,4.761904716491699,0,60.000003814697266,42.105262756347656,0,0,0,0,0,5,7.027618885040283,25769803776,0,13136150528,0
203,1771881559942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,6.583787441253662,25769803776,0,13136150528,0
204,1771881560146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,33.333335876464844,0,0,0,0,15.789472579956055,25,0,0,0,0,0,0,6.583787441253662,25769803776,0,13136150528,0
204,1771881560351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,31.57894515991211,5,4.545454502105713,0,0,31.81818199157715,23.809524536132813,0,0,0,0,0,9.523809432983398,6.583787441253662,25769803776,0,12997787648,0
202,1771881560556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,6.583787441253662,25769803776,0,12997754880,0
204,1771881560759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,6.583787441253662,25769803776,0,13095747584,0
202,1771881560964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.72727394104004,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.54570198059082,25769803776,0,13095747584,0
202,1771881561167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,27.77777862548828,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.54570198059082,25769803776,0,13095747584,0
201,1771881561370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,9.523809432983398,10.526315689086914,5.263157844543457,9.090909004211426,33.333335876464844,38.095237731933594,9.090909004211426,0,5,0,0,9.523809432983398,6.54570198059082,25769803776,0,13096747008,0
202,1771881561572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,45,15.789472579956055,14.285715103149414,9.523809432983398,0,20,15.789472579956055,0,0,0,0,0,30.000001907348633,6.54570198059082,25769803776,0,13147963392,0
202,1771881561775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,85,14.285715103149414,5,0,4.761904716491699,85,75,0,4.761904716491699,0,0,0,20,6.492328643798828,25769803776,0,13163610112,0
202,1771881561978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,61.904762268066406,0,0,4.761904716491699,0,57.894737243652344,47.619049072265625,0,0,0,0,0,9.523809432983398,6.492328643798828,25769803776,0,13227294720,0
204,1771881562180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.492328643798828,25769803776,0,13227294720,0
199,1771881562386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.492328643798828,25769803776,0,13227720704,0
201,1771881562586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,25,20,0,0,0,0,0,0,6.492328643798828,25769803776,0,13228097536,0
204,1771881562788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,8.330617904663086,25769803776,0,13228244992,0
199,1771881562994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,26.3157901763916,19.047618865966797,0,0,0,0,0,0,8.330617904663086,25769803776,0,13154451456,0
204,1771881563194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,8.330617904663086,25769803776,0,13068599296,0
203,1771881563400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,8.330617904663086,25769803776,0,13068075008,0
202,1771881563605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.330617904663086,25769803776,0,13067681792,0
204,1771881563808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,0,10,0,0,0,0,0,0,6.111555576324463,25769803776,0,13067255808,0
203,1771881564014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,6.111555576324463,25769803776,0,12888031232,0
204,1771881564218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.111555576324463,25769803776,0,12887949312,0
201,1771881564423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.111555576324463,25769803776,0,12886867968,0
204,1771881564625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,0,0,0,0,30.000001907348633,35,0,0,0,0,0,0,6.111555576324463,25769803776,0,12887932928,0
201,1771881564830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,10,0,0,0,14.285715103149414,10,0,0,0,0,0,5,5.2872419357299805,25769803776,0,13005029376,0
203,1771881565033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.2872419357299805,25769803776,0,12975702016,0
199,1771881565238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,5,0,0,15.000000953674316,20,0,0,0,0,0,14.285715103149414,5.2872419357299805,25769803776,0,12975685632,0
200,1771881565438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.2872419357299805,25769803776,0,12975783936,0
202,1771881565639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,21.052631378173828,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.2872419357299805,25769803776,0,12975734784,0
204,1771881565842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,14.285715103149414,10,0,0,0,0,0,5,5.384097099304199,25769803776,0,12975898624,0
204,1771881566048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,0,0,0,0,0,0,0,5.384097099304199,25769803776,0,12864765952,0
200,1771881566253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.384097099304199,25769803776,0,12864765952,0
204,1771881566454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.384097099304199,25769803776,0,12862849024,0
202,1771881566660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.384097099304199,25769803776,0,12860456960,0
201,1771881566863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,10,0,0,0,0,0,0,5.408426761627197,25769803776,0,12859703296,0
200,1771881567065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,80,5,4.761904716491699,0,0,71.42857360839844,60.000003814697266,0,0,0,0,0,0,5.408426761627197,25769803776,0,12938084352,0
203,1771881567266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,90,0,0,0,0,52.6315803527832,42.105262756347656,0,0,0,0,0,0,5.408426761627197,25769803776,0,13012041728,0
202,1771881567471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,19.047618865966797,18.18181800842285,0,0,0,0,0,0,5.408426761627197,25769803776,0,13012467712,0
201,1771881567674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.408426761627197,25769803776,0,13012697088,0
204,1771881567877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.0408501625061035,25769803776,0,13004357632,0
199,1771881568082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.0408501625061035,25769803776,0,13004800000,0
201,1771881568282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,40,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,5.0408501625061035,25769803776,0,13004849152,0
203,1771881568485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,0,0,0,0,33.333335876464844,20,0,0,0,0,0,0,5.0408501625061035,25769803776,0,13005127680,0
203,1771881568690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0408501625061035,25769803776,0,13005340672,0
204,1771881568895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,5.932118892669678,25769803776,0,12844466176,0
204,1771881569100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,5.932118892669678,25769803776,0,12843417600,0
203,1771881569305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.932118892669678,25769803776,0,12843696128,0
204,1771881569508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.932118892669678,25769803776,0,12843646976,0
199,1771881569714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,5.932118892669678,25769803776,0,12843909120,0
204,1771881569914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.35971736907959,25769803776,0,12843909120,0
204,1771881570119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.090909004211426,4.761904716491699,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,4.761904716491699,5.35971736907959,25769803776,0,12843909120,0
204,1771881570324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,5.35971736907959,25769803776,0,12843909120,0
204,1771881570529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,0,0,0,0,5,5,0,0,0,0,0,0,5.35971736907959,25769803776,0,12933709824,0
203,1771881570734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45,20,0,9.523809432983398,0,30.000001907348633,23.809524536132813,0,0,0,0,0,23.809524536132813,5.35971736907959,25769803776,0,13079101440,0
202,1771881570938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.889218330383301,25769803776,0,13059358720,0
200,1771881571141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,5,4.889218330383301,25769803776,0,13059375104,0
202,1771881571343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.789472579956055,20,0,0,0,0,0,0,4.889218330383301,25769803776,0,13059325952,0
200,1771881571546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.889218330383301,25769803776,0,13057703936,0
203,1771881571747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,4.889218330383301,25769803776,0,13016350720,0
204,1771881571951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,6.0017781257629395,25769803776,0,12894175232,0
200,1771881572156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.0017781257629395,25769803776,0,12894175232,0
204,1771881572357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0017781257629395,25769803776,0,12894175232,0
204,1771881572562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,0,0,0,0,40,23.809524536132813,0,0,0,0,0,0,6.0017781257629395,25769803776,0,12897517568,0
199,1771881572767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,85,0,0,0,0,38.095237731933594,50,0,0,0,0,0,0,6.0017781257629395,25769803776,0,13037469696,0
203,1771881572967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,47.619049072265625,0,0,0,0,21.052631378173828,30.000001907348633,0,0,0,0,0,0,4.945050239562988,25769803776,0,12944113664,0
204,1771881573171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.523809432983398,0,0,0,18.18181800842285,5,0,0,0,0,0,4.761904716491699,4.945050239562988,25769803776,0,13080559616,0
204,1771881573376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,4.945050239562988,25769803776,0,13080559616,0
204,1771881573582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,84.21052551269531,19.047618865966797,0,0,0,0,19.047618865966797,20,0,0,0,0,0,0,4.945050239562988,25769803776,0,13080920064,0
199,1771881573787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,30.000001907348633,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.007238388061523,25769803776,0,13081100288,0
204,1771881573987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.007238388061523,25769803776,0,13064568832,0
204,1771881574192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.007238388061523,25769803776,0,13034815488,0
204,1771881574397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.007238388061523,25769803776,0,13028114432,0
204,1771881574602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.007238388061523,25769803776,0,13027868672,0
204,1771881574807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.489186763763428,25769803776,0,13027917824,0
204,1771881575012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,5,0,0,0,0,0,0,5.489186763763428,25769803776,0,12995149824,0
203,1771881575217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.489186763763428,25769803776,0,12911706112,0
201,1771881575421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,36.842105865478516,0,5,0,0,25,23.809524536132813,0,0,0,0,0,0,5.489186763763428,25769803776,0,12968493056,0
204,1771881575623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.489186763763428,25769803776,0,12993642496,0
204,1771881575828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.872727870941162,25769803776,0,12994101248,0
203,1771881576033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,4.761904716491699,4.872727870941162,25769803776,0,12964446208,0
204,1771881576237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.872727870941162,25769803776,0,12964347904,0
204,1771881576442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,25,0,0,0,0,5,0,0,0,0,0,0,0,4.872727870941162,25769803776,0,12964446208,0
204,1771881576647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.872727870941162,25769803776,0,12964216832,0
204,1771881576852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.263055324554443,25769803776,0,12892717056,0
204,1771881577057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263055324554443,25769803776,0,12892717056,0
204,1771881577262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263055324554443,25769803776,0,12892717056,0
204,1771881577467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263055324554443,25769803776,0,12892717056,0
204,1771881577672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263055324554443,25769803776,0,12839911424,0
204,1771881577877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621578693389893,25769803776,0,12839911424,0
200,1771881578082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.621578693389893,25769803776,0,12802179072,0
202,1771881578283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.621578693389893,25769803776,0,12802179072,0
204,1771881578487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.621578693389893,25769803776,0,12802179072,0
204,1771881578692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,10,10,0,0,0,0,0,0,4.621578693389893,25769803776,0,12920799232,0
204,1771881578897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,13.636363983154297,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,4.57861328125,25769803776,0,12912836608,0
204,1771881579102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57861328125,25769803776,0,12912836608,0
204,1771881579306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.57861328125,25769803776,0,12912836608,0
203,1771881579511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.57861328125,25769803776,0,12912836608,0
204,1771881579716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.57861328125,25769803776,0,12868222976,0
204,1771881579921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68929386138916,25769803776,0,12822347776,0
204,1771881580126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.68929386138916,25769803776,0,12821725184,0
204,1771881580331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.68929386138916,25769803776,0,12821331968,0
