Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1, CPU_TEMP_10, CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771870179396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,4.761904716491699,0,0,19.047618865966797,10,0,0,0,0,0,4.545454502105713,6.0761518478393555,25769803776,0,11704401920,0
204,1771870179598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.0761518478393555,25769803776,0,11704401920,0
203,1771870179803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.911703586578369,25769803776,0,11704401920,0
200,1771870180008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.911703586578369,25769803776,0,11704401920,0
204,1771870180209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,5.911703586578369,25769803776,0,11662704640,0
201,1771870180413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.911703586578369,25769803776,0,11661115392,0
204,1771870180615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,5.911703586578369,25769803776,0,11639717888,0
202,1771870180820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.872923374176025,25769803776,0,11639619584,0
204,1771870181023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.872923374176025,25769803776,0,11639619584,0
202,1771870181228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.872923374176025,25769803776,0,11639029760,0
204,1771870181431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,9.523809432983398,10,0,0,0,0,0,4.545454502105713,5.872923374176025,25769803776,0,11641323520,0
204,1771870181636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.872923374176025,25769803776,0,11620433920,0
204,1771870181842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,5,5,0,0,0,0,0,0,5.83046293258667,25769803776,0,11620335616,0
204,1771870182046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,5.83046293258667,25769803776,0,11620466688,0
203,1771870182251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,4.761904716491699,9.090909004211426,0,15.000000953674316,9.523809432983398,0,0,0,0,0,10,5.83046293258667,25769803776,0,11621105664,0
204,1771870182455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.83046293258667,25769803776,0,11619205120,0
204,1771870182660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.83046293258667,25769803776,0,11601920000,0
204,1771870182866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.827369213104248,25769803776,0,11601870848,0
204,1771870183071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,10,5,0,0,0,0,0,0,5.827369213104248,25769803776,0,11602018304,0
203,1771870183276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.827369213104248,25769803776,0,11604295680,0
204,1771870183480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,5.827369213104248,25769803776,0,11605966848,0
202,1771870183685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.827369213104248,25769803776,0,11592007680,0
201,1771870183888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0240254402160645,25769803776,0,11592105984,0
200,1771870184090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.0240254402160645,25769803776,0,11592040448,0
200,1771870184292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,20,0,0,0,0,0,0,6.0240254402160645,25769803776,0,11592499200,0
202,1771870184492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.0240254402160645,25769803776,0,11590565888,0
202,1771870184695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.0240254402160645,25769803776,0,11564892160,0
204,1771870184898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,5.884401798248291,25769803776,0,11564597248,0
204,1771870185103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.884401798248291,25769803776,0,11564662784,0
204,1771870185308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,5,0,0,0,5,0,0,0,0,0,0,5,5.884401798248291,25769803776,0,11575803904,0
203,1771870185513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,5,5.884401798248291,25769803776,0,11576426496,0
204,1771870185717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.884401798248291,25769803776,0,11572281344,0
202,1771870185922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,4.545454502105713,5.846996784210205,25769803776,0,11572019200,0
201,1771870186125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.846996784210205,25769803776,0,11570069504,0
204,1771870186327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,4.761904716491699,0,0,0,15.789472579956055,5,0,0,0,0,0,0,5.846996784210205,25769803776,0,11570610176,0
204,1771870186532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.846996784210205,25769803776,0,11564302336,0
202,1771870186737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.963268280029297,25769803776,0,11563728896,0
204,1771870186940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,26.3157901763916,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.963268280029297,25769803776,0,11563827200,0
201,1771870187145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.545454502105713,0,0,0,10,10,0,0,0,0,0,0,5.963268280029297,25769803776,0,11564023808,0
203,1771870187347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.963268280029297,25769803776,0,11566006272,0
202,1771870187551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,5.963268280029297,25769803776,0,11561926656,0
203,1771870187755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,5.8625969886779785,25769803776,0,11561992192,0
204,1771870187959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.8625969886779785,25769803776,0,11562074112,0
204,1771870188164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.8625969886779785,25769803776,0,11562188800,0
201,1771870188369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,5.8625969886779785,25769803776,0,11560779776,0
203,1771870188571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,18.18181800842285,15.000000953674316,0,0,0,0,0,0,5.8625969886779785,25769803776,0,11543805952,0
199,1771870188775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.8999247550964355,25769803776,0,11543396352,0
204,1771870188975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,10,0,0,0,0,0,0,5.8999247550964355,25769803776,0,11543445504,0
203,1771870189180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.8999247550964355,25769803776,0,11543445504,0
203,1771870189384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,5.8999247550964355,25769803776,0,11545739264,0
204,1771870189588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,27.272727966308594,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.8999247550964355,25769803776,0,11545690112,0
203,1771870189793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,5.844579696655273,25769803776,0,11545739264,0
203,1771870189997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.844579696655273,25769803776,0,11545788416,0
200,1771870190201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.844579696655273,25769803776,0,11545903104,0
202,1771870190402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.844579696655273,25769803776,0,11544461312,0
201,1771870190605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.844579696655273,25769803776,0,11544510464,0
204,1771870190807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,5.838086128234863,25769803776,0,11544035328,0
201,1771870191012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,5.838086128234863,25769803776,0,11544051712,0
201,1771870191213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10,5,0,0,0,0,0,0,5.838086128234863,25769803776,0,11544117248,0
202,1771870191415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.838086128234863,25769803776,0,11546443776,0
202,1771870191618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.838086128234863,25769803776,0,11547017216,0
204,1771870191821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.909158229827881,25769803776,0,11547017216,0
204,1771870192026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.909158229827881,25769803776,0,11547295744,0
200,1771870192231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.909158229827881,25769803776,0,11547246592,0
204,1771870192432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,5.909158229827881,25769803776,0,11543904256,0
202,1771870192637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.909158229827881,25769803776,0,11543429120,0
201,1771870192840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.898631572723389,25769803776,0,11543494656,0
204,1771870193042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,5.898631572723389,25769803776,0,11543609344,0
201,1771870193247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.898631572723389,25769803776,0,11543642112,0
200,1771870193449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.898631572723389,25769803776,0,11545526272,0
203,1771870193650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.898631572723389,25769803776,0,11545608192,0
203,1771870193854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.836702346801758,25769803776,0,11545821184,0
203,1771870194059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.836702346801758,25769803776,0,11546083328,0
203,1771870194263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.22222328186035,0,0,0,0,10,5,0,0,0,0,0,0,5.836702346801758,25769803776,0,11546083328,0
201,1771870194467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,5.836702346801758,25769803776,0,11544608768,0
202,1771870194669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,5.836702346801758,25769803776,0,11544068096,0
203,1771870194871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,20,5,0,0,0,0,0,0,5.836979389190674,25769803776,0,11544854528,0
200,1771870195075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,5,0,0,0,0,0,0,5.836979389190674,25769803776,0,11544952832,0
202,1771870195277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.836979389190674,25769803776,0,11544952832,0
204,1771870195479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,25,0,0,0,0,0,0,0,5.836979389190674,25769803776,0,11547246592,0
203,1771870195684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.836979389190674,25769803776,0,11539005440,0
204,1771870195888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,5.870418071746826,25769803776,0,11539103744,0
200,1771870196093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.870418071746826,25769803776,0,11539365888,0
204,1771870196294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,5.870418071746826,25769803776,0,11539955712,0
202,1771870196499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.870418071746826,25769803776,0,11537907712,0
201,1771870196702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.870418071746826,25769803776,0,11537416192,0
204,1771870196904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.832869529724121,25769803776,0,11537514496,0
204,1771870197109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.832869529724121,25769803776,0,11537317888,0
200,1771870197314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,4.545454502105713,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.832869529724121,25769803776,0,11539660800,0
203,1771870197515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10,0,0,0,0,0,0,0,5.832869529724121,25769803776,0,11539742720,0
201,1771870197719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.832869529724121,25769803776,0,11539480576,0
203,1771870197921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,25,5,0,0,0,0,0,0,5.856129169464111,25769803776,0,11539578880,0
204,1771870198125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.856129169464111,25769803776,0,11539660800,0
200,1771870198330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.856129169464111,25769803776,0,11540332544,0
201,1771870198531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.856129169464111,25769803776,0,11538448384,0
201,1771870198734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,5.856129169464111,25769803776,0,11537612800,0
201,1771870198936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.839678764343262,25769803776,0,11537760256,0
203,1771870199138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,5.839678764343262,25769803776,0,11537956864,0
204,1771870199342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,4.761904716491699,0,0,14.285715103149414,10,0,0,0,0,0,0,5.839678764343262,25769803776,0,11537956864,0
204,1771870199547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.839678764343262,25769803776,0,11540480000,0
204,1771870199752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,5.901885032653809,25769803776,0,11540480000,0
203,1771870199957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.901885032653809,25769803776,0,11540480000,0
201,1771870200161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.901885032653809,25769803776,0,11540480000,0
204,1771870200363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.901885032653809,25769803776,0,11540480000,0
199,1771870200568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.901885032653809,25769803776,0,11567349760,0
203,1771870200769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.854435920715332,25769803776,0,11567284224,0
202,1771870200973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,5.854435920715332,25769803776,0,11567284224,0
