Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771885061972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.057778835296631,25769803776,0,13526941696,0
204,1771885062173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.057778835296631,25769803776,0,13527810048,0
200,1771885062378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.057778835296631,25769803776,0,13527810048,0
201,1771885062579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.057778835296631,25769803776,0,13527810048,0
204,1771885062781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,20,5,0,0,0,0,0,0,6.057778835296631,25769803776,0,13527613440,0
200,1771885062986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.05033016204834,25769803776,0,13527728128,0
201,1771885063187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.05033016204834,25769803776,0,13528170496,0
202,1771885063389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.05033016204834,25769803776,0,13528170496,0
201,1771885063593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.05033016204834,25769803776,0,13528170496,0
204,1771885063794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.066776275634766,25769803776,0,13526106112,0
199,1771885063999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,25,21.052631378173828,0,0,0,0,0,0,6.066776275634766,25769803776,0,13533331456,0
204,1771885064200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.066776275634766,25769803776,0,13533872128,0
202,1771885064405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.066776275634766,25769803776,0,13533872128,0
204,1771885064608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.066776275634766,25769803776,0,13533872128,0
204,1771885064813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.05935001373291,25769803776,0,13533577216,0
200,1771885065018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.05935001373291,25769803776,0,13533659136,0
203,1771885065219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,25,0,0,0,0,0,0,0,6.05935001373291,25769803776,0,13534265344,0
204,1771885065423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.05935001373291,25769803776,0,13533822976,0
204,1771885065627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,19.047618865966797,4.545454502105713,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.05935001373291,25769803776,0,13533888512,0
202,1771885065832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.095418930053711,25769803776,0,13533954048,0
203,1771885066035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.095418930053711,25769803776,0,13534134272,0
204,1771885066240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.095418930053711,25769803776,0,13534691328,0
200,1771885066445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.095418930053711,25769803776,0,13534445568,0
201,1771885066646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.095418930053711,25769803776,0,13534511104,0
204,1771885066848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.044102191925049,25769803776,0,13534625792,0
202,1771885067053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,4.545454502105713,0,10,20,0,0,0,0,0,0,6.044102191925049,25769803776,0,13534674944,0
204,1771885067256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.044102191925049,25769803776,0,13535346688,0
204,1771885067461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,0,0,0,0,10,0,0,0,0,0,0,0,6.044102191925049,25769803776,0,13534937088,0
204,1771885067666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.57894515991211,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.044102191925049,25769803776,0,13534920704,0
200,1771885067871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.027724266052246,25769803776,0,13534920704,0
204,1771885068073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.027724266052246,25769803776,0,13535215616,0
202,1771885068278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.027724266052246,25769803776,0,13535821824,0
203,1771885068481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.027724266052246,25769803776,0,13535494144,0
201,1771885068686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.027724266052246,25769803776,0,13535494144,0
202,1771885068887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,22.72727394104004,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.068975448608398,25769803776,0,13536542720,0
204,1771885069091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,6.068975448608398,25769803776,0,13536215040,0
204,1771885069296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.068975448608398,25769803776,0,13536788480,0
204,1771885069501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,0,4.545454502105713,6.068975448608398,25769803776,0,13536231424,0
204,1771885069706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,22.72727394104004,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.068975448608398,25769803776,0,13536395264,0
203,1771885069911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,6.0925421714782715,25769803776,0,13536870400,0
202,1771885070115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.0925421714782715,25769803776,0,13537034240,0
204,1771885070318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,6.0925421714782715,25769803776,0,13537034240,0
204,1771885070522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,6.0925421714782715,25769803776,0,13537034240,0
203,1771885070727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0925421714782715,25769803776,0,13537034240,0
203,1771885070931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,21.052631378173828,0,0,0,0,20,5,0,0,0,0,0,0,6.343080997467041,25769803776,0,13537607680,0
199,1771885071135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.343080997467041,25769803776,0,13537624064,0
204,1771885071335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,4.761904716491699,6.343080997467041,25769803776,0,13537624064,0
203,1771885071540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.343080997467041,25769803776,0,13537624064,0
201,1771885071744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.343080997467041,25769803776,0,13537624064,0
203,1771885071946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.266972541809082,25769803776,0,13537837056,0
204,1771885072150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,25,5,0,0,0,0,0,0,6.266972541809082,25769803776,0,13538623488,0
204,1771885072355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.266972541809082,25769803776,0,13538115584,0
203,1771885072560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,22.72727394104004,9.090909004211426,0,0,0,0,0,0,6.266972541809082,25769803776,0,13538344960,0
204,1771885072764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.266972541809082,25769803776,0,13538279424,0
204,1771885072970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.043766021728516,25769803776,0,13538590720,0
203,1771885073175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.043766021728516,25769803776,0,13539328000,0
204,1771885073379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,14.285715103149414,18.18181800842285,0,0,0,0,0,0,6.043766021728516,25769803776,0,13538918400,0
203,1771885073584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.043766021728516,25769803776,0,13539131392,0
204,1771885073788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.039473533630371,25769803776,0,13539098624,0
204,1771885073992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.039473533630371,25769803776,0,13539311616,0
201,1771885074197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.039473533630371,25769803776,0,13539737600,0
202,1771885074399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,6.039473533630371,25769803776,0,13539688448,0
204,1771885074602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.039473533630371,25769803776,0,13539819520,0
203,1771885074807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,0,0,0,0,0,0,0,6.086367607116699,25769803776,0,13539753984,0
201,1771885075011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.086367607116699,25769803776,0,13539770368,0
202,1771885075214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,6.086367607116699,25769803776,0,13540392960,0
203,1771885075417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.086367607116699,25769803776,0,13540130816,0
200,1771885075621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.086367607116699,25769803776,0,13540229120,0
204,1771885075822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10,5,0,0,0,0,0,0,6.1406707763671875,25769803776,0,13540294656,0
199,1771885076027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.1406707763671875,25769803776,0,13540376576,0
203,1771885076227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,25,10,0,0,0,0,0,0,6.1406707763671875,25769803776,0,13540982784,0
202,1771885076431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.1406707763671875,25769803776,0,13540605952,0
201,1771885076634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,6.1406707763671875,25769803776,0,13540605952,0
203,1771885076835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.10639762878418,25769803776,0,13540818944,0
204,1771885077039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.10639762878418,25769803776,0,13540868096,0
204,1771885077244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.10639762878418,25769803776,0,13541457920,0
202,1771885077449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.10639762878418,25769803776,0,13540900864,0
204,1771885077652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.10639762878418,25769803776,0,13540966400,0
204,1771885077857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.034633159637451,25769803776,0,13541048320,0
202,1771885078062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.034633159637451,25769803776,0,13541359616,0
204,1771885078265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.034633159637451,25769803776,0,13541982208,0
204,1771885078470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,6.034633159637451,25769803776,0,13541588992,0
204,1771885078675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.034633159637451,25769803776,0,13541703680,0
202,1771885078880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.0404791831970215,25769803776,0,13541851136,0
203,1771885079083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,36.3636360168457,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0404791831970215,25769803776,0,13542031360,0
204,1771885079288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.0404791831970215,25769803776,0,13542555648,0
202,1771885079493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,19.047618865966797,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.0404791831970215,25769803776,0,13541982208,0
200,1771885079696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.0404791831970215,25769803776,0,13542096896,0
201,1771885079897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,21.052631378173828,0,0,0,0,0,0,6.066387176513672,25769803776,0,13542129664,0
203,1771885080098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,5,6.066387176513672,25769803776,0,13698514944,0
203,1771885080302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.066387176513672,25769803776,0,13699219456,0
204,1771885080506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,27.272727966308594,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.066387176513672,25769803776,0,13698957312,0
203,1771885080711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.066387176513672,25769803776,0,13698957312,0
202,1771885080915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,20,5,0,0,0,0,0,0,6.045409202575684,25769803776,0,13698957312,0
199,1771885081119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.045409202575684,25769803776,0,13699497984,0
201,1771885081319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.045409202575684,25769803776,0,13700235264,0
204,1771885081521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,20,0,0,0,0,0,0,6.045409202575684,25769803776,0,13699842048,0
200,1771885081726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.045409202575684,25769803776,0,13699973120,0
204,1771885081927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.1629743576049805,25769803776,0,13700055040,0
202,1771885082132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.1629743576049805,25769803776,0,13694173184,0
200,1771885082335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.1629743576049805,25769803776,0,13637746688,0
204,1771885082537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.1629743576049805,25769803776,0,13631324160,0
204,1771885082742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.1629743576049805,25769803776,0,13631324160,0
204,1771885082947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0332465171813965,25769803776,0,13631340544,0
199,1771885083152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,0,6.0332465171813965,25769803776,0,13606027264,0
204,1771885083352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0332465171813965,25769803776,0,13607927808,0
204,1771885083557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,36.842105865478516,0,0,0,4.545454502105713,40,35,0,0,0,0,0,0,6.0332465171813965,25769803776,0,13607157760,0
