Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771880116155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.154204845428467,25769803776,0,13221642240,0
202,1771880116356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.154204845428467,25769803776,0,13221675008,0
204,1771880116559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.154204845428467,25769803776,0,13221658624,0
204,1771880116764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,8.69565200805664,0,0,0,0,0,0,5.113321781158447,25769803776,0,13221675008,0
204,1771880116969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.113321781158447,25769803776,0,13221707776,0
203,1771880117174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.113321781158447,25769803776,0,13221707776,0
204,1771880117379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.113321781158447,25769803776,0,13221707776,0
204,1771880117584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.113321781158447,25769803776,0,13221494784,0
203,1771880117789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.113363742828369,25769803776,0,13219512320,0
204,1771880117993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,5,5.113363742828369,25769803776,0,13219610624,0
204,1771880118198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.113363742828369,25769803776,0,13219594240,0
202,1771880118403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,5,5.113363742828369,25769803776,0,13219627008,0
203,1771880118606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.113363742828369,25769803776,0,13219610624,0
204,1771880118809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.31402063369751,25769803776,0,13219250176,0
204,1771880119014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.31402063369751,25769803776,0,13219528704,0
202,1771880119219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,10,0,0,0,0,0,0,0,5.31402063369751,25769803776,0,13219545088,0
199,1771880119422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,10,0,4.761904716491699,0,5,0,0,0,0,0,0,9.090909004211426,5.31402063369751,25769803776,0,13219840000,0
204,1771880119622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.31402063369751,25769803776,0,13219938304,0
201,1771880119828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.249605178833008,25769803776,0,13220626432,0
204,1771880120030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,5.249605178833008,25769803776,0,13220708352,0
200,1771880120235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.249605178833008,25769803776,0,13220773888,0
204,1771880120437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.249605178833008,25769803776,0,13220806656,0
201,1771880120642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.249605178833008,25769803776,0,13220790272,0
204,1771880120843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.097545146942139,25769803776,0,13220790272,0
202,1771880121048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.097545146942139,25769803776,0,13220708352,0
203,1771880121251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.097545146942139,25769803776,0,13220708352,0
201,1771880121455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.097545146942139,25769803776,0,13220708352,0
201,1771880121658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.097545146942139,25769803776,0,13220790272,0
203,1771880121860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2023773193359375,25769803776,0,13220790272,0
200,1771880122063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.2023773193359375,25769803776,0,13220872192,0
204,1771880122264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.2023773193359375,25769803776,0,13220904960,0
200,1771880122469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.2023773193359375,25769803776,0,13220921344,0
202,1771880122670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2023773193359375,25769803776,0,13220937728,0
202,1771880122872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.163545608520508,25769803776,0,13220823040,0
200,1771880123075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.163545608520508,25769803776,0,13220708352,0
202,1771880123276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.163545608520508,25769803776,0,13220724736,0
200,1771880123478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5.163545608520508,25769803776,0,13220790272,0
204,1771880123679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.163545608520508,25769803776,0,13220691968,0
202,1771880123884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.1483154296875,25769803776,0,13220839424,0
204,1771880124088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1483154296875,25769803776,0,13220839424,0
204,1771880124293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,0,0,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,5.1483154296875,25769803776,0,13220839424,0
204,1771880124498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.1483154296875,25769803776,0,13220839424,0
202,1771880124703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.1483154296875,25769803776,0,13221003264,0
203,1771880124905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.122433185577393,25769803776,0,13220970496,0
201,1771880125109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.122433185577393,25769803776,0,13220904960,0
203,1771880125311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.789472579956055,14.285715103149414,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.122433185577393,25769803776,0,13220560896,0
204,1771880125515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,4.545454502105713,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.122433185577393,25769803776,0,13220511744,0
200,1771880125720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.122433185577393,25769803776,0,13220528128,0
204,1771880125922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.188047409057617,25769803776,0,13220544512,0
203,1771880126126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.188047409057617,25769803776,0,13220528128,0
200,1771880126330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.188047409057617,25769803776,0,13220626432,0
202,1771880126531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.188047409057617,25769803776,0,13220659200,0
204,1771880126734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,5,5.188047409057617,25769803776,0,13220610048,0
203,1771880126939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1399102210998535,25769803776,0,13220659200,0
204,1771880127143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.1399102210998535,25769803776,0,13220659200,0
204,1771880127349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,5.1399102210998535,25769803776,0,13220708352,0
200,1771880127554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.1399102210998535,25769803776,0,13220757504,0
204,1771880127755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,5,0,5.263157844543457,5,0,0,0,0,0,5,5.1399102210998535,25769803776,0,13220806656,0
203,1771880127960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.245604038238525,25769803776,0,13220904960,0
204,1771880128163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.245604038238525,25769803776,0,13221134336,0
203,1771880128368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.245604038238525,25769803776,0,13221183488,0
203,1771880128572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.245604038238525,25769803776,0,13221183488,0
204,1771880128776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.185315132141113,25769803776,0,13221117952,0
204,1771880128981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.185315132141113,25769803776,0,13221167104,0
203,1771880129186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.185315132141113,25769803776,0,13220724736,0
204,1771880129389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,9.090909004211426,5,0,0,0,0,0,0,9.090909004211426,5.185315132141113,25769803776,0,13220790272,0
201,1771880129595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.185315132141113,25769803776,0,13220577280,0
200,1771880129797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.227109432220459,25769803776,0,13220954112,0
203,1771880129997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.227109432220459,25769803776,0,13220970496,0
201,1771880130201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.227109432220459,25769803776,0,13221003264,0
202,1771880130403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.227109432220459,25769803776,0,13221085184,0
201,1771880130606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5.227109432220459,25769803776,0,13221068800,0
202,1771880130808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.18763542175293,25769803776,0,13220921344,0
202,1771880131011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,0,5.18763542175293,25769803776,0,13221117952,0
202,1771880131213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.18763542175293,25769803776,0,13221068800,0
204,1771880131416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.18763542175293,25769803776,0,13221134336,0
199,1771880131621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.18763542175293,25769803776,0,13221150720,0
204,1771880131822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,15.000000953674316,0,0,4.761904716491699,0,10,5,0,0,0,0,0,10,5.164448261260986,25769803776,0,13221429248,0
199,1771880132026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.164448261260986,25769803776,0,13221576704,0
203,1771880132227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.164448261260986,25769803776,0,13221740544,0
204,1771880132431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,5,0,0,0,5,0,0,0,0,0,0,5,5.164448261260986,25769803776,0,13221888000,0
204,1771880132636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.164448261260986,25769803776,0,13221888000,0
204,1771880132841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.199848175048828,25769803776,0,13221822464,0
204,1771880133046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,5,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.199848175048828,25769803776,0,13221543936,0
202,1771880133251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.199848175048828,25769803776,0,13221543936,0
204,1771880133454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,35,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,5.199848175048828,25769803776,0,13221511168,0
204,1771880133659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,35,0,0,0,0,40,19.047618865966797,0,0,0,0,0,9.523809432983398,5.199848175048828,25769803776,0,13221511168,0
204,1771880133864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.154056549072266,25769803776,0,13221593088,0
201,1771880134069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.154056549072266,25769803776,0,13221576704,0
204,1771880134271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.154056549072266,25769803776,0,13221740544,0
204,1771880134476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,10,5.154056549072266,25769803776,0,13221773312,0
202,1771880134681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.154056549072266,25769803776,0,13221806080,0
202,1771880134884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.263406276702881,25769803776,0,13221920768,0
200,1771880135088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.263406276702881,25769803776,0,13222035456,0
203,1771880135288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,5.263406276702881,25769803776,0,13222035456,0
200,1771880135493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,5.263406276702881,25769803776,0,13222035456,0
204,1771880135694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.263406276702881,25769803776,0,13222035456,0
204,1771880135899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.180243492126465,25769803776,0,13222739968,0
198,1771880136105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,5.180243492126465,25769803776,0,13222756352,0
204,1771880136304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,10,0,0,0,0,0,0,5,5.180243492126465,25769803776,0,13222674432,0
203,1771880136509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5.180243492126465,25769803776,0,13222658048,0
204,1771880136714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.180243492126465,25769803776,0,13222674432,0
204,1771880136918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,14.285715103149414,5.196379661560059,25769803776,0,13222641664,0
199,1771880137123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.196379661560059,25769803776,0,13222641664,0
204,1771880137324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,10,5.196379661560059,25769803776,0,13222658048,0
