Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771880850760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,84.21052551269531,0,0,0,0,40,35,0,0,0,0,0,0,4.531856060028076,25769803776,0,13083181056,0
203,1771880850966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,63.6363639831543,9.523809432983398,0,0,0,55,47.619049072265625,0,0,0,0,0,9.523809432983398,4.488582611083984,25769803776,0,13053624320,0
204,1771880851170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,13.636363983154297,5.263157844543457,0,0,0,0,0,0,4.488582611083984,25769803776,0,13053706240,0
201,1771880851376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.488582611083984,25769803776,0,13053706240,0
203,1771880851578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,4.488582611083984,25769803776,0,13054312448,0
201,1771880851782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,4.904018402099609,25769803776,0,13055000576,0
204,1771880851984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,4.761904716491699,4.904018402099609,25769803776,0,13055000576,0
200,1771880852190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,4.904018402099609,25769803776,0,13055000576,0
199,1771880852391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.904018402099609,25769803776,0,13055000576,0
203,1771880852593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,4.761904716491699,0,9.523809432983398,10,0,0,0,0,0,0,4.904018402099609,25769803776,0,13172310016,0
202,1771880852797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.34079647064209,25769803776,0,13172326400,0
202,1771880853001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.090909004211426,15.000000953674316,0,0,0,0,0,0,5.34079647064209,25769803776,0,13172326400,0
199,1771880853205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,5.34079647064209,25769803776,0,13172326400,0
200,1771880853404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,5.34079647064209,25769803776,0,13172326400,0
201,1771880853606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,60.000003814697266,5.263157844543457,0,0,0,63.6363639831543,90.47618865966797,0,0,0,0,0,10,5.34079647064209,25769803776,0,13151682560,0
204,1771880853808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.0246686935424805,25769803776,0,13151993856,0
201,1771880854013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,5,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,10,5.0246686935424805,25769803776,0,13151993856,0
200,1771880854215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.0246686935424805,25769803776,0,13151993856,0
204,1771880854416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5.0246686935424805,25769803776,0,13151993856,0
203,1771880854621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,9.523809432983398,0,0,25,5,0,0,0,0,0,4.761904716491699,5.0246686935424805,25769803776,0,13135347712,0
204,1771880854825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.4030632972717285,25769803776,0,13097254912,0
204,1771880855030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,27.272727966308594,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.4030632972717285,25769803776,0,13058916352,0
202,1771880855236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,0,0,0,0,0,0,0,5.4030632972717285,25769803776,0,13059129344,0
203,1771880855439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.4030632972717285,25769803776,0,13059162112,0
201,1771880855643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.4030632972717285,25769803776,0,13121486848,0
202,1771880855846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.874734878540039,25769803776,0,13121650688,0
203,1771880856049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.874734878540039,25769803776,0,13108101120,0
204,1771880856254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.874734878540039,25769803776,0,13108527104,0
204,1771880856458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,76.19047546386719,0,0,0,0,66.66667175292969,57.894737243652344,0,0,0,0,0,0,4.874734878540039,25769803776,0,13125238784,0
204,1771880856663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,80,0,0,0,0,35,23.809524536132813,0,0,0,0,0,0,4.874734878540039,25769803776,0,13172015104,0
202,1771880856869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.713433742523193,25769803776,0,13172228096,0
202,1771880857072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,4.761904716491699,0,0,10,10,0,0,0,0,0,9.090909004211426,4.713433742523193,25769803776,0,13142900736,0
204,1771880857275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,4.713433742523193,25769803776,0,13143310336,0
204,1771880857480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,4.713433742523193,25769803776,0,13180649472,0
204,1771880857685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,25,5.263157844543457,0,0,0,0,0,0,4.713433742523193,25769803776,0,13180846080,0
204,1771880857890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.198375701904297,25769803776,0,13180731392,0
203,1771880858095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.198375701904297,25769803776,0,13151322112,0
201,1771880858299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.198375701904297,25769803776,0,13151371264,0
202,1771880858501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.198375701904297,25769803776,0,13187596288,0
202,1771880858704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.198375701904297,25769803776,0,13187530752,0
201,1771880858907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.064924716949463,25769803776,0,13187842048,0
204,1771880859109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10.526315689086914,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.064924716949463,25769803776,0,13171343360,0
200,1771880859314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,40,5,0,5,0,28.571430206298828,14.285715103149414,0,0,0,0,0,4.761904716491699,5.064924716949463,25769803776,0,13171900416,0
202,1771880859516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.064924716949463,25769803776,0,13171900416,0
200,1771880859718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,20,0,0,0,0,0,0,0,5.064924716949463,25769803776,0,13120765952,0
204,1771880859920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.639989852905273,25769803776,0,13137100800,0
199,1771880860125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.639989852905273,25769803776,0,13120225280,0
204,1771880860325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,4.639989852905273,25769803776,0,13120225280,0
202,1771880860530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.639989852905273,25769803776,0,13121994752,0
199,1771880860733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.639989852905273,25769803776,0,13121994752,0
202,1771880860933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.915933609008789,25769803776,0,13122011136,0
202,1771880861136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.915933609008789,25769803776,0,13083754496,0
201,1771880861339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.915933609008789,25769803776,0,13144735744,0
203,1771880861540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.915933609008789,25769803776,0,13146374144,0
202,1771880861744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.915933609008789,25769803776,0,13144326144,0
204,1771880861947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.654215335845947,25769803776,0,13144326144,0
203,1771880862152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.654215335845947,25769803776,0,13131890688,0
204,1771880862356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.654215335845947,25769803776,0,13097615360,0
204,1771880862561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.654215335845947,25769803776,0,13097484288,0
203,1771880862766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.696300983428955,25769803776,0,13096943616,0
202,1771880862971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.696300983428955,25769803776,0,13096845312,0
201,1771880863174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.696300983428955,25769803776,0,13096845312,0
202,1771880863376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.696300983428955,25769803776,0,13096845312,0
202,1771880863579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.696300983428955,25769803776,0,13096845312,0
204,1771880863781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.543094158172607,25769803776,0,13063241728,0
199,1771880863986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.543094158172607,25769803776,0,13063274496,0
202,1771880864187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.543094158172607,25769803776,0,13037551616,0
204,1771880864389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,10,0,0,0,0,0,0,0,4.761904716491699,4.543094158172607,25769803776,0,13037830144,0
203,1771880864594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,9.090909004211426,4.543094158172607,25769803776,0,13038010368,0
202,1771880864797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.500180244445801,25769803776,0,13037748224,0
204,1771880865000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.500180244445801,25769803776,0,13037780992,0
202,1771880865206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.500180244445801,25769803776,0,13020839936,0
204,1771880865408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.500180244445801,25769803776,0,13020872704,0
201,1771880865613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.500180244445801,25769803776,0,13020954624,0
204,1771880865816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.754517078399658,25769803776,0,13020168192,0
202,1771880866021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.754517078399658,25769803776,0,13020233728,0
204,1771880866224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.754517078399658,25769803776,0,13003407360,0
202,1771880866429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.754517078399658,25769803776,0,13003423744,0
204,1771880866632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.754517078399658,25769803776,0,13003423744,0
204,1771880866837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.7916412353515625,25769803776,0,13003538432,0
204,1771880867042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7916412353515625,25769803776,0,13003587584,0
203,1771880867247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.7916412353515625,25769803776,0,12976242688,0
202,1771880867451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.7916412353515625,25769803776,0,12976340992,0
202,1771880867653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,5,4.7916412353515625,25769803776,0,12976357376,0
204,1771880867856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.60138463973999,25769803776,0,12976160768,0
199,1771880868061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.60138463973999,25769803776,0,12967804928,0
202,1771880868262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.60138463973999,25769803776,0,12967886848,0
204,1771880868465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.60138463973999,25769803776,0,12967903232,0
204,1771880868670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,4.60138463973999,25769803776,0,12967886848,0
200,1771880868875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.5891923904418945,25769803776,0,12967182336,0
200,1771880869076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.5891923904418945,25769803776,0,12963086336,0
200,1771880869276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5891923904418945,25769803776,0,12963069952,0
200,1771880869477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5.263157844543457,0,0,0,5,5,0,0,0,0,0,0,0,4.5891923904418945,25769803776,0,12963151872,0
203,1771880869678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.5891923904418945,25769803776,0,12963102720,0
201,1771880869883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.546178817749023,25769803776,0,12963430400,0
203,1771880870085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.546178817749023,25769803776,0,12959121408,0
204,1771880870289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.546178817749023,25769803776,0,12959088640,0
202,1771880870494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.546178817749023,25769803776,0,12959105024,0
204,1771880870697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.546178817749023,25769803776,0,12959105024,0
201,1771880870902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.44089937210083,25769803776,0,12959088640,0
204,1771880871104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.44089937210083,25769803776,0,12954894336,0
204,1771880871309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44089937210083,25769803776,0,12954894336,0
202,1771880871514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.44089937210083,25769803776,0,12954714112,0
204,1771880871717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.44089937210083,25769803776,0,12954664960,0
199,1771880871922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.657561302185059,25769803776,0,12954697728,0
203,1771880872123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.657561302185059,25769803776,0,12929810432,0
202,1771880872327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.657561302185059,25769803776,0,12929826816,0
