Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771874464237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.962918281555176,25769803776,0,12647907328,0
204,1771874464439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,0,4.962918281555176,25769803776,0,12647809024,0
203,1771874464644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.962918281555176,25769803776,0,12647809024,0
200,1771874464848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.10701322555542,25769803776,0,12647825408,0
204,1771874465049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.10701322555542,25769803776,0,12647825408,0
204,1771874465254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.10701322555542,25769803776,0,12647546880,0
201,1771874465459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.10701322555542,25769803776,0,12647546880,0
204,1771874465661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.10701322555542,25769803776,0,12647432192,0
204,1771874465866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,5,0,0,0,0,0,0,0,4.9629435539245605,25769803776,0,12647415808,0
204,1771874466071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.9629435539245605,25769803776,0,12647350272,0
203,1771874466276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.9629435539245605,25769803776,0,12647071744,0
202,1771874466480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9629435539245605,25769803776,0,12647022592,0
201,1771874466683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.9629435539245605,25769803776,0,12647071744,0
203,1771874466886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.962728977203369,25769803776,0,12647088128,0
204,1771874467090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.962728977203369,25769803776,0,12647219200,0
202,1771874467294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.962728977203369,25769803776,0,12647333888,0
204,1771874467497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.962728977203369,25769803776,0,12647497728,0
203,1771874467702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,4.962728977203369,25769803776,0,12647579648,0
201,1771874467906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.938180923461914,25769803776,0,12647579648,0
204,1771874468108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,4.938180923461914,25769803776,0,12647383040,0
204,1771874468313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.938180923461914,25769803776,0,12647366656,0
204,1771874468518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.938180923461914,25769803776,0,12647481344,0
204,1771874468723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.938180923461914,25769803776,0,12647481344,0
204,1771874468928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9484333992004395,25769803776,0,12647071744,0
204,1771874469133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.9484333992004395,25769803776,0,12646989824,0
200,1771874469338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,4.9484333992004395,25769803776,0,12646957056,0
203,1771874469540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9484333992004395,25769803776,0,12646793216,0
203,1771874469744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,4.9484333992004395,25769803776,0,12646793216,0
204,1771874469948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.192432403564453,25769803776,0,12647055360,0
202,1771874470153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.192432403564453,25769803776,0,12647088128,0
202,1771874470356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.192432403564453,25769803776,0,12647071744,0
204,1771874470560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,5.192432403564453,25769803776,0,12647071744,0
204,1771874470765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.931576728820801,25769803776,0,12647088128,0
199,1771874470970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.931576728820801,25769803776,0,12647170048,0
202,1771874471170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,5.263157844543457,0,0,0,0,0,5,4.931576728820801,25769803776,0,12647170048,0
204,1771874471374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.931576728820801,25769803776,0,12647219200,0
204,1771874471579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.931576728820801,25769803776,0,12647202816,0
202,1771874471784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.8619842529296875,25769803776,0,12647301120,0
201,1771874471988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8619842529296875,25769803776,0,12647301120,0
203,1771874472190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,4.8619842529296875,25769803776,0,12647186432,0
204,1771874472394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8619842529296875,25769803776,0,12647170048,0
203,1771874472599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.8619842529296875,25769803776,0,12647104512,0
200,1771874472803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.864925384521484,25769803776,0,12647104512,0
201,1771874473005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,4.864925384521484,25769803776,0,12647088128,0
202,1771874473207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.864925384521484,25769803776,0,12647104512,0
201,1771874473411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,0,4.864925384521484,25769803776,0,12647137280,0
201,1771874473613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.864925384521484,25769803776,0,12647333888,0
203,1771874473815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.995077610015869,25769803776,0,12647481344,0
200,1771874474019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.995077610015869,25769803776,0,12647448576,0
202,1771874474220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,0,0,0,10,0,0,0,0,0,0,0,4.995077610015869,25769803776,0,12647448576,0
203,1771874474423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.995077610015869,25769803776,0,12647530496,0
200,1771874474627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.995077610015869,25769803776,0,12647546880,0
202,1771874474829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.982985496520996,25769803776,0,12647546880,0
201,1771874475031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.982985496520996,25769803776,0,12647546880,0
201,1771874475234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,5,4.982985496520996,25769803776,0,12647645184,0
204,1771874475437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.982985496520996,25769803776,0,12647628800,0
203,1771874475641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.982985496520996,25769803776,0,12647481344,0
203,1771874475845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.99765682220459,25769803776,0,12647514112,0
204,1771874476049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.99765682220459,25769803776,0,12647596032,0
201,1771874476255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.99765682220459,25769803776,0,12647612416,0
203,1771874476457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,5,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,0,0,9.523809432983398,4.99765682220459,25769803776,0,12647645184,0
203,1771874476661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.99765682220459,25769803776,0,12647596032,0
204,1771874476865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.988485813140869,25769803776,0,12647612416,0
202,1771874477070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,0,4.988485813140869,25769803776,0,12649922560,0
203,1771874477273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,4.988485813140869,25769803776,0,12649824256,0
203,1771874477478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,0,0,0,0,0,0,0,4.988485813140869,25769803776,0,12649857024,0
204,1771874477682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.988485813140869,25769803776,0,12649889792,0
202,1771874477887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.052412986755371,25769803776,0,12649889792,0
203,1771874478090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,22.72727394104004,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.052412986755371,25769803776,0,12650070016,0
203,1771874478294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.052412986755371,25769803776,0,12650201088,0
203,1771874478498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.052412986755371,25769803776,0,12650217472,0
200,1771874478702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.052412986755371,25769803776,0,12650250240,0
202,1771874478903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.900465965270996,25769803776,0,12650168320,0
204,1771874479106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,4.900465965270996,25769803776,0,12650168320,0
201,1771874479312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.900465965270996,25769803776,0,12650168320,0
203,1771874479514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,4.900465965270996,25769803776,0,12649873408,0
203,1771874479719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.900465965270996,25769803776,0,12649840640,0
204,1771874479923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5.263157844543457,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.872142791748047,25769803776,0,12650151936,0
204,1771874480128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,0,0,0,0,40,40,0,0,0,0,0,0,4.872142791748047,25769803776,0,12651184128,0
202,1771874480333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,81.81818389892578,80.95238494873047,0,0,0,0,80.95238494873047,71.42857360839844,0,0,0,0,0,0,4.872142791748047,25769803776,0,12651970560,0
204,1771874480536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,60.000003814697266,0,0,0,0,70,63.15789031982422,0,0,0,0,0,0,4.872142791748047,25769803776,0,12651970560,0
203,1771874480741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,52.6315803527832,0,0,0,0,35,15.000000953674316,0,0,0,0,0,0,4.872142791748047,25769803776,0,12651954176,0
199,1771874480946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,50,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,4.860291004180908,25769803776,0,12651986944,0
204,1771874481146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,44.4444465637207,9.523809432983398,4.761904716491699,4.761904716491699,0,30.000001907348633,20,0,0,0,0,0,5,4.860291004180908,25769803776,0,12652183552,0
204,1771874481351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,27.272727966308594,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.860291004180908,25769803776,0,12652363776,0
203,1771874481556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.860291004180908,25769803776,0,12652363776,0
201,1771874481761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.327309608459473,25769803776,0,12652298240,0
203,1771874481963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.327309608459473,25769803776,0,12652412928,0
204,1771874482167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.327309608459473,25769803776,0,12652445696,0
204,1771874482372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.327309608459473,25769803776,0,12652445696,0
202,1771874482577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.327309608459473,25769803776,0,12652445696,0
200,1771874482780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.121969223022461,25769803776,0,12652412928,0
203,1771874482981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.121969223022461,25769803776,0,12652445696,0
204,1771874483186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,13.636363983154297,9.090909004211426,0,0,0,0,0,5,5.121969223022461,25769803776,0,12652380160,0
199,1771874483391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.121969223022461,25769803776,0,12652445696,0
204,1771874483591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.121969223022461,25769803776,0,12652511232,0
204,1771874483796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.8785080909729,25769803776,0,12652609536,0
202,1771874484001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8785080909729,25769803776,0,12652593152,0
204,1771874484205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.8785080909729,25769803776,0,12652593152,0
199,1771874484410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.8785080909729,25769803776,0,12652609536,0
204,1771874484610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8785080909729,25769803776,0,12652609536,0
203,1771874484815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.867429256439209,25769803776,0,12652560384,0
202,1771874485020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.867429256439209,25769803776,0,12652576768,0
204,1771874485223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,4.867429256439209,25769803776,0,12652429312,0
204,1771874485428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.867429256439209,25769803776,0,12652429312,0
203,1771874485633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.867429256439209,25769803776,0,12652298240,0
202,1771874485838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,4.98021936416626,25769803776,0,12652298240,0
200,1771874486041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.98021936416626,25769803776,0,12652265472,0
