Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771874902548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.502254962921143,25769803776,0,12852690944,0
200,1771874902753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.66512393951416,25769803776,0,12852707328,0
199,1771874902955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,4.761904716491699,0,0,14.285715103149414,10,0,0,0,0,0,9.090909004211426,5.66512393951416,25769803776,0,12852969472,0
201,1771874903155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,5.66512393951416,25769803776,0,12849283072,0
204,1771874903357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.66512393951416,25769803776,0,12827148288,0
203,1771874903562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,5,0,0,0,42.85714340209961,38.095237731933594,0,0,0,0,0,0,5.66512393951416,25769803776,0,12776636416,0
198,1771874903768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.370212554931641,25769803776,0,12776521728,0
204,1771874903967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,27.77777862548828,9.523809432983398,4.761904716491699,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,5,5.370212554931641,25769803776,0,12776898560,0
203,1771874904173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,27.272727966308594,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,10,5.370212554931641,25769803776,0,12776898560,0
203,1771874904377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.370212554931641,25769803776,0,12776898560,0
203,1771874904582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,5,5.370212554931641,25769803776,0,12776898560,0
203,1771874904786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.498034477233887,25769803776,0,12786941952,0
204,1771874904990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.498034477233887,25769803776,0,12792397824,0
200,1771874905195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.498034477233887,25769803776,0,12792578048,0
203,1771874905397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.498034477233887,25769803776,0,12805718016,0
199,1771874905601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,76.19047546386719,5,9.523809432983398,0,0,76.19047546386719,80,0,0,0,0,0,4.761904716491699,5.498034477233887,25769803776,0,12814385152,0
204,1771874905801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,65,0,0,0,0,47.36842346191406,42.105262756347656,0,0,0,0,0,4.761904716491699,5.695095539093018,25769803776,0,12883099648,0
203,1771874906006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,4.761904716491699,0,4.761904716491699,0,20,14.285715103149414,0,0,0,0,0,5,5.695095539093018,25769803776,0,12883574784,0
199,1771874906211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.695095539093018,25769803776,0,12883787776,0
203,1771874906411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,25,5.263157844543457,0,0,0,0,0,0,5.695095539093018,25769803776,0,12884099072,0
202,1771874906616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,5.695095539093018,25769803776,0,12884508672,0
203,1771874906819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,25,25,0,0,0,0,0,0,5.8892388343811035,25769803776,0,12884918272,0
203,1771874907023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.090909004211426,5.8892388343811035,25769803776,0,12885114880,0
203,1771874907227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.8892388343811035,25769803776,0,12885458944,0
203,1771874907432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,0,5,0,0,0,0,0,0,5.8892388343811035,25769803776,0,12885458944,0
202,1771874907636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5.8892388343811035,25769803776,0,12885458944,0
199,1771874907839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,42.85714340209961,0,0,0,0,25,23.809524536132813,0,0,0,0,0,35,5.648906707763672,25769803776,0,12788531200,0
202,1771874908040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,36.842105865478516,4.761904716491699,0,0,4.761904716491699,25,20,0,0,0,0,0,5.263157844543457,5.648906707763672,25769803776,0,12934201344,0
204,1771874908243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.85714340209961,0,0,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,4.545454502105713,5.648906707763672,25769803776,0,12935086080,0
204,1771874908448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,4.761904716491699,9.090909004211426,4.761904716491699,0,25,33.333335876464844,0,0,0,0,0,0,5.648906707763672,25769803776,0,12904529920,0
204,1771874908654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,5.648906707763672,25769803776,0,12904595456,0
203,1771874908858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,5.447026252746582,25769803776,0,12904923136,0
203,1771874909063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,20,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,5.447026252746582,25769803776,0,12904710144,0
203,1771874909268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,5,5,0,0,0,0,0,0,5.447026252746582,25769803776,0,12903104512,0
202,1771874909472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,9.090909004211426,5.447026252746582,25769803776,0,12850315264,0
202,1771874909676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.447026252746582,25769803776,0,12850462720,0
204,1771874909879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.120389461517334,25769803776,0,12869140480,0
203,1771874910085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.120389461517334,25769803776,0,12869304320,0
201,1771874910289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,38.095237731933594,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,6.120389461517334,25769803776,0,12869779456,0
204,1771874910491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,60.000003814697266,0,0,0,0,60.000003814697266,61.904762268066406,0,0,0,0,0,0,6.120389461517334,25769803776,0,12903432192,0
204,1771874910695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,75,0,0,0,0,40,40,0,0,0,0,0,4.761904716491699,6.120389461517334,25769803776,0,12951437312,0
204,1771874910900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,9.523809432983398,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,4.761904716491699,5.249874114990234,25769803776,0,12964610048,0
202,1771874911106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,0,0,0,0,21.052631378173828,19.047618865966797,0,0,0,0,0,0,5.249874114990234,25769803776,0,12964954112,0
203,1771874911309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,5.249874114990234,25769803776,0,12965265408,0
204,1771874911513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,45,40,0,0,0,0,0,0,5.249874114990234,25769803776,0,12949848064,0
199,1771874911718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.249874114990234,25769803776,0,12949848064,0
200,1771874911919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5.263157844543457,5.785294532775879,25769803776,0,12818612224,0
203,1771874912120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.785294532775879,25769803776,0,12853968896,0
203,1771874912323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.785294532775879,25769803776,0,12854116352,0
204,1771874912528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.785294532775879,25769803776,0,12854116352,0
204,1771874912733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,5.785294532775879,25769803776,0,12854116352,0
200,1771874912938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,20,19.047618865966797,0,0,0,0,0,4.761904716491699,5.598383903503418,25769803776,0,12834209792,0
204,1771874913139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,25,5,0,0,0,28.571430206298828,21.052631378173828,0,0,0,0,0,0,5.598383903503418,25769803776,0,12878364672,0
204,1771874913344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,20,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,5.598383903503418,25769803776,0,12878381056,0
203,1771874913548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,42.85714340209961,25,0,0,0,0,0,10,5.598383903503418,25769803776,0,12849086464,0
201,1771874913752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,0,5.494228839874268,25769803776,0,12850855936,0
204,1771874913954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.494228839874268,25769803776,0,12851052544,0
203,1771874914159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,15.789472579956055,9.090909004211426,0,0,0,0,0,4.761904716491699,5.494228839874268,25769803776,0,12851085312,0
204,1771874914364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.494228839874268,25769803776,0,12826034176,0
204,1771874914569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.494228839874268,25769803776,0,12826116096,0
201,1771874914773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.5715107917785645,25769803776,0,12826116096,0
201,1771874914975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,5,5.5715107917785645,25769803776,0,12826361856,0
204,1771874915177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.5715107917785645,25769803776,0,12826394624,0
202,1771874915382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.5715107917785645,25769803776,0,12735070208,0
200,1771874915585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.5715107917785645,25769803776,0,12735086592,0
203,1771874915787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,14.285715103149414,15.000000953674316,0,5.263157844543457,10,0,0,0,0,0,0,10,5.075827121734619,25769803776,0,12732579840,0
204,1771874915991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,5.075827121734619,25769803776,0,12732989440,0
204,1771874916196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.075827121734619,25769803776,0,12732760064,0
204,1771874916401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.075827121734619,25769803776,0,12699238400,0
199,1771874916606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,9.523809432983398,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.075827121734619,25769803776,0,12699254784,0
204,1771874916807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1259942054748535,25769803776,0,12698943488,0
203,1771874917012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,4.545454502105713,5,0,0,0,0,0,0,0,5.1259942054748535,25769803776,0,12699041792,0
199,1771874917215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.1259942054748535,25769803776,0,12698796032,0
202,1771874917416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.1259942054748535,25769803776,0,12677922816,0
204,1771874917619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.1259942054748535,25769803776,0,12677922816,0
203,1771874917823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,0,0,0,0,0,0,0,5.264010429382324,25769803776,0,12677922816,0
204,1771874918027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,5,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.264010429382324,25769803776,0,12677644288,0
204,1771874918232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.264010429382324,25769803776,0,12676694016,0
200,1771874918437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.264010429382324,25769803776,0,12634046464,0
201,1771874918638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.264010429382324,25769803776,0,12633522176,0
204,1771874918840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.000348091125488,25769803776,0,12633538560,0
203,1771874919045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,5.000348091125488,25769803776,0,12633587712,0
203,1771874919249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.000348091125488,25769803776,0,12632883200,0
204,1771874919453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.000348091125488,25769803776,0,12620562432,0
202,1771874919658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.000348091125488,25769803776,0,12620480512,0
200,1771874919861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,4.761904716491699,4.9556193351745605,25769803776,0,12620726272,0
200,1771874920062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9556193351745605,25769803776,0,12620578816,0
204,1771874920263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.9556193351745605,25769803776,0,12620513280,0
204,1771874920469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.9556193351745605,25769803776,0,12620513280,0
204,1771874920673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9556193351745605,25769803776,0,12620513280,0
203,1771874920879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,4.9276862144470215,25769803776,0,12620513280,0
204,1771874921083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.9276862144470215,25769803776,0,12607635456,0
203,1771874921288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.9276862144470215,25769803776,0,12607586304,0
204,1771874921493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,4.9276862144470215,25769803776,0,12586516480,0
204,1771874921698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.9276862144470215,25769803776,0,12586516480,0
203,1771874921903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,4.879258632659912,25769803776,0,12586352640,0
203,1771874922107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.879258632659912,25769803776,0,12586483712,0
204,1771874922311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.879258632659912,25769803776,0,12586401792,0
203,1771874922516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.879258632659912,25769803776,0,12582043648,0
200,1771874922720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.879258632659912,25769803776,0,12582043648,0
204,1771874922921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,4.9941792488098145,25769803776,0,12582043648,0
201,1771874923126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,4.9941792488098145,25769803776,0,12581945344,0
202,1771874923328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.9941792488098145,25769803776,0,12582027264,0
204,1771874923531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9941792488098145,25769803776,0,12577849344,0
204,1771874923736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.9941792488098145,25769803776,0,12577898496,0
