Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771881328921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5.112146377563477,25769803776,0,13261045760,0
204,1771881329125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.112146377563477,25769803776,0,13261045760,0
203,1771881329330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.112146377563477,25769803776,0,13261045760,0
202,1771881329533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.112146377563477,25769803776,0,13261045760,0
204,1771881329736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.112146377563477,25769803776,0,13260767232,0
199,1771881329941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.016213893890381,25769803776,0,13261176832,0
202,1771881330141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5.263157844543457,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,5,5.016213893890381,25769803776,0,13261176832,0
200,1771881330344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.016213893890381,25769803776,0,13261176832,0
204,1771881330545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,10,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.016213893890381,25769803776,0,13261111296,0
202,1771881330751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.016213893890381,25769803776,0,13260996608,0
203,1771881330954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0728607177734375,25769803776,0,13261012992,0
200,1771881331158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.0728607177734375,25769803776,0,13261094912,0
199,1771881331359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,10,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.0728607177734375,25769803776,0,13261520896,0
202,1771881331559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,5,0,0,0,57.894737243652344,42.105262756347656,0,0,0,0,0,0,5.0728607177734375,25769803776,0,13270253568,0
204,1771881331763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,42.85714340209961,66.66667175292969,0,0,0,0,0,4.761904716491699,5.0728607177734375,25769803776,0,13416103936,0
202,1771881331968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,9.090909004211426,10,4.761904716491699,0,55,35,0,0,0,0,0,0,5.089076995849609,25769803776,0,13395214336,0
204,1771881332171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,0,4.761904716491699,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,5.089076995849609,25769803776,0,13405356032,0
203,1771881332377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,25,15.000000953674316,0,0,0,0,0,9.523809432983398,5.089076995849609,25769803776,0,13405700096,0
204,1771881332581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,25,15.789472579956055,0,0,0,0,0,5,5.089076995849609,25769803776,0,13406158848,0
204,1771881332785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,4.545454502105713,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,9.523809432983398,5.616011619567871,25769803776,0,13364592640,0
204,1771881332991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,47.36842346191406,9.090909004211426,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,5.616011619567871,25769803776,0,13365133312,0
202,1771881333196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.616011619567871,25769803776,0,13373833216,0
204,1771881333399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.616011619567871,25769803776,0,13373833216,0
204,1771881333604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,4.761904716491699,0,0,0,26.3157901763916,61.904762268066406,0,0,0,0,0,0,5.616011619567871,25769803776,0,13373833216,0
203,1771881333809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,5.779618263244629,25769803776,0,13357072384,0
199,1771881334013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,18.18181800842285,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.779618263244629,25769803776,0,13357219840,0
204,1771881334213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,16.666667938232422,10,5,21.052631378173828,0,15.789472579956055,10,0,0,0,0,0,0,5.779618263244629,25769803776,0,13358596096,0
202,1771881334419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5.779618263244629,25769803776,0,13358596096,0
201,1771881334622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,20,4.761904716491699,4.761904716491699,0,35,33.333335876464844,0,0,0,0,0,0,5.779618263244629,25769803776,0,13358596096,0
204,1771881334824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.5689311027526855,25769803776,0,13343195136,0
201,1771881335029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.5689311027526855,25769803776,0,13343195136,0
202,1771881335231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,10,0,0,0,19.047618865966797,20,0,0,0,0,0,9.523809432983398,5.5689311027526855,25769803776,0,13342982144,0
204,1771881335435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,5.5689311027526855,25769803776,0,13342982144,0
204,1771881335640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,22.72727394104004,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.5689311027526855,25769803776,0,13342982144,0
204,1771881335845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,0,0,10,0,0,0,0,0,0,0,5.929047107696533,25769803776,0,13335248896,0
204,1771881336050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.929047107696533,25769803776,0,13335183360,0
201,1771881336255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.929047107696533,25769803776,0,13335199744,0
201,1771881336457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.929047107696533,25769803776,0,13335199744,0
203,1771881336659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,5.929047107696533,25769803776,0,13334888448,0
202,1771881336864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5.5453410148620605,25769803776,0,13322354688,0
204,1771881337067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,45,0,0,0,0,33.333335876464844,20,0,0,0,0,0,5,5.5453410148620605,25769803776,0,13320617984,0
203,1771881337272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,70,9.523809432983398,0,0,4.761904716491699,47.36842346191406,65,0,0,0,0,0,4.761904716491699,5.5453410148620605,25769803776,0,13360250880,0
203,1771881337476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55,0,0,0,0,42.85714340209961,45.45454788208008,0,0,0,0,0,5,5.5453410148620605,25769803776,0,13417463808,0
203,1771881337679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,9.523809432983398,5,0,0,10,5.263157844543457,0,0,0,0,0,0,5.5453410148620605,25769803776,0,13417496576,0
204,1771881337883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,9.523809432983398,5.231754302978516,25769803776,0,13417709568,0
202,1771881338088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,5.231754302978516,25769803776,0,13417775104,0
203,1771881338292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,9.523809432983398,0,0,0,40,20,0,0,0,0,0,0,5.231754302978516,25769803776,0,13414252544,0
203,1771881338496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.231754302978516,25769803776,0,13414318080,0
204,1771881338700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.231754302978516,25769803776,0,13396049920,0
204,1771881338905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.830400466918945,25769803776,0,13366394880,0
204,1771881339110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,14.285715103149414,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.830400466918945,25769803776,0,13378371584,0
204,1771881339315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,4.545454502105713,0,5,0,0,0,0,0,0,0,5.830400466918945,25769803776,0,13378371584,0
200,1771881339520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.830400466918945,25769803776,0,13378371584,0
203,1771881339722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,5.830400466918945,25769803776,0,13378371584,0
203,1771881339926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,5.263157844543457,10,0,0,42.85714340209961,28.571430206298828,0,0,0,0,0,5,5.576803207397461,25769803776,0,13363707904,0
204,1771881340130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.576803207397461,25769803776,0,13363707904,0
204,1771881340335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.576803207397461,25769803776,0,13363691520,0
204,1771881340540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,4.761904716491699,4.761904716491699,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,10,5.576803207397461,25769803776,0,13363609600,0
200,1771881340746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,0,0,0,0,0,0,0,5.576803207397461,25769803776,0,13363494912,0
203,1771881340947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,5,0,0,0,10,5,0,0,0,0,0,0,5.309942245483398,25769803776,0,13346734080,0
201,1771881341151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,5.309942245483398,25769803776,0,13346832384,0
204,1771881341353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.309942245483398,25769803776,0,13346652160,0
204,1771881341558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.309942245483398,25769803776,0,13346652160,0
200,1771881341763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,4.545454502105713,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.309942245483398,25769803776,0,13346865152,0
203,1771881341965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,10,10.526315689086914,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,10,5.474997520446777,25769803776,0,13338542080,0
203,1771881342169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.474997520446777,25769803776,0,13338542080,0
202,1771881342373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.474997520446777,25769803776,0,13338542080,0
204,1771881342576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.474997520446777,25769803776,0,13338542080,0
202,1771881342781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,45,0,0,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,9.523809432983398,5.22181510925293,25769803776,0,13338542080,0
202,1771881342984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.22181510925293,25769803776,0,13323812864,0
201,1771881343187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,5.263157844543457,0,0,0,10,14.285715103149414,0,0,0,0,0,9.523809432983398,5.22181510925293,25769803776,0,13324107776,0
204,1771881343389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.22181510925293,25769803776,0,13324107776,0
200,1771881343594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,0,0,0,0,0,0,0,0,5.22181510925293,25769803776,0,13324107776,0
204,1771881343795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.358288288116455,25769803776,0,13324107776,0
203,1771881344000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.358288288116455,25769803776,0,13319831552,0
204,1771881344204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,9.090909004211426,5.358288288116455,25769803776,0,13319667712,0
203,1771881344409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.358288288116455,25769803776,0,13319749632,0
202,1771881344613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.358288288116455,25769803776,0,13319536640,0
204,1771881344816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.119431972503662,25769803776,0,13311148032,0
200,1771881345022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.119431972503662,25769803776,0,13311082496,0
203,1771881345223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,5,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.119431972503662,25769803776,0,13310132224,0
204,1771881345427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,5,0,0,0,0,0,0,0,5.119431972503662,25769803776,0,13310066688,0
203,1771881345632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.119431972503662,25769803776,0,13310066688,0
204,1771881345837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.102776527404785,25769803776,0,13305872384,0
203,1771881346042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.102776527404785,25769803776,0,13305806848,0
203,1771881346246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5.102776527404785,25769803776,0,13305511936,0
202,1771881346451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.102776527404785,25769803776,0,13305495552,0
201,1771881346654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,5.102776527404785,25769803776,0,13305430016,0
202,1771881346856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.023143291473389,25769803776,0,13301268480,0
203,1771881347059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.023143291473389,25769803776,0,13301317632,0
202,1771881347264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.023143291473389,25769803776,0,13301170176,0
203,1771881347467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,5.023143291473389,25769803776,0,13301153792,0
204,1771881347671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,5,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,4.761904716491699,5.023143291473389,25769803776,0,13300891648,0
204,1771881347876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.0668206214904785,25769803776,0,13284114432,0
203,1771881348081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.0668206214904785,25769803776,0,13284032512,0
202,1771881348286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.0668206214904785,25769803776,0,13283295232,0
204,1771881348489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.0668206214904785,25769803776,0,13283295232,0
200,1771881348694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.0668206214904785,25769803776,0,13282803712,0
200,1771881348896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.017271041870117,25769803776,0,13282836480,0
204,1771881349096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,5.017271041870117,25769803776,0,13282852864,0
202,1771881349301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.017271041870117,25769803776,0,13282836480,0
204,1771881349504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.017271041870117,25769803776,0,13282902016,0
200,1771881349709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.017271041870117,25769803776,0,13282689024,0
199,1771881349910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.030011177062988,25769803776,0,13282672640,0
