Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771889361768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.172229290008545,25769803776,0,14148976640,0
201,1771889361971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,7.073220729827881,25769803776,0,14149009408,0
201,1771889362174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,30.000001907348633,5,0,0,0,0,0,0,7.073220729827881,25769803776,0,14150025216,0
203,1771889362376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,7.073220729827881,25769803776,0,14150287360,0
203,1771889362580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,7.073220729827881,25769803776,0,14150336512,0
203,1771889362784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,7.073220729827881,25769803776,0,14150500352,0
204,1771889362988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,6.360135078430176,25769803776,0,14149304320,0
204,1771889363193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,0,0,0,0,71.42857360839844,65,0,0,0,0,0,0,6.360135078430176,25769803776,0,14149484544,0
203,1771889363397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,0,0,0,0,60.000003814697266,45,0,0,0,0,0,0,6.360135078430176,25769803776,0,14174404608,0
203,1771889363600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,26.3157901763916,33.333335876464844,0,0,0,0,0,0,6.360135078430176,25769803776,0,14174846976,0
202,1771889363805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,4.761904716491699,5,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,0,6.173917770385742,25769803776,0,14174945280,0
202,1771889364008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,0,0,0,0,40,27.272727966308594,0,0,0,0,0,0,6.173917770385742,25769803776,0,14175567872,0
200,1771889364211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,0,6.173917770385742,25769803776,0,14151073792,0
204,1771889364412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,40,0,0,0,0,40,35,0,0,0,0,0,0,6.173917770385742,25769803776,0,14098137088,0
204,1771889364617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,4.761904716491699,6.173917770385742,25769803776,0,14176157696,0
199,1771889364821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.8631815910339355,25769803776,0,14176501760,0
204,1771889365022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.8631815910339355,25769803776,0,14176501760,0
199,1771889365227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.8631815910339355,25769803776,0,14155513856,0
204,1771889365427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,6.8631815910339355,25769803776,0,14157119488,0
201,1771889365631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,10,13.636363983154297,13.636363983154297,15.000000953674316,23.809524536132813,23.809524536132813,0,0,0,0,0,13.636363983154297,6.8631815910339355,25769803776,0,14245822464,0
204,1771889365833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,66.66667175292969,19.047618865966797,10,10,4.761904716491699,42.105262756347656,30.000001907348633,0,0,0,0,0,26.3157901763916,6.508237361907959,25769803776,0,14249705472,0
201,1771889366038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,0,0,20,6.508237361907959,25769803776,0,14249705472,0
199,1771889366240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,5,6.508237361907959,25769803776,0,14232813568,0
204,1771889366440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,10.526315689086914,20,0,0,0,0,0,4.761904716491699,6.508237361907959,25769803776,0,14232813568,0
199,1771889366645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6.508237361907959,25769803776,0,14232649728,0
204,1771889366846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,7.693654537200928,25769803776,0,14213300224,0
199,1771889367051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.693654537200928,25769803776,0,14213300224,0
204,1771889367251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,10,0,0,0,0,0,0,0,7.693654537200928,25769803776,0,14063648768,0
204,1771889367456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,7.693654537200928,25769803776,0,13994196992,0
204,1771889367661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7.693654537200928,25769803776,0,13994098688,0
204,1771889367866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6.268909454345703,25769803776,0,13994000384,0
204,1771889368071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.268909454345703,25769803776,0,13993754624,0
201,1771889368276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,6.268909454345703,25769803776,0,13922107392,0
204,1771889368478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,6.268909454345703,25769803776,0,14036271104,0
199,1771889368683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.268909454345703,25769803776,0,14036320256,0
202,1771889368883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.937201023101807,25769803776,0,14036353024,0
204,1771889369086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.937201023101807,25769803776,0,14036385792,0
200,1771889369291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.937201023101807,25769803776,0,14011219968,0
201,1771889369491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.937201023101807,25769803776,0,14011219968,0
204,1771889369694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.937201023101807,25769803776,0,13952499712,0
199,1771889369899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.994692325592041,25769803776,0,13952450560,0
202,1771889370099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.994692325592041,25769803776,0,13952139264,0
202,1771889370302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,0,0,0,0,0,0,0,0,4.994692325592041,25769803776,0,13897973760,0
202,1771889370504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.994692325592041,25769803776,0,13896646656,0
202,1771889370707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.994692325592041,25769803776,0,13896548352,0
204,1771889370910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.786167621612549,25769803776,0,13896564736,0
204,1771889371115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.786167621612549,25769803776,0,13895270400,0
204,1771889371320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.786167621612549,25769803776,0,13838434304,0
200,1771889371525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.786167621612549,25769803776,0,13838516224,0
204,1771889371726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.786167621612549,25769803776,0,13838516224,0
204,1771889371931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.814046382904053,25769803776,0,13838548992,0
204,1771889372136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,10,0,0,0,0,0,0,4.814046382904053,25769803776,0,13838548992,0
199,1771889372341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.814046382904053,25769803776,0,13838548992,0
202,1771889372542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.814046382904053,25769803776,0,13838548992,0
204,1771889372744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.814046382904053,25769803776,0,13796900864,0
204,1771889372949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.764596939086914,25769803776,0,13796900864,0
202,1771889373154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.764596939086914,25769803776,0,13759152128,0
204,1771889373358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,30.000001907348633,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.764596939086914,25769803776,0,13758251008,0
204,1771889373563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,4.764596939086914,25769803776,0,13758267392,0
202,1771889373768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,35,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.764596939086914,25769803776,0,13758251008,0
202,1771889373971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.805257320404053,25769803776,0,13758332928,0
204,1771889374174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.805257320404053,25769803776,0,13716357120,0
199,1771889374379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.805257320404053,25769803776,0,13716701184,0
204,1771889374579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.805257320404053,25769803776,0,13716684800,0
199,1771889374784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.805257320404053,25769803776,0,13716684800,0
202,1771889374984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.987272262573242,25769803776,0,13716684800,0
204,1771889375187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.987272262573242,25769803776,0,13695713280,0
199,1771889375392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.987272262573242,25769803776,0,13695713280,0
202,1771889375592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.987272262573242,25769803776,0,13695713280,0
202,1771889375795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.527594089508057,25769803776,0,13695565824,0
202,1771889375998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.527594089508057,25769803776,0,13695565824,0
204,1771889376200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.527594089508057,25769803776,0,13666009088,0
201,1771889376405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.527594089508057,25769803776,0,13666058240,0
204,1771889376608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.527594089508057,25769803776,0,13666058240,0
204,1771889376813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.512386322021484,25769803776,0,13666680832,0
204,1771889377018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.512386322021484,25769803776,0,13666680832,0
204,1771889377223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.512386322021484,25769803776,0,13658259456,0
199,1771889377428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.512386322021484,25769803776,0,13658308608,0
204,1771889377628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.512386322021484,25769803776,0,13658324992,0
204,1771889377833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997148513793945,25769803776,0,13658226688,0
204,1771889378038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997148513793945,25769803776,0,13658226688,0
204,1771889378243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997148513793945,25769803776,0,13658226688,0
204,1771889378448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4997148513793945,25769803776,0,13658226688,0
204,1771889378654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.4997148513793945,25769803776,0,13658226688,0
204,1771889378859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473087310791016,25769803776,0,13649494016,0
200,1771889379064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.473087310791016,25769803776,0,13649543168,0
204,1771889379265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473087310791016,25769803776,0,13611548672,0
204,1771889379470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.473087310791016,25769803776,0,13611581440,0
204,1771889379675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473087310791016,25769803776,0,13611433984,0
204,1771889379880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.520671367645264,25769803776,0,13611761664,0
204,1771889380085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.520671367645264,25769803776,0,13611892736,0
204,1771889380290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.520671367645264,25769803776,0,13611892736,0
204,1771889380495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.520671367645264,25769803776,0,13611892736,0
204,1771889380700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.520671367645264,25769803776,0,13611892736,0
204,1771889380905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49019718170166,25769803776,0,13611876352,0
204,1771889381110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49019718170166,25769803776,0,13611876352,0
201,1771889381315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49019718170166,25769803776,0,13611859968,0
201,1771889381517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.49019718170166,25769803776,0,13611909120,0
204,1771889381719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.49019718170166,25769803776,0,13611909120,0
204,1771889381924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480098724365234,25769803776,0,13611499520,0
204,1771889382129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.480098724365234,25769803776,0,13611499520,0
204,1771889382334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480098724365234,25769803776,0,13611630592,0
204,1771889382539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480098724365234,25769803776,0,13611450368,0
204,1771889382744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.480098724365234,25769803776,0,13611450368,0
204,1771889382949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.478643417358398,25769803776,0,13611450368,0
204,1771889383154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478643417358398,25769803776,0,13611450368,0
204,1771889383359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478643417358398,25769803776,0,13611515904,0
203,1771889383564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.478643417358398,25769803776,0,13611515904,0
204,1771889383769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.478643417358398,25769803776,0,13611483136,0
204,1771889383974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.471558094024658,25769803776,0,13611352064,0
204,1771889384179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471558094024658,25769803776,0,13611417600,0
201,1771889384384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.471558094024658,25769803776,0,13611417600,0
