Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771888178727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.053308486938477,25769803776,0,13831471104,0
204,1771888178932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.258284568786621,25769803776,0,13831602176,0
200,1771888179136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.258284568786621,25769803776,0,13826703360,0
201,1771888179337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.258284568786621,25769803776,0,13827375104,0
200,1771888179539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.258284568786621,25769803776,0,13827407872,0
201,1771888179740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,6.258284568786621,25769803776,0,13826998272,0
203,1771888179942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.040177822113037,25769803776,0,13827489792,0
202,1771888180146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.040177822113037,25769803776,0,13823197184,0
203,1771888180349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.040177822113037,25769803776,0,13823967232,0
204,1771888180553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.040177822113037,25769803776,0,13823541248,0
204,1771888180758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.040177822113037,25769803776,0,13823541248,0
204,1771888180964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.212161064147949,25769803776,0,13823541248,0
202,1771888181169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.212161064147949,25769803776,0,13823541248,0
202,1771888181371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,6.212161064147949,25769803776,0,13820280832,0
201,1771888181574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.212161064147949,25769803776,0,13819936768,0
202,1771888181777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.212161064147949,25769803776,0,13820018688,0
202,1771888181979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.132475852966309,25769803776,0,13819969536,0
204,1771888182182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,6.132475852966309,25769803776,0,13800685568,0
199,1771888182387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.132475852966309,25769803776,0,13801324544,0
203,1771888182587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.132475852966309,25769803776,0,13800751104,0
204,1771888182791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.106143474578857,25769803776,0,13800947712,0
203,1771888182996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.106143474578857,25769803776,0,13801062400,0
203,1771888183200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.106143474578857,25769803776,0,13801062400,0
204,1771888183404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.106143474578857,25769803776,0,13801848832,0
204,1771888183609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.106143474578857,25769803776,0,13801472000,0
202,1771888183814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.0899271965026855,25769803776,0,13801472000,0
201,1771888184016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.0899271965026855,25769803776,0,13801472000,0
203,1771888184219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.0899271965026855,25769803776,0,13801472000,0
200,1771888184423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.545454502105713,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0899271965026855,25769803776,0,13802405888,0
202,1771888184625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.0899271965026855,25769803776,0,13801979904,0
200,1771888184827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,0,0,0,0,0,0,0,6.091226577758789,25769803776,0,13802110976,0
204,1771888185029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.091226577758789,25769803776,0,13801848832,0
203,1771888185234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.091226577758789,25769803776,0,13802094592,0
204,1771888185438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,6.091226577758789,25769803776,0,13802749952,0
202,1771888185642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.091226577758789,25769803776,0,13802373120,0
203,1771888185845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.045985698699951,25769803776,0,13802487808,0
202,1771888186049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,25,10,0,0,0,0,0,0,6.045985698699951,25769803776,0,13802668032,0
201,1771888186252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,20,5,0,0,0,0,0,0,6.045985698699951,25769803776,0,13802651648,0
200,1771888186454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.045985698699951,25769803776,0,13803339776,0
203,1771888186654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.045985698699951,25769803776,0,13802913792,0
203,1771888186859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,4.545454502105713,14.285715103149414,5,0,0,0,0,0,0,6.061924934387207,25769803776,0,13803126784,0
204,1771888187063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.061924934387207,25769803776,0,13803192320,0
203,1771888187268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.061924934387207,25769803776,0,13803192320,0
203,1771888187473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10.526315689086914,20,0,0,0,0,0,0,6.061924934387207,25769803776,0,13803864064,0
200,1771888187677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.061924934387207,25769803776,0,13803520000,0
202,1771888187878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.057497024536133,25769803776,0,13803520000,0
204,1771888188081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.057497024536133,25769803776,0,13803520000,0
202,1771888188286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.057497024536133,25769803776,0,13803520000,0
203,1771888188489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.057497024536133,25769803776,0,13804388352,0
201,1771888188693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.057497024536133,25769803776,0,13803913216,0
204,1771888188895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.048425197601318,25769803776,0,13804011520,0
203,1771888189100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,4.761904716491699,6.048425197601318,25769803776,0,13803880448,0
199,1771888189305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,6.048425197601318,25769803776,0,13803913216,0
202,1771888189505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.048425197601318,25769803776,0,13804470272,0
201,1771888189708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.048425197601318,25769803776,0,13804093440,0
203,1771888189910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.036332130432129,25769803776,0,13804470272,0
201,1771888190114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.036332130432129,25769803776,0,13804617728,0
202,1771888190316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.036332130432129,25769803776,0,13804617728,0
204,1771888190519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,4.545454502105713,0,10,5,0,0,0,0,0,0,6.036332130432129,25769803776,0,13804748800,0
204,1771888190724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.036332130432129,25769803776,0,13804650496,0
202,1771888190929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.05904483795166,25769803776,0,13804781568,0
200,1771888191131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.05904483795166,25769803776,0,13804863488,0
203,1771888191332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.05904483795166,25769803776,0,13804683264,0
202,1771888191537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.05904483795166,25769803776,0,13804830720,0
204,1771888191739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.05904483795166,25769803776,0,13804978176,0
200,1771888191944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.037946701049805,25769803776,0,13804814336,0
201,1771888192145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.037946701049805,25769803776,0,13804896256,0
204,1771888192347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.037946701049805,25769803776,0,13805240320,0
201,1771888192552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.037946701049805,25769803776,0,13805256704,0
201,1771888192754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,6.037946701049805,25769803776,0,13805338624,0
204,1771888192955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10,10,0,0,0,0,0,0,6.032593727111816,25769803776,0,13805404160,0
199,1771888193160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.032593727111816,25769803776,0,13806387200,0
202,1771888193361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.032593727111816,25769803776,0,13806501888,0
201,1771888193564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,31.57894515991211,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.032593727111816,25769803776,0,13806616576,0
203,1771888193766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.032593727111816,25769803776,0,13806862336,0
204,1771888193970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.03450870513916,25769803776,0,13807108096,0
203,1771888194175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,10,0,0,0,0,0,0,6.03450870513916,25769803776,0,13807157248,0
204,1771888194379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.03450870513916,25769803776,0,13807124480,0
203,1771888194585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.03450870513916,25769803776,0,13807206400,0
203,1771888194789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.291574954986572,25769803776,0,13807321088,0
201,1771888194993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,6.291574954986572,25769803776,0,13807386624,0
202,1771888195195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.291574954986572,25769803776,0,13807386624,0
203,1771888195398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.291574954986572,25769803776,0,13807386624,0
203,1771888195602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.291574954986572,25769803776,0,13822492672,0
200,1771888195806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.049805641174316,25769803776,0,13822263296,0
201,1771888196006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.049805641174316,25769803776,0,13822394368,0
202,1771888196209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,20,0,0,0,0,0,0,0,6.049805641174316,25769803776,0,13822459904,0
202,1771888196411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,6.049805641174316,25769803776,0,13822574592,0
204,1771888196614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.049805641174316,25769803776,0,13822738432,0
204,1771888196819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.05308723449707,25769803776,0,13822787584,0
203,1771888197024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.05308723449707,25769803776,0,13822918656,0
204,1771888197229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.05308723449707,25769803776,0,13823033344,0
203,1771888197434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,38.095237731933594,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.05308723449707,25769803776,0,13823033344,0
202,1771888197638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.05308723449707,25769803776,0,13823213568,0
204,1771888197841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.075615882873535,25769803776,0,13823246336,0
199,1771888198046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.075615882873535,25769803776,0,13823279104,0
203,1771888198246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.075615882873535,25769803776,0,13823361024,0
200,1771888198452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,65,0,0,0,0,63.15789031982422,55,0,0,0,0,0,0,6.075615882873535,25769803776,0,13823983616,0
203,1771888198653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,70,0,0,0,0,61.904762268066406,60.000003814697266,0,0,0,0,0,0,6.075615882873535,25769803776,0,14011269120,0
202,1771888198856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,80.95238494873047,4.761904716491699,14.285715103149414,0,0,65,61.904762268066406,0,0,0,0,0,5,6.07113790512085,25769803776,0,13954596864,0
204,1771888199060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,4.761904716491699,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.07113790512085,25769803776,0,13954449408,0
204,1771888199265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,0,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,6.07113790512085,25769803776,0,13955022848,0
204,1771888199470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,10,0,0,0,30.000001907348633,20,0,0,0,0,0,9.523809432983398,6.07113790512085,25769803776,0,14128381952,0
203,1771888199676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,4.545454502105713,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,9.523809432983398,6.07113790512085,25769803776,0,14129152000,0
199,1771888199880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,36.842105865478516,0,0,0,0,35,25,0,0,0,0,0,0,6.848362445831299,25769803776,0,14119272448,0
201,1771888200081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.848362445831299,25769803776,0,14111834112,0
203,1771888200283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,6.848362445831299,25769803776,0,14082506752,0
