Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771869021528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,5.977054595947266,25769803776,0,11497029632,0
201,1771869021730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.11076021194458,25769803776,0,11497127936,0
202,1771869021931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.11076021194458,25769803776,0,11497357312,0
203,1771869022134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.11076021194458,25769803776,0,11497439232,0
203,1771869022338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.11076021194458,25769803776,0,11472371712,0
204,1771869022542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.11076021194458,25769803776,0,11469996032,0
204,1771869022747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,5.947046279907227,25769803776,0,11470077952,0
202,1771869022952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.947046279907227,25769803776,0,11470159872,0
204,1771869023156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.947046279907227,25769803776,0,11472896000,0
202,1771869023360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.947046279907227,25769803776,0,11468570624,0
200,1771869023564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.947046279907227,25769803776,0,11468668928,0
202,1771869023764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.968958377838135,25769803776,0,11468734464,0
200,1771869023967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,5.968958377838135,25769803776,0,11468816384,0
202,1771869024168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.968958377838135,25769803776,0,11469225984,0
202,1771869024371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.968958377838135,25769803776,0,11462180864,0
202,1771869024574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.968958377838135,25769803776,0,11462311936,0
202,1771869024776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,5.9414777755737305,25769803776,0,11462295552,0
203,1771869024979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.9414777755737305,25769803776,0,11462295552,0
204,1771869025183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.9414777755737305,25769803776,0,11465375744,0
201,1771869025388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,5.9414777755737305,25769803776,0,11461148672,0
201,1771869025590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,5.9414777755737305,25769803776,0,11461148672,0
204,1771869025792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.931234836578369,25769803776,0,11461148672,0
200,1771869025997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,5.931234836578369,25769803776,0,11461148672,0
201,1771869026198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,5.931234836578369,25769803776,0,11433820160,0
201,1771869026401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.931234836578369,25769803776,0,11433934848,0
200,1771869026603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,5.931234836578369,25769803776,0,11434000384,0
204,1771869026804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,5.940890312194824,25769803776,0,11434082304,0
204,1771869027009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.940890312194824,25769803776,0,11433918464,0
200,1771869027214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,5.940890312194824,25769803776,0,11436277760,0
203,1771869027415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.940890312194824,25769803776,0,11436392448,0
203,1771869027620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.940890312194824,25769803776,0,11436343296,0
202,1771869027824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,5.937691688537598,25769803776,0,11436343296,0
204,1771869028026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,5.937691688537598,25769803776,0,11436343296,0
203,1771869028231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,5.937691688537598,25769803776,0,11434246144,0
202,1771869028435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.937691688537598,25769803776,0,11434295296,0
204,1771869028638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,5.937691688537598,25769803776,0,11434180608,0
204,1771869028844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.938754081726074,25769803776,0,11434557440,0
200,1771869029048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,5.938754081726074,25769803776,0,11434852352,0
199,1771869029250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,22.22222328186035,0,4.761904716491699,0,0,20,5,0,0,0,0,0,4.761904716491699,5.938754081726074,25769803776,0,11437735936,0
204,1771869029450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,5.938754081726074,25769803776,0,11437785088,0
203,1771869029655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,27.272727966308594,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.938754081726074,25769803776,0,11437899776,0
203,1771869029859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,10,0,0,0,0,0,0,5.971534252166748,25769803776,0,11438014464,0
203,1771869030064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,5,0,0,0,0,0,0,5.971534252166748,25769803776,0,11438260224,0
203,1771869030267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.971534252166748,25769803776,0,11435933696,0
204,1771869030472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.971534252166748,25769803776,0,11435999232,0
203,1771869030676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.971534252166748,25769803776,0,11432181760,0
199,1771869030880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.964566707611084,25769803776,0,11432181760,0
202,1771869031081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,5.964566707611084,25769803776,0,11432181760,0
201,1771869031284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.81818199157715,9.090909004211426,0,0,0,20,5,0,0,0,0,0,0,5.964566707611084,25769803776,0,11435032576,0
202,1771869031486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,5.964566707611084,25769803776,0,11435114496,0
200,1771869031689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.964566707611084,25769803776,0,11435180032,0
199,1771869031890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.000305652618408,25769803776,0,11435458560,0
201,1771869032091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,10.526315689086914,20,0,0,0,0,0,0,6.000305652618408,25769803776,0,11435524096,0
204,1771869032293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.000305652618408,25769803776,0,11433213952,0
203,1771869032498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,6.000305652618408,25769803776,0,11435540480,0
202,1771869032702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.000305652618408,25769803776,0,11434033152,0
204,1771869032905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.970655918121338,25769803776,0,11434065920,0
203,1771869033110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.970655918121338,25769803776,0,11434164224,0
204,1771869033314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.970655918121338,25769803776,0,11436769280,0
204,1771869033519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,0,0,0,0,35,38.095237731933594,0,0,0,0,0,0,5.970655918121338,25769803776,0,11436965888,0
204,1771869033724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,0,5.970655918121338,25769803776,0,11436916736,0
201,1771869033929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.971652507781982,25769803776,0,11437178880,0
200,1771869034131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.971652507781982,25769803776,0,11437178880,0
201,1771869034332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.971652507781982,25769803776,0,11434786816,0
200,1771869034535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.971652507781982,25769803776,0,11434835968,0
204,1771869034736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.043422222137451,25769803776,0,11435655168,0
204,1771869034941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.043422222137451,25769803776,0,11435851776,0
200,1771869035146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.043422222137451,25769803776,0,11436638208,0
202,1771869035347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.043422222137451,25769803776,0,11439439872,0
204,1771869035551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.043422222137451,25769803776,0,11439325184,0
202,1771869035756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.946506977081299,25769803776,0,11439472640,0
203,1771869035959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.946506977081299,25769803776,0,11439521792,0
204,1771869036163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,0,0,0,0,0,0,0,5.946506977081299,25769803776,0,11439669248,0
202,1771869036369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,5.946506977081299,25769803776,0,11437195264,0
203,1771869036571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,5.946506977081299,25769803776,0,11437293568,0
202,1771869036776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.949367523193359,25769803776,0,11437441024,0
199,1771869036979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.949367523193359,25769803776,0,11437441024,0
203,1771869037179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.949367523193359,25769803776,0,11437441024,0
199,1771869037383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,0,5.949367523193359,25769803776,0,11440242688,0
200,1771869037583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,5.949367523193359,25769803776,0,11440357376,0
204,1771869037784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.923896312713623,25769803776,0,11440406528,0
200,1771869037989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,22.72727394104004,0,0,0,0,10,5,0,0,0,0,0,0,5.923896312713623,25769803776,0,11440488448,0
200,1771869038190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,5.923896312713623,25769803776,0,11441127424,0
203,1771869038392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,38.095237731933594,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.923896312713623,25769803776,0,11438194688,0
203,1771869038597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,5.923896312713623,25769803776,0,11438243840,0
202,1771869038801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,4.545454502105713,5.9330668449401855,25769803776,0,11437948928,0
203,1771869039004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,5.9330668449401855,25769803776,0,11438047232,0
204,1771869039208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.9330668449401855,25769803776,0,11440619520,0
199,1771869039414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,0,0,0,0,10,5,0,0,0,0,0,0,5.9330668449401855,25769803776,0,11440750592,0
202,1771869039614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.9330668449401855,25769803776,0,11440914432,0
204,1771869039818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.959127902984619,25769803776,0,11441455104,0
200,1771869040023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.959127902984619,25769803776,0,11441618944,0
203,1771869040225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,5.959127902984619,25769803776,0,11442225152,0
200,1771869040429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,4.761904716491699,14.285715103149414,5,0,0,0,0,0,0,5.959127902984619,25769803776,0,11438489600,0
199,1771869040631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,5.959127902984619,25769803776,0,11438555136,0
203,1771869040831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,5.938948154449463,25769803776,0,11438686208,0
204,1771869041035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.938948154449463,25769803776,0,11438751744,0
204,1771869041240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.938948154449463,25769803776,0,11438751744,0
204,1771869041444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,0,5.938948154449463,25769803776,0,11441438720,0
203,1771869041650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,5.938948154449463,25769803776,0,11441373184,0
202,1771869041854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.8115925788879395,25769803776,0,11441569792,0
204,1771869042057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,5.8115925788879395,25769803776,0,11441569792,0
204,1771869042262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,5.8115925788879395,25769803776,0,11441569792,0
203,1771869042467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.8115925788879395,25769803776,0,11439161344,0
204,1771869042672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.8115925788879395,25769803776,0,11439325184,0
204,1771869042877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.821106910705566,25769803776,0,11439407104,0
202,1771869043082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,5.821106910705566,25769803776,0,11439407104,0
