Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771878720593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.131927490234375,25769803776,0,12550586368,0
204,1771878720795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.037266731262207,25769803776,0,12550619136,0
204,1771878721000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.037266731262207,25769803776,0,12550914048,0
202,1771878721205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.037266731262207,25769803776,0,12551045120,0
202,1771878721408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.037266731262207,25769803776,0,12551290880,0
204,1771878721611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.037266731262207,25769803776,0,12551405568,0
200,1771878721816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,5,0,0,0,0,0,0,0,6.125797271728516,25769803776,0,12551503872,0
204,1771878722018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.125797271728516,25769803776,0,12551585792,0
202,1771878722223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.125797271728516,25769803776,0,12551684096,0
204,1771878722426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.125797271728516,25769803776,0,12551716864,0
203,1771878722631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.125797271728516,25769803776,0,12551864320,0
200,1771878722836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,6.010717868804932,25769803776,0,12552257536,0
203,1771878723037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,6.010717868804932,25769803776,0,12546834432,0
204,1771878723241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,10,0,0,0,0,0,0,6.010717868804932,25769803776,0,12547031040,0
204,1771878723446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.010717868804932,25769803776,0,12547260416,0
201,1771878723651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,47.619049072265625,20,23.809524536132813,10,19.047618865966797,33.333335876464844,36.842105865478516,9.523809432983398,9.523809432983398,4.761904716491699,0,0,25,6.010717868804932,25769803776,0,12593020928,0
204,1771878723853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,15.789472579956055,0,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,0,6.030386447906494,25769803776,0,12593070080,0
204,1771878724058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.030386447906494,25769803776,0,12593184768,0
204,1771878724263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,6.030386447906494,25769803776,0,12593119232,0
204,1771878724468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.030386447906494,25769803776,0,12593119232,0
204,1771878724673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6.030386447906494,25769803776,0,12593086464,0
203,1771878724878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7.514533519744873,25769803776,0,12593086464,0
202,1771878725083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.514533519744873,25769803776,0,12593070080,0
204,1771878725286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,7.514533519744873,25769803776,0,12593070080,0
204,1771878725491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,7.514533519744873,25769803776,0,12495290368,0
202,1771878725696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7.514533519744873,25769803776,0,12495192064,0
204,1771878725899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.519944190979004,25769803776,0,12495028224,0
199,1771878726104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.519944190979004,25769803776,0,12495028224,0
204,1771878726304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.519944190979004,25769803776,0,12495028224,0
199,1771878726509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,0,0,0,0,65,35,0,0,0,0,0,0,5.519944190979004,25769803776,0,12477300736,0
204,1771878726710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,65,4.761904716491699,0,0,0,40,35,0,0,0,0,0,14.285715103149414,5.519944190979004,25769803776,0,12484984832,0
204,1771878726915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,10,5,0,0,0,0,0,0,0,0,0,14.285715103149414,4.8080153465271,25769803776,0,12486049792,0
204,1771878727120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,30.000001907348633,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.8080153465271,25769803776,0,12474171392,0
201,1771878727325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.8080153465271,25769803776,0,12477349888,0
201,1771878727527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.8080153465271,25769803776,0,12474662912,0
204,1771878727729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8080153465271,25769803776,0,12474679296,0
204,1771878727934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.655673503875732,25769803776,0,12474679296,0
202,1771878728139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.655673503875732,25769803776,0,12461604864,0
202,1771878728342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5.655673503875732,25769803776,0,12461621248,0
204,1771878728544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.655673503875732,25769803776,0,12461457408,0
199,1771878728749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,5.655673503875732,25769803776,0,12460261376,0
202,1771878728950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,5.192307949066162,25769803776,0,12459933696,0
201,1771878729152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.192307949066162,25769803776,0,12450856960,0
204,1771878729355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192307949066162,25769803776,0,12450627584,0
203,1771878729560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.192307949066162,25769803776,0,12452020224,0
204,1771878729764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.788122177124023,25769803776,0,12453314560,0
204,1771878729969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.788122177124023,25769803776,0,12453642240,0
204,1771878730174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,4.788122177124023,25769803776,0,12445401088,0
204,1771878730379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.788122177124023,25769803776,0,12445876224,0
204,1771878730584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.788122177124023,25769803776,0,12446105600,0
204,1771878730789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.968382835388184,25769803776,0,12446220288,0
204,1771878730994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.968382835388184,25769803776,0,12408160256,0
203,1771878731199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.968382835388184,25769803776,0,12365496320,0
204,1771878731403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.968382835388184,25769803776,0,12366217216,0
199,1771878731608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.968382835388184,25769803776,0,12365692928,0
204,1771878731808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,5.165511608123779,25769803776,0,12366249984,0
199,1771878732013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.165511608123779,25769803776,0,12352978944,0
204,1771878732214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,5.165511608123779,25769803776,0,12353404928,0
199,1771878732419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.165511608123779,25769803776,0,12339970048,0
202,1771878732619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.165511608123779,25769803776,0,12340346880,0
202,1771878732822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1193976402282715,25769803776,0,12340297728,0
202,1771878733024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,5.1193976402282715,25769803776,0,12327649280,0
202,1771878733227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1193976402282715,25769803776,0,12327649280,0
204,1771878733430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.1193976402282715,25769803776,0,12327534592,0
201,1771878733635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.1193976402282715,25769803776,0,12327469056,0
200,1771878733837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.837584018707275,25769803776,0,12327600128,0
204,1771878734038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.837584018707275,25769803776,0,12306612224,0
204,1771878734243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.837584018707275,25769803776,0,12306743296,0
204,1771878734448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,4.837584018707275,25769803776,0,12306743296,0
204,1771878734653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.837584018707275,25769803776,0,12306628608,0
204,1771878734858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.479062557220459,25769803776,0,12306644992,0
204,1771878735063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479062557220459,25769803776,0,12293931008,0
204,1771878735268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479062557220459,25769803776,0,12293931008,0
204,1771878735473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.479062557220459,25769803776,0,12293865472,0
204,1771878735678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.479062557220459,25769803776,0,12293881856,0
204,1771878735883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487923622131348,25769803776,0,12293881856,0
204,1771878736088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487923622131348,25769803776,0,12293521408,0
201,1771878736293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.487923622131348,25769803776,0,12293505024,0
204,1771878736495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487923622131348,25769803776,0,12293537792,0
204,1771878736700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.487923622131348,25769803776,0,12292784128,0
200,1771878736905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.468076705932617,25769803776,0,12292849664,0
204,1771878737106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468076705932617,25769803776,0,12292669440,0
204,1771878737311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.468076705932617,25769803776,0,12293079040,0
204,1771878737516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.468076705932617,25769803776,0,12292456448,0
204,1771878737721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468076705932617,25769803776,0,12292472832,0
204,1771878737926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.490350246429443,25769803776,0,12292685824,0
204,1771878738132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,40,0,0,0,0,40,35,0,0,0,0,0,0,4.490350246429443,25769803776,0,12311298048,0
204,1771878738337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,4.490350246429443,25769803776,0,12332515328,0
200,1771878738542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,25,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,4.490350246429443,25769803776,0,12355862528,0
203,1771878738743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.142860412597656,10,9.523809432983398,5,0,36.842105865478516,23.809524536132813,0,0,0,0,0,15.789472579956055,4.490350246429443,25769803776,0,12862521344,0
199,1771878738946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,0,0,0,0,31.81818199157715,55,0,0,0,0,0,14.285715103149414,4.570022106170654,25769803776,0,12848742400,0
204,1771878739146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,9.523809432983398,0,0,0,50,47.36842346191406,0,0,0,0,0,20,4.570022106170654,25769803776,0,12845842432,0
204,1771878739352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,75,0,0,0,0,31.57894515991211,9.523809432983398,0,0,0,0,0,0,4.570022106170654,25769803776,0,12842401792,0
204,1771878739557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.570022106170654,25769803776,0,12844466176,0
204,1771878739762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,50,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,6.2741851806640625,25769803776,0,12844761088,0
204,1771878739967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,61.904762268066406,4.761904716491699,0,0,0,0,0,0,6.2741851806640625,25769803776,0,12797427712,0
204,1771878740172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,65,0,0,0,0,25,0,0,0,0,0,0,0,6.2741851806640625,25769803776,0,12795428864,0
199,1771878740377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.2741851806640625,25769803776,0,12670205952,0
204,1771878740577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,52.38095474243164,0,0,0,0,0,25,0,0,0,0,0,0,6.2741851806640625,25769803776,0,12670205952,0
204,1771878740782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,55,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,6.79372501373291,25769803776,0,12620136448,0
203,1771878740987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,75,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,6.79372501373291,25769803776,0,12625690624,0
204,1771878741191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,10,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,6.79372501373291,25769803776,0,12625707008,0
204,1771878741396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,38.095237731933594,40,0,0,0,0,0,0,6.79372501373291,25769803776,0,12625559552,0
202,1771878741601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,55,0,0,0,0,38.095237731933594,14.285715103149414,0,0,0,0,0,0,6.79372501373291,25769803776,0,12625625088,0
204,1771878741804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,52.38095474243164,0,0,0,0,68.42105102539063,5.263157844543457,0,0,0,0,0,14.285715103149414,4.982564449310303,25769803776,0,12447268864,0
203,1771878742009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,33.333335876464844,4.761904716491699,4.761904716491699,0,0,38.095237731933594,23.809524536132813,0,0,0,0,0,30.000001907348633,4.982564449310303,25769803776,0,12809404416,0
199,1771878742212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,47.36842346191406,0,0,0,0,40,55,0,0,0,0,0,4.761904716491699,4.982564449310303,25769803776,0,12809207808,0
202,1771878742412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,4.761904716491699,0,0,4.761904716491699,35,45,0,0,0,0,0,0,4.982564449310303,25769803776,0,12803244032,0
204,1771878742615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.142860412597656,0,0,0,0,50,40,0,0,0,0,0,9.523809432983398,4.982564449310303,25769803776,0,12803244032,0
204,1771878742821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,42.85714340209961,0,0,0,0,30.000001907348633,33.333335876464844,0,0,0,0,0,0,4.964786052703857,25769803776,0,12803309568,0
