Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771879408350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,47.619049072265625,40,10,0,0,0,20,15.000000953674316,0,0,0,0,0,9.523809432983398,6.122887134552002,25769803776,0,12684853248,0
203,1771879408551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,38.095237731933594,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,6.122887134552002,25769803776,0,12684656640,0
201,1771879408756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.122887134552002,25769803776,0,12684279808,0
201,1771879408958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,26.3157901763916,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.02608585357666,25769803776,0,12683968512,0
204,1771879409160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.02608585357666,25769803776,0,12683984896,0
204,1771879409364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.02608585357666,25769803776,0,12684754944,0
202,1771879409569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.02608585357666,25769803776,0,12684312576,0
204,1771879409772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,26.3157901763916,0,0,0,0,23.809524536132813,26.3157901763916,0,0,0,0,0,0,6.509681224822998,25769803776,0,12690849792,0
204,1771879409977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.509681224822998,25769803776,0,12691341312,0
199,1771879410182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.509681224822998,25769803776,0,12691308544,0
204,1771879410382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.509681224822998,25769803776,0,12691914752,0
203,1771879410587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.509681224822998,25769803776,0,12691521536,0
201,1771879410791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.092574119567871,25769803776,0,12691636224,0
204,1771879410993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.092574119567871,25769803776,0,12691636224,0
202,1771879411198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,0,0,0,0,0,0,0,6.092574119567871,25769803776,0,12691636224,0
200,1771879411401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.092574119567871,25769803776,0,12692553728,0
202,1771879411602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,0,0,0,0,0,0,0,6.092574119567871,25769803776,0,12692209664,0
201,1771879411806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.02363920211792,25769803776,0,12692357120,0
204,1771879412008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.02363920211792,25769803776,0,12692340736,0
201,1771879412213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,10,0,0,0,0,0,0,6.02363920211792,25769803776,0,12692504576,0
201,1771879412415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,6.02363920211792,25769803776,0,12692946944,0
202,1771879412617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.02363920211792,25769803776,0,12692570112,0
201,1771879412820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,20,0,0,0,0,0,0,6.0327653884887695,25769803776,0,12692570112,0
201,1771879413022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.0327653884887695,25769803776,0,12692570112,0
201,1771879413224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,6.0327653884887695,25769803776,0,12692570112,0
204,1771879413426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,20,11.111111640930176,0,0,0,0,0,0,6.0327653884887695,25769803776,0,12693553152,0
201,1771879413631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,55,0,0,0,0,40,33.333335876464844,0,0,0,0,0,0,6.0327653884887695,25769803776,0,12692652032,0
202,1771879413834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.1121625900268555,25769803776,0,12692668416,0
201,1771879414036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.1121625900268555,25769803776,0,12692783104,0
202,1771879414238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.1121625900268555,25769803776,0,12692914176,0
201,1771879414441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.1121625900268555,25769803776,0,12686245888,0
204,1771879414643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.1121625900268555,25769803776,0,12685901824,0
202,1771879414848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.262172222137451,25769803776,0,12685344768,0
203,1771879415051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.262172222137451,25769803776,0,12685410304,0
204,1771879415255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,6.262172222137451,25769803776,0,12685770752,0
204,1771879415460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,4.761904716491699,0,5,5,0,0,0,0,0,9.090909004211426,6.262172222137451,25769803776,0,12686442496,0
199,1771879415665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,28.571430206298828,28.571430206298828,0,0,0,0,0,0,6.262172222137451,25769803776,0,12693585920,0
202,1771879415865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.0867743492126465,25769803776,0,12693635072,0
204,1771879416068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,20,0,0,0,0,0,0,0,6.0867743492126465,25769803776,0,12693635072,0
204,1771879416273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,6.0867743492126465,25769803776,0,12693635072,0
202,1771879416478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.0867743492126465,25769803776,0,12694994944,0
200,1771879416682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.0867743492126465,25769803776,0,12694585344,0
204,1771879416883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.100491523742676,25769803776,0,12694667264,0
200,1771879417088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,20,13.636363983154297,0,0,0,0,0,0,6.100491523742676,25769803776,0,12694667264,0
201,1771879417289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,6.100491523742676,25769803776,0,12694667264,0
204,1771879417491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.100491523742676,25769803776,0,12695601152,0
204,1771879417696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.100491523742676,25769803776,0,12695371776,0
203,1771879417901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.080568313598633,25769803776,0,12695371776,0
201,1771879418105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.080568313598633,25769803776,0,12695371776,0
202,1771879418308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.080568313598633,25769803776,0,12695371776,0
202,1771879418510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10,10,0,0,0,0,0,0,6.080568313598633,25769803776,0,12695928832,0
203,1771879418713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.080568313598633,25769803776,0,12695633920,0
201,1771879418917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.05440092086792,25769803776,0,12695764992,0
202,1771879419119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,20,20,0,0,0,0,0,0,6.05440092086792,25769803776,0,12695797760,0
200,1771879419322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.05440092086792,25769803776,0,12695896064,0
202,1771879419524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,4.761904716491699,14.285715103149414,10,0,0,0,0,0,0,6.05440092086792,25769803776,0,12696469504,0
202,1771879419726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.05440092086792,25769803776,0,12696420352,0
202,1771879419929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,6.101481914520264,25769803776,0,12696928256,0
200,1771879420131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.101481914520264,25769803776,0,12697026560,0
199,1771879420333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,25,5,0,0,0,0,0,0,6.101481914520264,25769803776,0,12697026560,0
204,1771879420533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,6.101481914520264,25769803776,0,12697747456,0
204,1771879420738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.101481914520264,25769803776,0,12697305088,0
204,1771879420943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.060979843139648,25769803776,0,12697468928,0
200,1771879421148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.060979843139648,25769803776,0,12697354240,0
200,1771879421349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.060979843139648,25769803776,0,12697419776,0
202,1771879421551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.060979843139648,25769803776,0,12698042368,0
203,1771879421753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.060979843139648,25769803776,0,12697665536,0
204,1771879421958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,27.272727966308594,0,0,0,0,10,0,0,0,0,0,0,0,6.034687042236328,25769803776,0,12697714688,0
202,1771879422163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,6.034687042236328,25769803776,0,12697911296,0
203,1771879422365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.034687042236328,25769803776,0,12698157056,0
204,1771879422570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.034687042236328,25769803776,0,12698386432,0
202,1771879422775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,6.09478759765625,25769803776,0,12697927680,0
204,1771879422977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.09478759765625,25769803776,0,12698025984,0
202,1771879423182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.09478759765625,25769803776,0,12698075136,0
200,1771879423385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.09478759765625,25769803776,0,12698763264,0
204,1771879423586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.09478759765625,25769803776,0,12698697728,0
200,1771879423792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.029109954833984,25769803776,0,12698484736,0
204,1771879423993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.029109954833984,25769803776,0,12698337280,0
199,1771879424198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.029109954833984,25769803776,0,12698484736,0
202,1771879424398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,10,0,0,0,0,0,0,6.029109954833984,25769803776,0,12678463488,0
203,1771879424601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,6.029109954833984,25769803776,0,12678545408,0
201,1771879424806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.04066801071167,25769803776,0,12678152192,0
201,1771879425008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.04066801071167,25769803776,0,12678004736,0
201,1771879425210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.04066801071167,25769803776,0,12677939200,0
202,1771879425412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.04066801071167,25769803776,0,12677939200,0
200,1771879425614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,20,10,0,0,0,0,0,0,6.04066801071167,25769803776,0,12678807552,0
204,1771879425816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.037646770477295,25769803776,0,12678922240,0
204,1771879426021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.037646770477295,25769803776,0,12679036928,0
203,1771879426226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.037646770477295,25769803776,0,12679069696,0
201,1771879426430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.037646770477295,25769803776,0,12679086080,0
204,1771879426633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.037646770477295,25769803776,0,12679168000,0
204,1771879426838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.046793460845947,25769803776,0,12679135232,0
203,1771879427042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.046793460845947,25769803776,0,12679249920,0
200,1771879427246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.046793460845947,25769803776,0,12679364608,0
203,1771879427448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.046793460845947,25769803776,0,12679462912,0
203,1771879427652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.046793460845947,25769803776,0,12679806976,0
204,1771879427856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.027262210845947,25769803776,0,12679905280,0
203,1771879428060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.72727394104004,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.027262210845947,25769803776,0,12680052736,0
203,1771879428264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,20,0,0,0,0,0,0,0,6.027262210845947,25769803776,0,12680183808,0
201,1771879428468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.027262210845947,25769803776,0,12676218880,0
202,1771879428670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.027262210845947,25769803776,0,12676497408,0
201,1771879428872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.04115629196167,25769803776,0,12676169728,0
204,1771879429074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.04115629196167,25769803776,0,12676300800,0
203,1771879429279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.04115629196167,25769803776,0,12676218880,0
202,1771879429484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.04115629196167,25769803776,0,12676399104,0
