Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771869246719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.877851963043213,25769803776,0,11795120128,0
204,1771869246924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.8237690925598145,25769803776,0,11795054592,0
204,1771869247129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.8237690925598145,25769803776,0,11794956288,0
204,1771869247334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.8237690925598145,25769803776,0,11795070976,0
201,1771869247539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.8237690925598145,25769803776,0,11795136512,0
201,1771869247741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.996074199676514,25769803776,0,11782504448,0
203,1771869247943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.996074199676514,25769803776,0,11782602752,0
203,1771869248147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,4.996074199676514,25769803776,0,11782504448,0
204,1771869248352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.996074199676514,25769803776,0,11782520832,0
204,1771869248556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.996074199676514,25769803776,0,11782455296,0
204,1771869248762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.773504257202148,25769803776,0,11757256704,0
202,1771869248967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,0,4.773504257202148,25769803776,0,11756863488,0
201,1771869249170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,4.773504257202148,25769803776,0,11756929024,0
200,1771869249372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.773504257202148,25769803776,0,11756912640,0
201,1771869249573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,5,4.773504257202148,25769803776,0,11760222208,0
203,1771869249775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,15.000000953674316,4.766401290893555,25769803776,0,11756339200,0
199,1771869249978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.766401290893555,25769803776,0,11756355584,0
203,1771869250179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.766401290893555,25769803776,0,11756404736,0
203,1771869250383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.766401290893555,25769803776,0,11756371968,0
204,1771869250587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.766401290893555,25769803776,0,11756191744,0
202,1771869250792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.076254367828369,25769803776,0,11751866368,0
199,1771869250996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.076254367828369,25769803776,0,11751915520,0
200,1771869251196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.076254367828369,25769803776,0,11749081088,0
200,1771869251398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.076254367828369,25769803776,0,11749031936,0
204,1771869251599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.076254367828369,25769803776,0,11744591872,0
201,1771869251804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.785006523132324,25769803776,0,11744542720,0
204,1771869252006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.785006523132324,25769803776,0,11744444416,0
202,1771869252211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.785006523132324,25769803776,0,11744444416,0
203,1771869252414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,20,0,0,0,0,0,5,0,0,0,0,0,0,4.785006523132324,25769803776,0,11744460800,0
203,1771869252618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.785006523132324,25769803776,0,11727683584,0
202,1771869252823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.858978748321533,25769803776,0,11727388672,0
202,1771869253025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.858978748321533,25769803776,0,11727355904,0
201,1771869253229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.858978748321533,25769803776,0,11727355904,0
204,1771869253431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.858978748321533,25769803776,0,11727339520,0
204,1771869253635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,4.858978748321533,25769803776,0,11727339520,0
202,1771869253840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.77208948135376,25769803776,0,11727372288,0
204,1771869254044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.77208948135376,25769803776,0,11727372288,0
204,1771869254248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,4.77208948135376,25769803776,0,11726700544,0
204,1771869254453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,28.571430206298828,0,0,0,0,5,10,0,0,0,0,0,0,4.77208948135376,25769803776,0,11726716928,0
200,1771869254658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.545454502105713,0,0,0,0,0,0,4.77208948135376,25769803776,0,11726667776,0
203,1771869254860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,28.571430206298828,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,4.841974258422852,25769803776,0,11726667776,0
204,1771869255064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.841974258422852,25769803776,0,11726667776,0
204,1771869255269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.841974258422852,25769803776,0,11726667776,0
202,1771869255474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.841974258422852,25769803776,0,11726716928,0
203,1771869255677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.841974258422852,25769803776,0,11726471168,0
200,1771869255881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.925652503967285,25769803776,0,11726471168,0
202,1771869256082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.925652503967285,25769803776,0,11726422016,0
202,1771869256285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.925652503967285,25769803776,0,11726454784,0
204,1771869256488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.925652503967285,25769803776,0,11726340096,0
199,1771869256693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,4.925652503967285,25769803776,0,11726372864,0
204,1771869256893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.814033031463623,25769803776,0,11726471168,0
204,1771869257098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.814033031463623,25769803776,0,11726356480,0
202,1771869257303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,4.814033031463623,25769803776,0,11726503936,0
200,1771869257506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.814033031463623,25769803776,0,11726438400,0
203,1771869257707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.814033031463623,25769803776,0,11726438400,0
201,1771869257911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,4.795963287353516,25769803776,0,11726438400,0
202,1771869258114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.795963287353516,25769803776,0,11726438400,0
200,1771869258316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,5,10,0,0,0,0,0,9.523809432983398,4.795963287353516,25769803776,0,11726438400,0
204,1771869258518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5,0,0,0,0,0,0,4.795963287353516,25769803776,0,11726618624,0
203,1771869258722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.795963287353516,25769803776,0,11726503936,0
203,1771869258927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.821983814239502,25769803776,0,11726503936,0
202,1771869259131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.821983814239502,25769803776,0,11726503936,0
204,1771869259334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,4.821983814239502,25769803776,0,11726503936,0
204,1771869259539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.821983814239502,25769803776,0,11726651392,0
203,1771869259744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.8219194412231445,25769803776,0,11726536704,0
201,1771869259949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.8219194412231445,25769803776,0,11726536704,0
204,1771869260151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,5,0,0,0,0,0,0,4.8219194412231445,25769803776,0,11726700544,0
204,1771869260356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.8219194412231445,25769803776,0,11726700544,0
204,1771869260561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,4.8219194412231445,25769803776,0,11726356480,0
201,1771869260766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.796616554260254,25769803776,0,11726356480,0
201,1771869260968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.796616554260254,25769803776,0,11726356480,0
204,1771869261170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,5.263157844543457,10,0,0,0,0,0,4.761904716491699,4.796616554260254,25769803776,0,11726405632,0
203,1771869261375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.545454502105713,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.796616554260254,25769803776,0,11726405632,0
202,1771869261580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.796616554260254,25769803776,0,11726340096,0
204,1771869261783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.8335862159729,25769803776,0,11726389248,0
200,1771869261988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.8335862159729,25769803776,0,11726389248,0
201,1771869262189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.8335862159729,25769803776,0,11726389248,0
204,1771869262391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.8335862159729,25769803776,0,11726389248,0
204,1771869262596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8335862159729,25769803776,0,11726585856,0
204,1771869262801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.812697410583496,25769803776,0,11726585856,0
203,1771869263005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.812697410583496,25769803776,0,11726585856,0
202,1771869263209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.812697410583496,25769803776,0,11726585856,0
204,1771869263412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.812697410583496,25769803776,0,11726585856,0
202,1771869263617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.812697410583496,25769803776,0,11726602240,0
201,1771869263821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.787736892700195,25769803776,0,11726585856,0
204,1771869264023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.787736892700195,25769803776,0,11726585856,0
199,1771869264228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.787736892700195,25769803776,0,11726684160,0
202,1771869264428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.787736892700195,25769803776,0,11726651392,0
203,1771869264631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.787736892700195,25769803776,0,11726651392,0
200,1771869264835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.781319618225098,25769803776,0,11726733312,0
202,1771869265036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,4.781319618225098,25769803776,0,11726766080,0
203,1771869265239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.781319618225098,25769803776,0,11726700544,0
203,1771869265443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.781319618225098,25769803776,0,11726700544,0
204,1771869265647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.781319618225098,25769803776,0,11726749696,0
201,1771869265852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.846157073974609,25769803776,0,11726684160,0
204,1771869266055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.846157073974609,25769803776,0,11726667776,0
202,1771869266260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,9.090909004211426,0,4.761904716491699,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.846157073974609,25769803776,0,11726798848,0
199,1771869266463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,10,0,0,0,0,0,0,0,4.846157073974609,25769803776,0,11726782464,0
204,1771869266663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,5,0,0,0,0,0,0,4.846157073974609,25769803776,0,11726766080,0
202,1771869266868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.0156450271606445,25769803776,0,11726831616,0
202,1771869267071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0156450271606445,25769803776,0,11726848000,0
203,1771869267275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.0156450271606445,25769803776,0,11726848000,0
201,1771869267479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.0156450271606445,25769803776,0,11726848000,0
204,1771869267681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.0156450271606445,25769803776,0,11726815232,0
202,1771869267886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.827484130859375,25769803776,0,11726897152,0
203,1771869268089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,4.827484130859375,25769803776,0,11726831616,0
204,1771869268293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.827484130859375,25769803776,0,11726848000,0
204,1771869268498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,4.827484130859375,25769803776,0,11726782464,0
