Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771870665940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.0668816566467285,25769803776,0,11694505984,0
203,1771870666145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,6.0668816566467285,25769803776,0,11694555136,0
203,1771870666349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,6.0668816566467285,25769803776,0,11684773888,0
200,1771870666554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.0668816566467285,25769803776,0,11684413440,0
199,1771870666755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.035083293914795,25769803776,0,11684511744,0
201,1771870666955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.035083293914795,25769803776,0,11684675584,0
201,1771870667157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.035083293914795,25769803776,0,11684560896,0
204,1771870667359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,6.035083293914795,25769803776,0,11660001280,0
204,1771870667564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,13.636363983154297,9.090909004211426,0,0,0,0,0,0,6.035083293914795,25769803776,0,11657068544,0
199,1771870667769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,38.095237731933594,0,0,0,0,10,5,0,0,0,0,0,0,6.069275856018066,25769803776,0,11657134080,0
201,1771870667969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.069275856018066,25769803776,0,11657232384,0
201,1771870668172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.069275856018066,25769803776,0,11657379840,0
204,1771870668374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.069275856018066,25769803776,0,11655954432,0
202,1771870668579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.069275856018066,25769803776,0,11656118272,0
203,1771870668782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.049999237060547,25769803776,0,11656314880,0
203,1771870668986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.789472579956055,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.049999237060547,25769803776,0,11656314880,0
202,1771870669191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.049999237060547,25769803776,0,11656314880,0
202,1771870669393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.049999237060547,25769803776,0,11652251648,0
204,1771870669596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.049999237060547,25769803776,0,11649810432,0
199,1771870669801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.042726516723633,25769803776,0,11649875968,0
202,1771870670001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.042726516723633,25769803776,0,11649581056,0
202,1771870670204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.042726516723633,25769803776,0,11649695744,0
201,1771870670407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,6.042726516723633,25769803776,0,11648417792,0
202,1771870670609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.042726516723633,25769803776,0,11648548864,0
202,1771870670812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.026535511016846,25769803776,0,11648565248,0
204,1771870671015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.026535511016846,25769803776,0,11648565248,0
203,1771870671220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.57894515991211,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.026535511016846,25769803776,0,11648565248,0
201,1771870671424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,6.026535511016846,25769803776,0,11626348544,0
204,1771870671626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.026535511016846,25769803776,0,11623874560,0
203,1771870671831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.078859806060791,25769803776,0,11623874560,0
202,1771870672035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.078859806060791,25769803776,0,11623874560,0
204,1771870672238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,0,6.078859806060791,25769803776,0,11623874560,0
203,1771870672443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.078859806060791,25769803776,0,11626840064,0
204,1771870672647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.078859806060791,25769803776,0,11627003904,0
202,1771870672852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.075165748596191,25769803776,0,11627118592,0
204,1771870673055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.075165748596191,25769803776,0,11627118592,0
203,1771870673260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,6.075165748596191,25769803776,0,11627118592,0
201,1771870673464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.075165748596191,25769803776,0,11624431616,0
204,1771870673666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.075165748596191,25769803776,0,11624464384,0
204,1771870673871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.094494342803955,25769803776,0,11624628224,0
201,1771870674076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,6.094494342803955,25769803776,0,11624808448,0
202,1771870674278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,0,0,0,0,0,0,0,6.094494342803955,25769803776,0,11624808448,0
203,1771870674480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,4.761904716491699,4.761904716491699,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.094494342803955,25769803776,0,11629051904,0
202,1771870674684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.094494342803955,25769803776,0,11629166592,0
204,1771870674887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.035738945007324,25769803776,0,11629592576,0
201,1771870675092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.035738945007324,25769803776,0,11629592576,0
202,1771870675294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.22222328186035,0,0,0,0,10,0,0,0,0,0,0,0,6.035738945007324,25769803776,0,11629592576,0
204,1771870675497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.035738945007324,25769803776,0,11627577344,0
204,1771870675702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.035738945007324,25769803776,0,11627692032,0
204,1771870675907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.080613136291504,25769803776,0,11627806720,0
203,1771870676112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.080613136291504,25769803776,0,11627872256,0
201,1771870676316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.080613136291504,25769803776,0,11628019712,0
202,1771870676519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,6.080613136291504,25769803776,0,11630690304,0
204,1771870676722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.080613136291504,25769803776,0,11630346240,0
204,1771870676927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,10,10,0,0,0,0,0,0,6.052913188934326,25769803776,0,11630592000,0
199,1771870677132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,6.052913188934326,25769803776,0,11630690304,0
203,1771870677332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.052913188934326,25769803776,0,11631247360,0
204,1771870677536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.052913188934326,25769803776,0,11628281856,0
204,1771870677741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.054779052734375,25769803776,0,11628314624,0
204,1771870677946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,27.272727966308594,0,0,0,0,10,5,0,0,0,0,0,0,6.054779052734375,25769803776,0,11628478464,0
202,1771870678151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,6.054779052734375,25769803776,0,11628560384,0
201,1771870678353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.054779052734375,25769803776,0,11631280128,0
202,1771870678556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.054779052734375,25769803776,0,11631247360,0
204,1771870678759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.048315525054932,25769803776,0,11631230976,0
204,1771870678964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.048315525054932,25769803776,0,11631329280,0
204,1771870679169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,6.048315525054932,25769803776,0,11631329280,0
204,1771870679373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,6.048315525054932,25769803776,0,11631329280,0
203,1771870679579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.048315525054932,25769803776,0,11629002752,0
200,1771870679783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.064941883087158,25769803776,0,11628986368,0
204,1771870679985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.064941883087158,25769803776,0,11629101056,0
204,1771870680190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.545454502105713,6.064941883087158,25769803776,0,11629101056,0
202,1771870680394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.064941883087158,25769803776,0,11629101056,0
201,1771870680597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.064941883087158,25769803776,0,11668553728,0
202,1771870680799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.040650367736816,25769803776,0,11668455424,0
202,1771870681001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.040650367736816,25769803776,0,11668914176,0
203,1771870681205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.040650367736816,25769803776,0,11669176320,0
204,1771870681409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.040650367736816,25769803776,0,11669880832,0
204,1771870681614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,6.040650367736816,25769803776,0,11667111936,0
201,1771870681819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.079330921173096,25769803776,0,11667226624,0
199,1771870682022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.079330921173096,25769803776,0,11667226624,0
204,1771870682222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.079330921173096,25769803776,0,11667357696,0
203,1771870682427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.079330921173096,25769803776,0,11669880832,0
204,1771870682631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,6.079330921173096,25769803776,0,11670028288,0
204,1771870682836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.034427165985107,25769803776,0,11670011904,0
204,1771870683041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.034427165985107,25769803776,0,11670159360,0
203,1771870683246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.034427165985107,25769803776,0,11670093824,0
200,1771870683450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,36.3636360168457,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,6.034427165985107,25769803776,0,11670093824,0
202,1771870683651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.105262756347656,0,0,0,0,42.105262756347656,26.3157901763916,0,0,0,0,0,0,6.034427165985107,25769803776,0,11667456000,0
203,1771870683855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.10479736328125,25769803776,0,11667980288,0
204,1771870684059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,22.72727394104004,5,0,0,0,0,0,5,6.10479736328125,25769803776,0,11668127744,0
204,1771870684264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,27.272727966308594,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.10479736328125,25769803776,0,11668258816,0
199,1771870684469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,4.761904716491699,0,0,10,5,0,0,0,0,0,4.761904716491699,6.10479736328125,25769803776,0,11670978560,0
204,1771870684670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.10479736328125,25769803776,0,11671076864,0
203,1771870684875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,0,6.198160171508789,25769803776,0,11671109632,0
203,1771870685079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.198160171508789,25769803776,0,11671257088,0
202,1771870685283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.198160171508789,25769803776,0,11671420928,0
203,1771870685486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,10,0,0,0,0,0,0,0,6.198160171508789,25769803776,0,11671109632,0
203,1771870685691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.198160171508789,25769803776,0,11668209664,0
204,1771870685895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.098755836486816,25769803776,0,11668275200,0
204,1771870686100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.098755836486816,25769803776,0,11668275200,0
203,1771870686305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.098755836486816,25769803776,0,11668275200,0
204,1771870686509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.098755836486816,25769803776,0,11668275200,0
204,1771870686714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,6.098755836486816,25769803776,0,11671453696,0
204,1771870686919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,6.052489280700684,25769803776,0,11671470080,0
200,1771870687124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,6.052489280700684,25769803776,0,11671470080,0
203,1771870687325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.052489280700684,25769803776,0,11671683072,0
203,1771870687530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.052489280700684,25769803776,0,11669307392,0
