Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883688072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.520191192626953,25769803776,0,13561004032,0
204,1771883688277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.520191192626953,25769803776,0,13560905728,0
199,1771883688482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.520191192626953,25769803776,0,13560774656,0
204,1771883688683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.520191192626953,25769803776,0,13560872960,0
200,1771883688888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.488738059997559,25769803776,0,13560905728,0
204,1771883689089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.488738059997559,25769803776,0,13560512512,0
201,1771883689294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45,0,0,0,0,28.571430206298828,36.3636360168457,0,0,0,0,0,0,4.488738059997559,25769803776,0,13552910336,0
202,1771883689496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,75,0,0,0,0,47.36842346191406,42.105262756347656,0,0,0,0,0,0,4.488738059997559,25769803776,0,13591052288,0
204,1771883689699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,70,0,0,0,0,55,55,0,0,0,0,0,9.523809432983398,4.488738059997559,25769803776,0,13690667008,0
204,1771883689904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,10,0,0,0,0,0,4.761904716491699,4.656888484954834,25769803776,0,13691158528,0
202,1771883690109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.656888484954834,25769803776,0,13821198336,0
201,1771883690313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,4.656888484954834,25769803776,0,13821624320,0
204,1771883690515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,4.761904716491699,0,0,0,25,25,0,0,0,0,0,0,4.656888484954834,25769803776,0,13822181376,0
204,1771883690720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,0,0,0,0,0,0,4.761904716491699,4.656888484954834,25769803776,0,13822083072,0
204,1771883690925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,5.385738372802734,25769803776,0,13822328832,0
204,1771883691130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.385738372802734,25769803776,0,13822001152,0
202,1771883691335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.385738372802734,25769803776,0,13823852544,0
201,1771883691539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.385738372802734,25769803776,0,13803061248,0
204,1771883691741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,5.385738372802734,25769803776,0,13805158400,0
199,1771883691947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,10,5,0,0,0,0,0,0,5.5128865242004395,25769803776,0,13805420544,0
201,1771883692147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,0,4.761904716491699,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.5128865242004395,25769803776,0,13806239744,0
201,1771883692350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,4.761904716491699,0,15.789472579956055,23.809524536132813,0,0,0,0,0,15.000000953674316,5.5128865242004395,25769803776,0,13806239744,0
202,1771883692552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.5128865242004395,25769803776,0,13806239744,0
201,1771883692756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,5.263157844543457,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,5.5128865242004395,25769803776,0,13806239744,0
204,1771883692958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.12393856048584,25769803776,0,13768130560,0
199,1771883693164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.12393856048584,25769803776,0,13768081408,0
199,1771883693365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,14.285715103149414,5.12393856048584,25769803776,0,13768261632,0
204,1771883693566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.12393856048584,25769803776,0,13751484416,0
199,1771883693771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.12393856048584,25769803776,0,13788626944,0
201,1771883693971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.377829551696777,25769803776,0,13788725248,0
201,1771883694174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,5.377829551696777,25769803776,0,13788676096,0
204,1771883694376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.377829551696777,25769803776,0,13788856320,0
202,1771883694581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,75,4.761904716491699,5,0,0,73.68421173095703,66.66667175292969,0,0,0,0,0,0,5.377829551696777,25769803776,0,13794754560,0
199,1771883694784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,80,0,0,0,0,42.85714340209961,42.105262756347656,0,0,0,0,0,4.761904716491699,4.823404312133789,25769803776,0,13867859968,0
203,1771883694984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,4.823404312133789,25769803776,0,13843988480,0
199,1771883695189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,10,14.285715103149414,0,0,0,0,0,5,4.823404312133789,25769803776,0,13857636352,0
201,1771883695390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,4.823404312133789,25769803776,0,13857718272,0
201,1771883695593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,4.823404312133789,25769803776,0,13858111488,0
201,1771883695795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,5.34418249130249,25769803776,0,13859979264,0
201,1771883695998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,5.34418249130249,25769803776,0,13852442624,0
201,1771883696201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.34418249130249,25769803776,0,13781647360,0
201,1771883696403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,5.34418249130249,25769803776,0,13781647360,0
204,1771883696606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.34418249130249,25769803776,0,13781647360,0
202,1771883696811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.1803789138793945,25769803776,0,13781647360,0
199,1771883697015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.1803789138793945,25769803776,0,13816152064,0
199,1771883697216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5.1803789138793945,25769803776,0,13816414208,0
204,1771883697416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,31.57894515991211,0,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,0,5.1803789138793945,25769803776,0,13816528896,0
203,1771883697622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,35,33.333335876464844,0,0,0,0,0,0,5.1803789138793945,25769803776,0,13739720704,0
204,1771883697827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,5,5.087294101715088,25769803776,0,13739720704,0
204,1771883698031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.087294101715088,25769803776,0,13740802048,0
203,1771883698237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,9.523809432983398,5.087294101715088,25769803776,0,13739802624,0
200,1771883698441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,5,5.087294101715088,25769803776,0,13756432384,0
201,1771883698643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.087294101715088,25769803776,0,13756481536,0
204,1771883698846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.065149784088135,25769803776,0,13757988864,0
199,1771883699050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.065149784088135,25769803776,0,13758005248,0
201,1771883699251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,5.065149784088135,25769803776,0,13758005248,0
204,1771883699454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.065149784088135,25769803776,0,13719846912,0
199,1771883699659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.065149784088135,25769803776,0,13719764992,0
201,1771883699859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.914425373077393,25769803776,0,13783580672,0
204,1771883700062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,65,0,0,0,0,57.142860412597656,55,0,0,0,0,0,0,4.914425373077393,25769803776,0,13798309888,0
200,1771883700266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,50,0,0,0,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,4.914425373077393,25769803776,0,13871480832,0
200,1771883700468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,26.3157901763916,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,4.914425373077393,25769803776,0,13871644672,0
201,1771883700670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,4.914425373077393,25769803776,0,13871857664,0
204,1771883700872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,4.6359171867370605,25769803776,0,13871857664,0
200,1771883701077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,26.3157901763916,19.047618865966797,0,0,0,0,0,0,4.6359171867370605,25769803776,0,13872463872,0
201,1771883701278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,20,0,0,0,0,0,0,4.761904716491699,4.6359171867370605,25769803776,0,13835452416,0
203,1771883701480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6359171867370605,25769803776,0,13814611968,0
203,1771883701685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.6359171867370605,25769803776,0,13817774080,0
204,1771883701889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.485964775085449,25769803776,0,13819609088,0
204,1771883702094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.485964775085449,25769803776,0,13819674624,0
204,1771883702299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.485964775085449,25769803776,0,13819871232,0
204,1771883702504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,5.485964775085449,25769803776,0,13802979328,0
204,1771883702710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,27.272727966308594,13.636363983154297,0,0,0,0,0,0,5.485964775085449,25769803776,0,13803700224,0
204,1771883702915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,9.523809432983398,4.761904716491699,0,0,20,25,0,0,0,0,0,15.000000953674316,5.295792102813721,25769803776,0,13794541568,0
201,1771883703120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.295792102813721,25769803776,0,13795016704,0
204,1771883703322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.295792102813721,25769803776,0,13795065856,0
202,1771883703527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,50,15.000000953674316,0,0,0,0,0,0,5.295792102813721,25769803776,0,13795065856,0
203,1771883703731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,55,0,0,0,0,0,0,0,5.295792102813721,25769803776,0,13795065856,0
204,1771883703935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.91267204284668,25769803776,0,13795065856,0
203,1771883704141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.91267204284668,25769803776,0,13739622400,0
199,1771883704345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.91267204284668,25769803776,0,13739540480,0
201,1771883704545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.91267204284668,25769803776,0,13701545984,0
204,1771883704748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.91267204284668,25769803776,0,13701545984,0
201,1771883704953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.015964984893799,25769803776,0,13701545984,0
204,1771883705155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.015964984893799,25769803776,0,13769605120,0
204,1771883705360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,5.015964984893799,25769803776,0,13769555968,0
204,1771883705565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.015964984893799,25769803776,0,13755006976,0
200,1771883705770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.015964984893799,25769803776,0,13755170816,0
204,1771883705971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.623724937438965,25769803776,0,13755154432,0
199,1771883706176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,5,0,0,0,0,0,0,4.623724937438965,25769803776,0,13728088064,0
204,1771883706376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.623724937438965,25769803776,0,13727678464,0
199,1771883706581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.623724937438965,25769803776,0,13693796352,0
201,1771883706781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.561750411987305,25769803776,0,13697990656,0
204,1771883706984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561750411987305,25769803776,0,13697908736,0
199,1771883707189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.561750411987305,25769803776,0,13698187264,0
201,1771883707390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.561750411987305,25769803776,0,13698301952,0
204,1771883707592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,4.561750411987305,25769803776,0,13672972288,0
204,1771883707797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.470617294311523,25769803776,0,13673021440,0
200,1771883708002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470617294311523,25769803776,0,13673021440,0
204,1771883708204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.470617294311523,25769803776,0,13672923136,0
199,1771883708409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470617294311523,25769803776,0,13672873984,0
201,1771883708609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.470617294311523,25769803776,0,13656080384,0
204,1771883708812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.462373733520508,25769803776,0,13656145920,0
204,1771883709017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.462373733520508,25769803776,0,13655834624,0
204,1771883709222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.462373733520508,25769803776,0,13655769088,0
200,1771883709427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.462373733520508,25769803776,0,13655719936,0
203,1771883709628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.462373733520508,25769803776,0,13639303168,0
204,1771883709832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,4.489151954650879,25769803776,0,13639188480,0
