Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771871859325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.078165054321289,25769803776,0,11723866112,0
203,1771871859530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.078165054321289,25769803776,0,11723915264,0
200,1771871859734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.078165054321289,25769803776,0,11724046336,0
204,1771871859935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.037123680114746,25769803776,0,11726782464,0
204,1771871860140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.037123680114746,25769803776,0,11726782464,0
203,1771871860346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,19.047618865966797,0,0,0,0,10,10,0,0,0,0,0,0,6.037123680114746,25769803776,0,11726782464,0
204,1771871860550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,26.3157901763916,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.037123680114746,25769803776,0,11726782464,0
202,1771871860755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.037219047546387,25769803776,0,11727601664,0
203,1771871860958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.037219047546387,25769803776,0,11725602816,0
201,1771871861162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.037219047546387,25769803776,0,11725094912,0
203,1771871861365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,5,10,0,0,0,0,0,0,6.037219047546387,25769803776,0,11725357056,0
204,1771871861569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.037219047546387,25769803776,0,11725307904,0
204,1771871861774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,4.545454502105713,20,0,0,0,0,0,0,0,6.047385215759277,25769803776,0,11727568896,0
203,1771871861979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.047385215759277,25769803776,0,11727716352,0
201,1771871862183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.047385215759277,25769803776,0,11727798272,0
204,1771871862385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.047385215759277,25769803776,0,11727945728,0
204,1771871862590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.047385215759277,25769803776,0,11727912960,0
204,1771871862795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.0171003341674805,25769803776,0,11726503936,0
204,1771871863000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,0,6.0171003341674805,25769803776,0,11726503936,0
202,1771871863205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.0171003341674805,25769803776,0,11726241792,0
201,1771871863408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.0171003341674805,25769803776,0,11726389248,0
204,1771871863611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.0171003341674805,25769803776,0,11726487552,0
202,1771871863816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,6.080058574676514,25769803776,0,11728748544,0
204,1771871864019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.080058574676514,25769803776,0,11728846848,0
204,1771871864223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.080058574676514,25769803776,0,11728764928,0
200,1771871864429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.080058574676514,25769803776,0,11728879616,0
204,1771871864629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,6.080058574676514,25769803776,0,11728928768,0
203,1771871864834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,6.048471927642822,25769803776,0,11727470592,0
204,1771871865039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.789472579956055,9.090909004211426,0,0,0,0,0,0,6.048471927642822,25769803776,0,11727028224,0
204,1771871865244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,6.048471927642822,25769803776,0,11726995456,0
200,1771871865449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,20,0,0,0,0,0,0,6.048471927642822,25769803776,0,11727028224,0
200,1771871865650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.048471927642822,25769803776,0,11727175680,0
204,1771871865851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,6.057849884033203,25769803776,0,11729305600,0
204,1771871866056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,25,5,0,0,0,0,0,0,6.057849884033203,25769803776,0,11729518592,0
204,1771871866260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,33.333335876464844,5,0,0,0,0,0,0,6.057849884033203,25769803776,0,11729911808,0
204,1771871866465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.057849884033203,25769803776,0,11730010112,0
203,1771871866670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.057849884033203,25769803776,0,11730059264,0
204,1771871866875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,4.545454502105713,6.044586658477783,25769803776,0,11728797696,0
204,1771871867080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10,10,0,0,0,0,0,0,6.044586658477783,25769803776,0,11728338944,0
203,1771871867285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,20,0,0,0,0,0,0,6.044586658477783,25769803776,0,11728519168,0
204,1771871867490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.044586658477783,25769803776,0,11728994304,0
202,1771871867695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.81818199157715,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.044586658477783,25769803776,0,11729158144,0
204,1771871867898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.069830894470215,25769803776,0,11731533824,0
204,1771871868103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.069830894470215,25769803776,0,11731664896,0
199,1771871868308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10.526315689086914,13.636363983154297,0,0,0,0,0,0,6.069830894470215,25769803776,0,11731664896,0
200,1771871868508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.069830894470215,25769803776,0,11731664896,0
204,1771871868709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,25,0,0,0,0,0,0,6.069830894470215,25769803776,0,11731664896,0
203,1771871868914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.119549751281738,25769803776,0,11730386944,0
204,1771871869119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.119549751281738,25769803776,0,11729502208,0
203,1771871869324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.119549751281738,25769803776,0,11729633280,0
203,1771871869527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.119549751281738,25769803776,0,11729764352,0
204,1771871869731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.119549751281738,25769803776,0,11729780736,0
204,1771871869936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,4.545454502105713,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.073803424835205,25769803776,0,11732533248,0
203,1771871870141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,6.073803424835205,25769803776,0,11732647936,0
204,1771871870346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,9.523809432983398,5.555555820465088,0,0,0,0,0,4.761904716491699,6.073803424835205,25769803776,0,11732631552,0
204,1771871870550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.073803424835205,25769803776,0,11732713472,0
203,1771871870755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.031642436981201,25769803776,0,11732713472,0
201,1771871870959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.031642436981201,25769803776,0,11731369984,0
203,1771871871161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.031642436981201,25769803776,0,11730927616,0
204,1771871871365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.031642436981201,25769803776,0,11731058688,0
199,1771871871570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,6.031642436981201,25769803776,0,11731238912,0
203,1771871871771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,6.056398868560791,25769803776,0,11733467136,0
204,1771871871975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.056398868560791,25769803776,0,11733581824,0
200,1771871872180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,20,0,0,0,0,0,0,6.056398868560791,25769803776,0,11733532672,0
201,1771871872381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.056398868560791,25769803776,0,11733647360,0
203,1771871872583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10.526315689086914,20,0,0,0,0,0,0,6.056398868560791,25769803776,0,11734040576,0
202,1771871872787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.0583295822143555,25769803776,0,11734630400,0
203,1771871872990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0583295822143555,25769803776,0,11732647936,0
203,1771871873194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.0583295822143555,25769803776,0,11732205568,0
203,1771871873398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.0583295822143555,25769803776,0,11732221952,0
203,1771871873602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0583295822143555,25769803776,0,11732221952,0
204,1771871873806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.000000953674316,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.059149742126465,25769803776,0,11732221952,0
202,1771871874011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.059149742126465,25769803776,0,11735859200,0
204,1771871874213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.059149742126465,25769803776,0,11735941120,0
199,1771871874418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.059149742126465,25769803776,0,11736023040,0
204,1771871874619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.059149742126465,25769803776,0,11736023040,0
202,1771871874823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,20,0,0,0,0,0,0,0,6.053426742553711,25769803776,0,11736023040,0
199,1771871875026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,6.053426742553711,25769803776,0,11734728704,0
202,1771871875226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,6.053426742553711,25769803776,0,11734368256,0
202,1771871875429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.053426742553711,25769803776,0,11734515712,0
202,1771871875632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.053426742553711,25769803776,0,11734630400,0
204,1771871875835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.117979526519775,25769803776,0,11734630400,0
204,1771871876040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,6.117979526519775,25769803776,0,11736989696,0
204,1771871876245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.117979526519775,25769803776,0,11736956928,0
203,1771871876450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.117979526519775,25769803776,0,11737038848,0
202,1771871876654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.117979526519775,25769803776,0,11737088000,0
203,1771871876857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,22.72727394104004,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.061619758605957,25769803776,0,11735646208,0
204,1771871877060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.061619758605957,25769803776,0,11735498752,0
204,1771871877265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.061619758605957,25769803776,0,11735089152,0
202,1771871877470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,25,5,0,0,0,0,0,0,6.061619758605957,25769803776,0,11735007232,0
203,1771871877673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.061619758605957,25769803776,0,11735007232,0
202,1771871877877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,6.048533916473389,25769803776,0,11735007232,0
204,1771871878081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,6.048533916473389,25769803776,0,11737399296,0
201,1771871878286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.048533916473389,25769803776,0,11737448448,0
203,1771871878487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.048533916473389,25769803776,0,11737563136,0
204,1771871878691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.048533916473389,25769803776,0,11737645056,0
204,1771871878897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.039591312408447,25769803776,0,11735236608,0
204,1771871879102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.039591312408447,25769803776,0,11734695936,0
202,1771871879306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.039591312408447,25769803776,0,11734679552,0
204,1771871879510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,4.761904716491699,0,25,4.761904716491699,0,0,0,0,0,0,6.039591312408447,25769803776,0,11734712320,0
204,1771871879714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.039591312408447,25769803776,0,11734794240,0
203,1771871879919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,22.72727394104004,5,0,0,0,0,0,4.761904716491699,6.0525031089782715,25769803776,0,11737497600,0
201,1771871880123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.0525031089782715,25769803776,0,11772788736,0
204,1771871880325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0525031089782715,25769803776,0,11772805120,0
202,1771871880530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,5,0,0,0,0,0,0,6.0525031089782715,25769803776,0,11772903424,0
204,1771871880733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.0525031089782715,25769803776,0,11772821504,0
