Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771883230543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,60.000003814697266,5,4.761904716491699,10,0,45,36.842105865478516,0,0,0,0,0,0,5.060308933258057,25769803776,0,14099464192,0
200,1771883230748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,10,5,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,5.060308933258057,25769803776,0,14099464192,0
201,1771883230949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,5.166744709014893,25769803776,0,14099464192,0
203,1771883231152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,5,0,0,0,20,20,0,0,0,0,0,5,5.166744709014893,25769803776,0,14087487488,0
204,1771883231356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,4.761904716491699,4.545454502105713,0,0,47.619049072265625,45,0,0,0,0,0,9.090909004211426,5.166744709014893,25769803776,0,14100054016,0
203,1771883231562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.166744709014893,25769803776,0,14044577792,0
202,1771883231766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,4.761904716491699,14.285715103149414,5,0,0,0,0,0,9.523809432983398,5.166744709014893,25769803776,0,14056325120,0
201,1771883231969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.044515609741211,25769803776,0,14056194048,0
198,1771883232172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,5,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,5,6.044515609741211,25769803776,0,14016479232,0
204,1771883232372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,15.000000953674316,0,0,0,0,0,0,5,6.044515609741211,25769803776,0,14021230592,0
203,1771883232576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,4.761904716491699,0,0,0,25,20,0,0,0,0,0,4.761904716491699,6.044515609741211,25769803776,0,14021230592,0
202,1771883232780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,4.761904716491699,5,5.694015979766846,25769803776,0,14021230592,0
202,1771883232983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,19.047618865966797,0,0,0,50,30.000001907348633,0,0,0,0,0,9.523809432983398,5.694015979766846,25769803776,0,14021230592,0
203,1771883233186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,4.761904716491699,0,0,14.285715103149414,10,0,0,0,0,0,0,5.694015979766846,25769803776,0,14012612608,0
203,1771883233390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5.694015979766846,25769803776,0,14012612608,0
202,1771883233594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,5,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,4.761904716491699,5.694015979766846,25769803776,0,14012514304,0
201,1771883233797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,10,5.351170539855957,25769803776,0,14013808640,0
202,1771883233999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,0,0,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,0,5.351170539855957,25769803776,0,14013808640,0
202,1771883234202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,9.523809432983398,5.351170539855957,25769803776,0,13993164800,0
201,1771883234405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,5.263157844543457,5,0,0,0,0,0,5,5.351170539855957,25769803776,0,13993164800,0
202,1771883234607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.351170539855957,25769803776,0,13993197568,0
202,1771883234810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,5.263157844543457,9.090909004211426,0,0,0,0,0,9.523809432983398,5.787442684173584,25769803776,0,13993246720,0
204,1771883235013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.787442684173584,25769803776,0,13980631040,0
204,1771883235218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.787442684173584,25769803776,0,13980565504,0
204,1771883235422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,9.523809432983398,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,0,5.787442684173584,25769803776,0,13981007872,0
204,1771883235627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,57.142860412597656,0,4.761904716491699,0,0,65,50,0,0,0,0,0,9.523809432983398,5.787442684173584,25769803776,0,14011957248,0
202,1771883235831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,57.894737243652344,4.761904716491699,0,0,0,42.85714340209961,50,0,0,0,0,0,5,5.183066368103027,25769803776,0,14063714304,0
204,1771883236035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,10,5.183066368103027,25769803776,0,14043054080,0
202,1771883236239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,10,0,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.183066368103027,25769803776,0,14042906624,0
200,1771883236442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,0,0,0,0,25,25,0,0,0,0,0,5,5.183066368103027,25769803776,0,14043430912,0
203,1771883236643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,5,5.183066368103027,25769803776,0,14043561984,0
202,1771883236847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,9.523809432983398,4.761904716491699,0,0,33.333335876464844,21.052631378173828,0,0,0,0,0,14.285715103149414,5.60252571105957,25769803776,0,14036828160,0
200,1771883237050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.60252571105957,25769803776,0,14001094656,0
200,1771883237251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,5,5.60252571105957,25769803776,0,14001160192,0
202,1771883237452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,15.000000953674316,0,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,5,5.60252571105957,25769803776,0,14001340416,0
204,1771883237656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.60252571105957,25769803776,0,14001405952,0
204,1771883237861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.727408409118652,25769803776,0,14014513152,0
201,1771883238066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,25,9.523809432983398,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,5.727408409118652,25769803776,0,13998063616,0
203,1771883238267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,15.000000953674316,0,0,0,0,10,5.263157844543457,0,0,0,0,0,5,5.727408409118652,25769803776,0,13998129152,0
204,1771883238472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,9.090909004211426,0,0,38.095237731933594,38.095237731933594,0,0,0,0,0,9.523809432983398,5.727408409118652,25769803776,0,13999144960,0
203,1771883238677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,10,5,0,0,0,0,0,0,5.727408409118652,25769803776,0,13999144960,0
203,1771883238881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,10,5.283296585083008,25769803776,0,13999144960,0
203,1771883239085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,5,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,4.761904716491699,5.283296585083008,25769803776,0,13999144960,0
204,1771883239290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,5.283296585083008,25769803776,0,13982236672,0
204,1771883239495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.283296585083008,25769803776,0,13982171136,0
200,1771883239700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,28.571430206298828,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,5.283296585083008,25769803776,0,13982236672,0
203,1771883239901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,20,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,5.51851224899292,25769803776,0,13982302208,0
203,1771883240105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,9.090909004211426,0,0,0,10,5,0,0,0,0,0,0,5.51851224899292,25769803776,0,13973995520,0
204,1771883240309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.51851224899292,25769803776,0,13973962752,0
201,1771883240514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.51851224899292,25769803776,0,13974011904,0
204,1771883240716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10,5.51851224899292,25769803776,0,13974011904,0
204,1771883240921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.155407905578613,25769803776,0,13974011904,0
200,1771883241126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.155407905578613,25769803776,0,13974011904,0
204,1771883241327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.155407905578613,25769803776,0,13960708096,0
199,1771883241532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,9.090909004211426,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.155407905578613,25769803776,0,13960740864,0
201,1771883241733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5.155407905578613,25769803776,0,13960708096,0
203,1771883241934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.146464824676514,25769803776,0,13960708096,0
202,1771883242138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,9.090909004211426,0,0,0,5,5,0,0,0,0,0,0,5.146464824676514,25769803776,0,13956366336,0
204,1771883242341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.146464824676514,25769803776,0,13956284416,0
200,1771883242546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.146464824676514,25769803776,0,13956349952,0
200,1771883242747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,35,5,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.146464824676514,25769803776,0,13956268032,0
204,1771883242948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.06540584564209,25769803776,0,13956284416,0
200,1771883243153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.06540584564209,25769803776,0,13947961344,0
203,1771883243354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.06540584564209,25769803776,0,13947437056,0
203,1771883243558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,9.523809432983398,5.06540584564209,25769803776,0,13947568128,0
204,1771883243761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,4.761904716491699,0,5,5,0,0,0,0,0,5,5.06540584564209,25769803776,0,13947568128,0
204,1771883243966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.143310070037842,25769803776,0,13947568128,0
204,1771883244171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.143310070037842,25769803776,0,13947568128,0
204,1771883244376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.143310070037842,25769803776,0,13943586816,0
202,1771883244581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,4.761904716491699,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,5,5.143310070037842,25769803776,0,13943668736,0
202,1771883244783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,14.285715103149414,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,5,5.0594940185546875,25769803776,0,13943750656,0
204,1771883244986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.0594940185546875,25769803776,0,13943750656,0
200,1771883245191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,5,0,0,0,4.761904716491699,8.69565200805664,0,0,0,0,0,4.761904716491699,5.0594940185546875,25769803776,0,13939441664,0
202,1771883245393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.0594940185546875,25769803776,0,13939523584,0
204,1771883245596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0594940185546875,25769803776,0,13939425280,0
203,1771883245801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,5.064015865325928,25769803776,0,13939458048,0
201,1771883246005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.090909004211426,5.064015865325928,25769803776,0,13920649216,0
200,1771883246207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.064015865325928,25769803776,0,13920272384,0
204,1771883246408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5.064015865325928,25769803776,0,13920272384,0
202,1771883246613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.064015865325928,25769803776,0,13920223232,0
204,1771883246816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.182989120483398,25769803776,0,13920288768,0
204,1771883247021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,5,5.182989120483398,25769803776,0,13920288768,0
203,1771883247226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.182989120483398,25769803776,0,13920124928,0
203,1771883247431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.182989120483398,25769803776,0,13920124928,0
204,1771883247635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.182989120483398,25769803776,0,13920124928,0
202,1771883247840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5.263157844543457,5.11383581161499,25769803776,0,13920141312,0
203,1771883248043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.11383581161499,25769803776,0,13920223232,0
203,1771883248247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.11383581161499,25769803776,0,13920223232,0
203,1771883248451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,4.545454502105713,0,0,14.285715103149414,0,0,0,0,0,0,0,5.11383581161499,25769803776,0,13919961088,0
203,1771883248655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.11383581161499,25769803776,0,13919944704,0
204,1771883248859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,10,5.075491905212402,25769803776,0,13920010240,0
200,1771883249064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.075491905212402,25769803776,0,13919993856,0
200,1771883249265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,0,0,5,5.075491905212402,25769803776,0,13919993856,0
201,1771883249466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.075491905212402,25769803776,0,13919944704,0
201,1771883249668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5.075491905212402,25769803776,0,13919944704,0
200,1771883249871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,5,5.084132671356201,25769803776,0,13919977472,0
203,1771883250072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10.526315689086914,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.084132671356201,25769803776,0,13919977472,0
202,1771883250276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.084132671356201,25769803776,0,13919961088,0
204,1771883250479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.084132671356201,25769803776,0,13919895552,0
203,1771883250684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.084132671356201,25769803776,0,13919961088,0
204,1771883250888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,5.02767276763916,25769803776,0,13919928320,0
203,1771883251094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,0,0,0,0,0,0,0,0,5.02767276763916,25769803776,0,13919911936,0
