Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771884166704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,5,0,0,0,15.000000953674316,20,0,0,0,0,0,4.761904716491699,5.2340497970581055,25769803776,0,14063370240,0
201,1771884166907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,9.523809432983398,0,4.545454502105713,0,33.333335876464844,15.789472579956055,0,0,0,0,0,0,5.454502105712891,25769803776,0,14063779840,0
204,1771884167110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,9.523809432983398,5.454502105712891,25769803776,0,14063927296,0
204,1771884167315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.454502105712891,25769803776,0,14048477184,0
200,1771884167520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.454502105712891,25769803776,0,14048608256,0
204,1771884167721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.454502105712891,25769803776,0,14048509952,0
200,1771884167926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.841513156890869,25769803776,0,14048247808,0
203,1771884168128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,27.272727966308594,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,10,5.841513156890869,25769803776,0,14016905216,0
203,1771884168331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5,10,0,0,0,0,0,9.523809432983398,5.841513156890869,25769803776,0,14017101824,0
200,1771884168536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,38.095237731933594,5,4.761904716491699,0,0,42.85714340209961,30.000001907348633,0,0,0,0,0,0,5.841513156890869,25769803776,0,14018068480,0
203,1771884168737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,5,5,9.090909004211426,4.761904716491699,10,5,0,0,0,0,0,4.761904716491699,5.841513156890869,25769803776,0,14017937408,0
203,1771884168941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.708131313323975,25769803776,0,14017626112,0
204,1771884169145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,5,0,4.761904716491699,22.72727394104004,0,0,0,0,0,0,9.523809432983398,5.708131313323975,25769803776,0,14001045504,0
203,1771884169350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,9.523809432983398,5.708131313323975,25769803776,0,14001274880,0
202,1771884169554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.708131313323975,25769803776,0,14001094656,0
202,1771884169757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.708131313323975,25769803776,0,14001094656,0
204,1771884169959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,4.761904716491699,0,0,0,10,9.090909004211426,0,0,0,0,0,9.523809432983398,5.617599964141846,25769803776,0,13984727040,0
204,1771884170164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.617599964141846,25769803776,0,13984694272,0
203,1771884170369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.617599964141846,25769803776,0,13984792576,0
201,1771884170573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5.617599964141846,25769803776,0,13984825344,0
200,1771884170776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.617599964141846,25769803776,0,13984612352,0
203,1771884170977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,5,0,0,5,0,0,0,0,0,0,10,5.432458400726318,25769803776,0,13976387584,0
204,1771884171181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.432458400726318,25769803776,0,13976322048,0
202,1771884171386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,5,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.432458400726318,25769803776,0,13977010176,0
204,1771884171588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,70,5,0,0,0,61.904762268066406,45,0,0,0,0,0,4.761904716491699,5.432458400726318,25769803776,0,13988118528,0
203,1771884171793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.083003997802734,25769803776,0,13988052992,0
203,1771884171997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.083003997802734,25769803776,0,13975683072,0
204,1771884172202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.083003997802734,25769803776,0,13975633920,0
203,1771884172407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.083003997802734,25769803776,0,13975437312,0
202,1771884172610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.083003997802734,25769803776,0,13975322624,0
204,1771884172813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,10,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.32758903503418,25769803776,0,13975355392,0
203,1771884173018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.32758903503418,25769803776,0,13971193856,0
204,1771884173222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,5,0,0,0,0,0,0,0,5.32758903503418,25769803776,0,13971144704,0
204,1771884173427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.32758903503418,25769803776,0,13971144704,0
203,1771884173632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.32758903503418,25769803776,0,13971144704,0
204,1771884173837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.143962860107422,25769803776,0,13970636800,0
203,1771884174042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.143962860107422,25769803776,0,13962313728,0
202,1771884174247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.143962860107422,25769803776,0,13962280960,0
202,1771884174450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,10,0,0,0,0,0,5,5.143962860107422,25769803776,0,13962280960,0
201,1771884174653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,5,5.143962860107422,25769803776,0,13963837440,0
204,1771884174855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,23.809524536132813,20,0,0,0,0,0,5,5.130849838256836,25769803776,0,13980762112,0
200,1771884175061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,4.761904716491699,0,0,0,20,10,0,0,0,0,0,4.761904716491699,5.130849838256836,25769803776,0,13976748032,0
202,1771884175261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,9.523809432983398,0,0,5.263157844543457,5,0,0,0,0,0,5,5.130849838256836,25769803776,0,13976895488,0
203,1771884175464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.130849838256836,25769803776,0,13976928256,0
202,1771884175668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.130849838256836,25769803776,0,13976764416,0
204,1771884175871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,5,5,0,0,0,0,0,5,5.247409820556641,25769803776,0,13976879104,0
202,1771884176076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,10,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.247409820556641,25769803776,0,13955612672,0
202,1771884176280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.247409820556641,25769803776,0,13955563520,0
204,1771884176482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.247409820556641,25769803776,0,13937065984,0
203,1771884176687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.247409820556641,25769803776,0,13937065984,0
204,1771884176891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5.5236992835998535,25769803776,0,13937131520,0
202,1771884177096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,4.545454502105713,0,5,4.761904716491699,0,0,0,0,0,5,5.5236992835998535,25769803776,0,13936214016,0
202,1771884177299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.5236992835998535,25769803776,0,13936246784,0
204,1771884177503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.5236992835998535,25769803776,0,13936082944,0
203,1771884177708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.5236992835998535,25769803776,0,13936197632,0
199,1771884177912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.118045330047607,25769803776,0,13936181248,0
204,1771884178112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.118045330047607,25769803776,0,13936148480,0
203,1771884178317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.118045330047607,25769803776,0,13936115712,0
204,1771884178521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,13.636363983154297,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.118045330047607,25769803776,0,13935722496,0
204,1771884178726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.118045330047607,25769803776,0,13935722496,0
201,1771884178931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.0571699142456055,25769803776,0,13935738880,0
204,1771884179133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5.0571699142456055,25769803776,0,13935706112,0
204,1771884179338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.0571699142456055,25769803776,0,13935673344,0
204,1771884179543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.0571699142456055,25769803776,0,13935607808,0
200,1771884179748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,19.047618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.0571699142456055,25769803776,0,13935624192,0
204,1771884179950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,5.074109077453613,25769803776,0,13935755264,0
202,1771884180155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,9.090909004211426,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,5.074109077453613,25769803776,0,13935837184,0
204,1771884180358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,5.074109077453613,25769803776,0,13935902720,0
204,1771884180563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.074109077453613,25769803776,0,13935755264,0
201,1771884180768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.074109077453613,25769803776,0,13935738880,0
201,1771884180970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.047495365142822,25769803776,0,13935902720,0
204,1771884181172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,5.047495365142822,25769803776,0,13935837184,0
204,1771884181377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.047495365142822,25769803776,0,13935575040,0
204,1771884181582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.090909004211426,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.047495365142822,25769803776,0,13936230400,0
203,1771884181788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.81818199157715,5,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.121932506561279,25769803776,0,13937082368,0
200,1771884181992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,38.88888931274414,0,9.523809432983398,0,4.761904716491699,50,33.333335876464844,0,0,0,0,0,10.526315689086914,5.121932506561279,25769803776,0,13940588544,0
204,1771884182193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,5,4.761904716491699,4.761904716491699,0,20,10,0,0,0,0,0,0,5.121932506561279,25769803776,0,13941391360,0
204,1771884182398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.545454502105713,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,9.523809432983398,5.121932506561279,25769803776,0,13941620736,0
203,1771884182603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,33.333335876464844,5,0,0,0,0,0,5,5.121932506561279,25769803776,0,13948567552,0
203,1771884182808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,5,0,0,0,28.571430206298828,10,0,0,0,0,0,0,5.074913501739502,25769803776,0,13949059072,0
201,1771884183012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,90,10,0,4.761904716491699,0,85,85,0,0,0,0,0,9.523809432983398,5.074913501739502,25769803776,0,13956120576,0
204,1771884183213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,95.23809814453125,30.000001907348633,25,25,26.3157901763916,95,95,25,25,25,15.789472579956055,23.809524536132813,31.57894515991211,5.074913501739502,25769803776,0,13962461184,0
204,1771884183419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,31.81818199157715,21.052631378173828,9.523809432983398,9.523809432983398,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,9.523809432983398,5.074913501739502,25769803776,0,13962543104,0
199,1771884183624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,22.22222328186035,55,5,0,0,0,40,26.3157901763916,0,0,0,0,0,4.761904716491699,5.074913501739502,25769803776,0,13962444800,0
203,1771884183825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.521206378936768,25769803776,0,13962444800,0
202,1771884184029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,85,85,25,23.809524536132813,20,19.047618865966797,80,80,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,40,5.521206378936768,25769803776,0,13963001856,0
204,1771884184231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.521206378936768,25769803776,0,13963001856,0
204,1771884184437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.521206378936768,25769803776,0,13962903552,0
202,1771884184642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.521206378936768,25769803776,0,13962903552,0
203,1771884184845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,6.6863112449646,25769803776,0,13962903552,0
201,1771884185049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,42.85714340209961,5,9.523809432983398,0,0,30.000001907348633,25,0,0,0,0,0,9.523809432983398,6.6863112449646,25769803776,0,13985579008,0
202,1771884185250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,50,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,5,6.6863112449646,25769803776,0,13980319744,0
204,1771884185453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,55,0,0,0,0,33.333335876464844,20,0,0,0,0,0,9.523809432983398,6.6863112449646,25769803776,0,13983203328,0
203,1771884185658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.545454502105713,0,4.761904716491699,0,5,0,0,0,0,0,0,0,6.6863112449646,25769803776,0,13983203328,0
204,1771884185862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.638223648071289,25769803776,0,13983203328,0
203,1771884186067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,10,0,0,0,23.809524536132813,20,0,0,0,0,0,33.333335876464844,5.638223648071289,25769803776,0,13983760384,0
200,1771884186271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,15.000000953674316,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,5.638223648071289,25769803776,0,14123089920,0
203,1771884186473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,5.638223648071289,25769803776,0,14122844160,0
203,1771884186677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.638223648071289,25769803776,0,14122860544,0
204,1771884186881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,5,6.065709590911865,25769803776,0,14102315008,0
204,1771884187086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,14.285715103149414,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,6.065709590911865,25769803776,0,14101708800,0
