Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771869496288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.477451801300049,25769803776,0,11592286208,0
204,1771869496493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.477451801300049,25769803776,0,11592286208,0
201,1771869496698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.477451801300049,25769803776,0,11592269824,0
204,1771869496900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.596963405609131,25769803776,0,11592318976,0
199,1771869497105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.596963405609131,25769803776,0,11592155136,0
204,1771869497306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.596963405609131,25769803776,0,11592187904,0
199,1771869497511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.596963405609131,25769803776,0,11592155136,0
201,1771869497711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,5,0,0,0,0,0,0,4.596963405609131,25769803776,0,11591958528,0
204,1771869497914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.430633068084717,25769803776,0,11592007680,0
204,1771869498119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.430633068084717,25769803776,0,11592187904,0
203,1771869498324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.430633068084717,25769803776,0,11592089600,0
202,1771869498528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.430633068084717,25769803776,0,11592089600,0
204,1771869498731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.239989757537842,25769803776,0,11592089600,0
200,1771869498936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.239989757537842,25769803776,0,11592089600,0
202,1771869499138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,60.000003814697266,0,0,0,0,55,50,0,0,0,0,0,0,4.239989757537842,25769803776,0,11601149952,0
203,1771869499341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,78.94737243652344,0,0,0,0,52.38095474243164,50,0,0,0,0,0,5,4.239989757537842,25769803776,0,11729108992,0
203,1771869499546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,40.90909194946289,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,4.239989757537842,25769803776,0,11729108992,0
199,1771869499750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.314150810241699,25769803776,0,11729108992,0
201,1771869499951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,21.052631378173828,27.272727966308594,0,0,0,0,0,0,4.314150810241699,25769803776,0,11729108992,0
201,1771869500154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,4.314150810241699,25769803776,0,11855052800,0
204,1771869500357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,4.761904716491699,0,0,0,35,21.052631378173828,0,0,0,0,0,0,4.314150810241699,25769803776,0,11855609856,0
202,1771869500562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.314150810241699,25769803776,0,11822088192,0
200,1771869500765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,5.19871187210083,25769803776,0,11822039040,0
199,1771869500967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.19871187210083,25769803776,0,11822252032,0
201,1771869501167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,5.19871187210083,25769803776,0,11822284800,0
204,1771869501370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.545454502105713,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.19871187210083,25769803776,0,11807604736,0
199,1771869501575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.19871187210083,25769803776,0,11791253504,0
201,1771869501775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5.0929059982299805,25769803776,0,11791384576,0
203,1771869501978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.0929059982299805,25769803776,0,11791597568,0
202,1771869502182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,55,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.0929059982299805,25769803776,0,11792990208,0
199,1771869502385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,4.761904716491699,0,4.761904716491699,10,10,10,0,0,0,0,0,9.090909004211426,5.0929059982299805,25769803776,0,11809193984,0
201,1771869502586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.0929059982299805,25769803776,0,11792564224,0
204,1771869502789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.605368614196777,25769803776,0,11792728064,0
203,1771869502994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.605368614196777,25769803776,0,11792826368,0
200,1771869503198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.605368614196777,25769803776,0,11792809984,0
203,1771869503400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.605368614196777,25769803776,0,11792842752,0
204,1771869503605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.605368614196777,25769803776,0,11712151552,0
204,1771869503810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.054479122161865,25769803776,0,11712069632,0
204,1771869504014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.054479122161865,25769803776,0,11712233472,0
204,1771869504219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.054479122161865,25769803776,0,11767808000,0
204,1771869504424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,40,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.054479122161865,25769803776,0,11768250368,0
202,1771869504629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,45,0,0,0,0,42.85714340209961,76.19047546386719,0,0,0,0,0,0,5.054479122161865,25769803776,0,11796168704,0
204,1771869504832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.142860412597656,0,0,0,0,45,31.57894515991211,0,0,0,0,0,0,4.499999046325684,25769803776,0,11796168704,0
201,1771869505038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.090909004211426,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.499999046325684,25769803776,0,11796168704,0
204,1771869505240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.499999046325684,25769803776,0,11855921152,0
202,1771869505445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,4.761904716491699,4.499999046325684,25769803776,0,11847860224,0
204,1771869505648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,25,20,0,0,0,0,0,0,4.499999046325684,25769803776,0,11848105984,0
204,1771869505853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,0,0,0,0,0,0,0,5.060439586639404,25769803776,0,11848105984,0
204,1771869506058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.060439586639404,25769803776,0,11848105984,0
201,1771869506263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.060439586639404,25769803776,0,11849039872,0
204,1771869506465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,5.060439586639404,25769803776,0,11848974336,0
204,1771869506670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.060439586639404,25769803776,0,11746213888,0
202,1771869506875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.064576625823975,25769803776,0,11746197504,0
204,1771869507078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,5,5.064576625823975,25769803776,0,11820187648,0
204,1771869507284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.064576625823975,25769803776,0,11820204032,0
199,1771869507489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,5,5.064576625823975,25769803776,0,11821252608,0
203,1771869507689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.064576625823975,25769803776,0,11804491776,0
204,1771869507893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.348421096801758,25769803776,0,11804508160,0
203,1771869508099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,4.348421096801758,25769803776,0,11804639232,0
204,1771869508303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.348421096801758,25769803776,0,11804327936,0
203,1771869508508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.348421096801758,25769803776,0,11804098560,0
201,1771869508712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.348421096801758,25769803776,0,11804098560,0
204,1771869508914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.802432537078857,25769803776,0,11804098560,0
203,1771869509119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,0,0,0,0,0,0,0,4.802432537078857,25769803776,0,11804098560,0
202,1771869509323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.802432537078857,25769803776,0,11787567104,0
204,1771869509526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.802432537078857,25769803776,0,11787649024,0
204,1771869509731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.564511299133301,25769803776,0,11778686976,0
201,1771869509936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,5,0,0,0,0,0,0,4.564511299133301,25769803776,0,11779014656,0
202,1771869510138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.564511299133301,25769803776,0,11778572288,0
204,1771869510340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.564511299133301,25769803776,0,11751194624,0
199,1771869510545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.564511299133301,25769803776,0,11750916096,0
202,1771869510746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.567139148712158,25769803776,0,11708776448,0
204,1771869510948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.567139148712158,25769803776,0,11708776448,0
203,1771869511153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.567139148712158,25769803776,0,11709267968,0
204,1771869511358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.567139148712158,25769803776,0,11709382656,0
204,1771869511563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.567139148712158,25769803776,0,11688378368,0
204,1771869511768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.305191993713379,25769803776,0,11688345600,0
202,1771869511972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.305191993713379,25769803776,0,11688378368,0
202,1771869512175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.305191993713379,25769803776,0,11688329216,0
204,1771869512378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.305191993713379,25769803776,0,11688312832,0
199,1771869512583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.305191993713379,25769803776,0,11667341312,0
202,1771869512783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54216194152832,25769803776,0,11666784256,0
203,1771869512986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.54216194152832,25769803776,0,11666817024,0
204,1771869513190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.54216194152832,25769803776,0,11666817024,0
204,1771869513395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,0,0,0,0,0,0,0,4.54216194152832,25769803776,0,11666849792,0
204,1771869513600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,57.142860412597656,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,4.54216194152832,25769803776,0,11649826816,0
204,1771869513805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2984724044799805,25769803776,0,11649875968,0
204,1771869514010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.2984724044799805,25769803776,0,11649925120,0
199,1771869514215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.2984724044799805,25769803776,0,11649810432,0
204,1771869514415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.2984724044799805,25769803776,0,11649679360,0
199,1771869514620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.2984724044799805,25769803776,0,11637784576,0
199,1771869514820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.465809345245361,25769803776,0,11637866496,0
199,1771869515021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.465809345245361,25769803776,0,11637751808,0
203,1771869515221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.465809345245361,25769803776,0,11640979456,0
204,1771869515425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.465809345245361,25769803776,0,11640799232,0
203,1771869515630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,0,0,0,0,0,0,0,0,4.465809345245361,25769803776,0,11615715328,0
204,1771869515834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4087982177734375,25769803776,0,11615715328,0
199,1771869516039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4087982177734375,25769803776,0,11615715328,0
201,1771869516239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.4087982177734375,25769803776,0,11615748096,0
201,1771869516442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.4087982177734375,25769803776,0,11615797248,0
204,1771869516645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,4.4087982177734375,25769803776,0,11611570176,0
204,1771869516850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.264523506164551,25769803776,0,11611570176,0
201,1771869517055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,0,4.264523506164551,25769803776,0,11611570176,0
204,1771869517256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.264523506164551,25769803776,0,11611570176,0
204,1771869517461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,4.264523506164551,25769803776,0,11611357184,0
204,1771869517666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.264523506164551,25769803776,0,11607212032,0
204,1771869517871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.280409812927246,25769803776,0,11607212032,0
199,1771869518076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.280409812927246,25769803776,0,11607212032,0
