Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771885793783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.535988807678223,25769803776,0,13733888000,0
204,1771885793987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.535988807678223,25769803776,0,13733855232,0
204,1771885794192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.535988807678223,25769803776,0,13733363712,0
204,1771885794397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.535988807678223,25769803776,0,13733396480,0
204,1771885794602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.535988807678223,25769803776,0,13716619264,0
204,1771885794807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462438583374023,25769803776,0,13716455424,0
202,1771885795012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.462438583374023,25769803776,0,13716504576,0
204,1771885795214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.462438583374023,25769803776,0,13716242432,0
203,1771885795419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.462438583374023,25769803776,0,13703692288,0
199,1771885795623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.462438583374023,25769803776,0,13703643136,0
201,1771885795823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.43566370010376,25769803776,0,13703757824,0
204,1771885796025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.43566370010376,25769803776,0,13703725056,0
199,1771885796230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.43566370010376,25769803776,0,13703692288,0
204,1771885796430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.43566370010376,25769803776,0,13695320064,0
199,1771885796635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.43566370010376,25769803776,0,13695336448,0
202,1771885796836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552079200744629,25769803776,0,13695270912,0
201,1771885797038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,4.552079200744629,25769803776,0,13695893504,0
202,1771885797240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.552079200744629,25769803776,0,13695795200,0
204,1771885797444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.552079200744629,25769803776,0,13687373824,0
199,1771885797649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.552079200744629,25769803776,0,13687422976,0
202,1771885797849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.420963287353516,25769803776,0,13687865344,0
204,1771885798052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.420963287353516,25769803776,0,13687717888,0
199,1771885798257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.420963287353516,25769803776,0,13687635968,0
204,1771885798457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.420963287353516,25769803776,0,13662404608,0
199,1771885798662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.420963287353516,25769803776,0,13662420992,0
202,1771885798862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.559041976928711,25769803776,0,13662437376,0
204,1771885799065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.559041976928711,25769803776,0,13661437952,0
199,1771885799270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.559041976928711,25769803776,0,13661437952,0
204,1771885799470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.559041976928711,25769803776,0,13644840960,0
199,1771885799675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.559041976928711,25769803776,0,13644791808,0
204,1771885799876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.428308486938477,25769803776,0,13644791808,0
203,1771885800081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.428308486938477,25769803776,0,13644791808,0
204,1771885800285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.555555820465088,0,0,0,0,5,0,0,0,0,0,0,0,4.428308486938477,25769803776,0,13644791808,0
203,1771885800490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.428308486938477,25769803776,0,13838942208,0
204,1771885800694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.428308486938477,25769803776,0,13838958592,0
202,1771885800899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,0,4.571300983428955,25769803776,0,13838958592,0
202,1771885801102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.571300983428955,25769803776,0,13814153216,0
202,1771885801305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,5,0,0,0,0,0,0,0,4.571300983428955,25769803776,0,13814054912,0
204,1771885801508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.571300983428955,25769803776,0,13781991424,0
199,1771885801713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.571300983428955,25769803776,0,13781958656,0
202,1771885801913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.573945999145508,25769803776,0,13781975040,0
201,1771885802116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,4.761904716491699,0,0,0,25,25,0,0,0,0,0,9.523809432983398,4.573945999145508,25769803776,0,14016806912,0
202,1771885802318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,4.573945999145508,25769803776,0,14016921600,0
202,1771885802521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,23.809524536132813,21.052631378173828,0,0,0,0,0,0,4.573945999145508,25769803776,0,14009368576,0
201,1771885802724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,15.789472579956055,23.809524536132813,0,0,0,0,0,0,4.573945999145508,25769803776,0,14009286656,0
203,1771885802926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,4.563467025756836,25769803776,0,14008877056,0
201,1771885803130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.563467025756836,25769803776,0,14013022208,0
204,1771885803332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.563467025756836,25769803776,0,14012956672,0
199,1771885803537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,60.000003814697266,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,4.563467025756836,25769803776,0,14012940288,0
201,1771885803737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,45,0,0,0,0,0,0,4.563467025756836,25769803776,0,14012973056,0
202,1771885803939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.582585334777832,25769803776,0,13890142208,0
201,1771885804142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.582585334777832,25769803776,0,13906411520,0
204,1771885804345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6.582585334777832,25769803776,0,13906444288,0
199,1771885804550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,6.582585334777832,25769803776,0,13881294848,0
202,1771885804750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,6.582585334777832,25769803776,0,13881278464,0
201,1771885804954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.824280738830566,25769803776,0,13881294848,0
201,1771885805156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.824280738830566,25769803776,0,13881294848,0
204,1771885805358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.824280738830566,25769803776,0,13881294848,0
200,1771885805563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.824280738830566,25769803776,0,13824475136,0
201,1771885805764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.824280738830566,25769803776,0,13824229376,0
202,1771885805966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.562323570251465,25769803776,0,13825409024,0
201,1771885806169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.562323570251465,25769803776,0,13825376256,0
204,1771885806372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.562323570251465,25769803776,0,13825327104,0
199,1771885806577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.562323570251465,25769803776,0,13791772672,0
204,1771885806777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.562323570251465,25769803776,0,13791674368,0
199,1771885806982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.439791202545166,25769803776,0,13791657984,0
201,1771885807182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.439791202545166,25769803776,0,13791346688,0
201,1771885807385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.439791202545166,25769803776,0,13791379456,0
204,1771885807588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.439791202545166,25769803776,0,13766295552,0
199,1771885807793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.469833850860596,25769803776,0,13766213632,0
201,1771885807993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.469833850860596,25769803776,0,13766393856,0
202,1771885808195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.469833850860596,25769803776,0,13766393856,0
199,1771885808398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.469833850860596,25769803776,0,13766393856,0
204,1771885808599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.469833850860596,25769803776,0,13741539328,0
201,1771885808804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4403791427612305,25769803776,0,13741621248,0
204,1771885809006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4403791427612305,25769803776,0,13741621248,0
203,1771885809211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4403791427612305,25769803776,0,13741621248,0
204,1771885809416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.4403791427612305,25769803776,0,13741621248,0
200,1771885809621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.4403791427612305,25769803776,0,13725057024,0
204,1771885809822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.545905113220215,25769803776,0,13725122560,0
204,1771885810027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545905113220215,25769803776,0,13725106176,0
203,1771885810232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.545905113220215,25769803776,0,13725155328,0
204,1771885810436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,4.545905113220215,25769803776,0,13712375808,0
199,1771885810641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545905113220215,25769803776,0,13712375808,0
200,1771885810841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.575302600860596,25769803776,0,13712293888,0
203,1771885811042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.575302600860596,25769803776,0,13712244736,0
201,1771885811246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,4.575302600860596,25769803776,0,13712097280,0
204,1771885811449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.575302600860596,25769803776,0,13703790592,0
204,1771885811654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.575302600860596,25769803776,0,13703806976,0
201,1771885811859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.452221393585205,25769803776,0,13703888896,0
204,1771885812061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.452221393585205,25769803776,0,13703839744,0
201,1771885812266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.452221393585205,25769803776,0,13703987200,0
204,1771885812468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.452221393585205,25769803776,0,13703987200,0
199,1771885812673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.452221393585205,25769803776,0,13693616128,0
199,1771885812874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,4.5587897300720215,25769803776,0,13693468672,0
200,1771885813074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5587897300720215,25769803776,0,13693468672,0
204,1771885813276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,4.5587897300720215,25769803776,0,13693468672,0
201,1771885813481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,25,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.5587897300720215,25769803776,0,13667778560,0
204,1771885813682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5587897300720215,25769803776,0,13667778560,0
204,1771885813888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.5042338371276855,25769803776,0,13667516416,0
204,1771885814093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.5042338371276855,25769803776,0,13667516416,0
201,1771885814298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5042338371276855,25769803776,0,13667958784,0
204,1771885814500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5042338371276855,25769803776,0,13667958784,0
203,1771885814705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5042338371276855,25769803776,0,13643169792,0
204,1771885814909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.464066505432129,25769803776,0,13643186176,0
204,1771885815114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.464066505432129,25769803776,0,13643186176,0
203,1771885815319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.464066505432129,25769803776,0,13643137024,0
204,1771885815524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.464066505432129,25769803776,0,13643137024,0
199,1771885815729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.464066505432129,25769803776,0,13643202560,0
204,1771885815929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.478362083435059,25769803776,0,13643235328,0
204,1771885816134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.478362083435059,25769803776,0,13643235328,0
