Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771872818450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.417459487915039,25769803776,0,11885494272,0
204,1771872818650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.417459487915039,25769803776,0,11885051904,0
199,1771872818855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,10,0,0,0,0,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.6414618492126465,25769803776,0,11885133824,0
201,1771872819056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6414618492126465,25769803776,0,11885215744,0
199,1771872819258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.6414618492126465,25769803776,0,11885264896,0
204,1771872819459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6414618492126465,25769803776,0,11885264896,0
201,1771872819664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6414618492126465,25769803776,0,11885182976,0
204,1771872819866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.469038009643555,25769803776,0,11885527040,0
201,1771872820071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.469038009643555,25769803776,0,11886002176,0
200,1771872820274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.469038009643555,25769803776,0,11886034944,0
203,1771872820474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469038009643555,25769803776,0,11886034944,0
201,1771872820679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,0,0,0,0,31.57894515991211,15.000000953674316,0,0,0,0,0,0,4.469038009643555,25769803776,0,11880185856,0
201,1771872820880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,75,0,0,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,4.460107326507568,25769803776,0,11921588224,0
203,1771872821082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,60.000003814697266,5,4.761904716491699,0,0,50,65,0,0,0,0,0,4.761904716491699,4.460107326507568,25769803776,0,12017451008,0
200,1771872821287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,4.545454502105713,0,10,14.285715103149414,0,0,0,0,0,0,4.460107326507568,25769803776,0,12017778688,0
204,1771872821488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,9.523809432983398,0,0,0,20,10.526315689086914,0,0,0,0,0,0,4.460107326507568,25769803776,0,12148260864,0
201,1771872821693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.460107326507568,25769803776,0,12148408320,0
200,1771872821896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,0,0,0,0,40,25,0,0,0,0,0,0,4.6537251472473145,25769803776,0,12149227520,0
203,1771872822097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.6537251472473145,25769803776,0,12149227520,0
203,1771872822302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,4.761904716491699,4.6537251472473145,25769803776,0,12147769344,0
204,1771872822507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,4.6537251472473145,25769803776,0,12166905856,0
204,1771872822712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.6537251472473145,25769803776,0,12167036928,0
204,1771872822917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.50041389465332,25769803776,0,12137562112,0
203,1771872823122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.57894515991211,0,0,0,0,20,13.636363983154297,0,0,0,0,0,0,5.50041389465332,25769803776,0,12138119168,0
201,1771872823327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.50041389465332,25769803776,0,12138577920,0
204,1771872823529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.50041389465332,25769803776,0,12086935552,0
200,1771872823734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,10,5.50041389465332,25769803776,0,12076072960,0
203,1771872823936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.0870361328125,25769803776,0,12034228224,0
203,1771872824141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,9.523809432983398,5.0870361328125,25769803776,0,12088147968,0
204,1771872824345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.0870361328125,25769803776,0,12089802752,0
200,1771872824551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.0870361328125,25769803776,0,12089901056,0
201,1771872824752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5.857501029968262,25769803776,0,12073172992,0
201,1771872824955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.857501029968262,25769803776,0,12073172992,0
201,1771872825157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.857501029968262,25769803776,0,12073172992,0
201,1771872825360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,5.857501029968262,25769803776,0,12100681728,0
204,1771872825563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.857501029968262,25769803776,0,12100599808,0
202,1771872825768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,7.615460395812988,25769803776,0,12092407808,0
204,1771872825972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,7.615460395812988,25769803776,0,12090048512,0
201,1771872826177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,7.615460395812988,25769803776,0,12089999360,0
200,1771872826380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,0,7.615460395812988,25769803776,0,12090097664,0
199,1771872826581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,50,0,0,0,0,45,30.000001907348633,0,0,0,0,0,0,7.615460395812988,25769803776,0,12058165248,0
204,1771872826781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,77.77777862548828,5.263157844543457,0,0,0,52.6315803527832,65,0,0,0,0,0,9.523809432983398,4.770749092102051,25769803776,0,12058165248,0
204,1771872826986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,54.54545593261719,0,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,0,0,4.770749092102051,25769803776,0,12058165248,0
200,1771872827191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.770749092102051,25769803776,0,12058165248,0
204,1771872827392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,5,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,4.770749092102051,25769803776,0,12155027456,0
200,1771872827597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,4.770749092102051,25769803776,0,12155142144,0
203,1771872827799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,35,26.3157901763916,0,0,0,0,0,0,5.15610933303833,25769803776,0,12155142144,0
203,1771872828004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.15610933303833,25769803776,0,12155142144,0
202,1771872828208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.15610933303833,25769803776,0,12155142144,0
202,1771872828412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.15610933303833,25769803776,0,12155977728,0
199,1771872828615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.15610933303833,25769803776,0,12100894720,0
204,1771872828816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.28485107421875,25769803776,0,12050071552,0
199,1771872829021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.28485107421875,25769803776,0,12050464768,0
204,1771872829221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.28485107421875,25769803776,0,12050464768,0
204,1771872829426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,54.54545593261719,0,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,0,5.28485107421875,25769803776,0,12125470720,0
204,1771872829631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,9.090909004211426,5.28485107421875,25769803776,0,12125356032,0
204,1771872829836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.912652492523193,25769803776,0,12108922880,0
203,1771872830041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,27.272727966308594,0,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.912652492523193,25769803776,0,12108791808,0
201,1771872830245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5,0,0,0,0,0,0,0,4.912652492523193,25769803776,0,12108759040,0
204,1771872830448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,4.761904716491699,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,5,4.912652492523193,25769803776,0,12108562432,0
199,1771872830653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.912652492523193,25769803776,0,12108578816,0
202,1771872830853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.005551815032959,25769803776,0,12091801600,0
202,1771872831056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.005551815032959,25769803776,0,12091801600,0
204,1771872831258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.005551815032959,25769803776,0,12091621376,0
200,1771872831463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.005551815032959,25769803776,0,12091801600,0
201,1771872831664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,65,0,0,0,0,57.894737243652344,55,0,0,0,0,0,0,5.005551815032959,25769803776,0,12106809344,0
201,1771872831866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,71.42857360839844,0,0,0,0,30.000001907348633,33.333335876464844,0,0,0,0,0,0,4.774042129516602,25769803776,0,12170313728,0
204,1771872832067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.774042129516602,25769803776,0,12171100160,0
204,1771872832272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,4.761904716491699,0,0,27.272727966308594,22.72727394104004,0,0,0,0,0,9.523809432983398,4.774042129516602,25769803776,0,12171165696,0
204,1771872832477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,10,50,0,0,0,0,0,0,4.774042129516602,25769803776,0,12172083200,0
200,1771872832682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.774042129516602,25769803776,0,12170625024,0
204,1771872832883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.803286552429199,25769803776,0,12090572800,0
200,1771872833088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.803286552429199,25769803776,0,12090572800,0
204,1771872833290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.803286552429199,25769803776,0,12141494272,0
204,1771872833494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.803286552429199,25769803776,0,12141445120,0
203,1771872833700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.803286552429199,25769803776,0,12141428736,0
202,1771872833904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,10,10,0,0,0,0,0,0,5.218145847320557,25769803776,0,12120735744,0
201,1771872834106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.218145847320557,25769803776,0,12120735744,0
200,1771872834308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,5.218145847320557,25769803776,0,12120735744,0
204,1771872834510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,23.809524536132813,20,0,0,0,0,0,10,5.218145847320557,25769803776,0,12133335040,0
202,1771872834714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.218145847320557,25769803776,0,12133302272,0
204,1771872834917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.826581001281738,25769803776,0,12116492288,0
203,1771872835122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.545454502105713,4.826581001281738,25769803776,0,12116328448,0
200,1771872835326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.826581001281738,25769803776,0,12116541440,0
200,1771872835527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.826581001281738,25769803776,0,12116312064,0
204,1771872835728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.826581001281738,25769803776,0,12083068928,0
204,1771872835933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.0553765296936035,25769803776,0,12036603904,0
204,1771872836138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0553765296936035,25769803776,0,12036603904,0
204,1771872836343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,0,0,0,0,5,0,0,0,0,0,0,0,5.0553765296936035,25769803776,0,12103041024,0
204,1771872836548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.0553765296936035,25769803776,0,12103024640,0
200,1771872836753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.663943767547607,25769803776,0,12102811648,0
202,1771872836954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.663943767547607,25769803776,0,12094291968,0
202,1771872837157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.663943767547607,25769803776,0,12093210624,0
201,1771872837361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.663943767547607,25769803776,0,12075319296,0
204,1771872837562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.663943767547607,25769803776,0,12075220992,0
199,1771872837767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.59675407409668,25769803776,0,12074975232,0
204,1771872837968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.59675407409668,25769803776,0,12032770048,0
204,1771872838173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.59675407409668,25769803776,0,12032770048,0
204,1771872838378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.59675407409668,25769803776,0,12032770048,0
204,1771872838583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.59675407409668,25769803776,0,12033441792,0
203,1771872838788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.4941864013671875,25769803776,0,12012126208,0
204,1771872838992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.4941864013671875,25769803776,0,12012175360,0
204,1771872839197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4941864013671875,25769803776,0,12012257280,0
204,1771872839402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4941864013671875,25769803776,0,12011831296,0
201,1771872839607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4941864013671875,25769803776,0,12011814912,0
204,1771872839809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.4791131019592285,25769803776,0,11991154688,0
204,1771872840014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.4791131019592285,25769803776,0,11991023616,0
202,1771872840218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.4791131019592285,25769803776,0,11991646208,0
