Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771876569627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.19037389755249,25769803776,0,12907610112,0
199,1771876569832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.413608074188232,25769803776,0,12890783744,0
201,1771876570032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.413608074188232,25769803776,0,12890783744,0
202,1771876570235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.413608074188232,25769803776,0,12930629632,0
200,1771876570438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,5.413608074188232,25769803776,0,12930760704,0
200,1771876570639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.413608074188232,25769803776,0,12930711552,0
205,1771876570840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.21066951751709,25769803776,0,12922241024,0
205,1771876571047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,55,0,0,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,4.761904716491699,5.21066951751709,25769803776,0,12929597440,0
200,1771876571252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,55,0,0,0,0,55,76.19047546386719,0,0,0,0,0,0,5.21066951751709,25769803776,0,12981583872,0
204,1771876571452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,50,0,0,0,0,35,26.3157901763916,0,0,0,0,0,0,5.21066951751709,25769803776,0,12964904960,0
204,1771876571657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,5,5.21066951751709,25769803776,0,12965216256,0
203,1771876571863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.156538486480713,25769803776,0,12936069120,0
203,1771876572067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,5,5.156538486480713,25769803776,0,12936265728,0
203,1771876572272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,40,0,0,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,0,5.156538486480713,25769803776,0,12936822784,0
204,1771876572475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.156538486480713,25769803776,0,12950388736,0
199,1771876572680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.156538486480713,25769803776,0,12950437888,0
202,1771876572881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.750977039337158,25769803776,0,12914589696,0
203,1771876573083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.750977039337158,25769803776,0,12937854976,0
199,1771876573288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.750977039337158,25769803776,0,12937723904,0
199,1771876573488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.750977039337158,25769803776,0,12943441920,0
204,1771876573688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,25,10,0,0,0,0,0,0,5.750977039337158,25769803776,0,12943982592,0
200,1771876573893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,4.761904716491699,0,26.3157901763916,28.571430206298828,0,0,0,0,0,5,5.538782596588135,25769803776,0,12928270336,0
203,1771876574095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,9.523809432983398,5.538782596588135,25769803776,0,12928204800,0
203,1771876574298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,25,10,0,0,0,0,0,0,5.538782596588135,25769803776,0,12928319488,0
202,1771876574502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.538782596588135,25769803776,0,12928139264,0
202,1771876574705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.538782596588135,25769803776,0,12928106496,0
204,1771876574907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,5.385319232940674,25769803776,0,12911329280,0
202,1771876575112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.385319232940674,25769803776,0,12911689728,0
201,1771876575316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.385319232940674,25769803776,0,12911689728,0
202,1771876575518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.385319232940674,25769803776,0,12911689728,0
202,1771876575721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.385319232940674,25769803776,0,12911706112,0
203,1771876575924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.2854766845703125,25769803776,0,12903301120,0
199,1771876576128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.2854766845703125,25769803776,0,12877545472,0
200,1771876576328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.2854766845703125,25769803776,0,12877348864,0
203,1771876576529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.2854766845703125,25769803776,0,12872384512,0
200,1771876576733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.2854766845703125,25769803776,0,12854951936,0
204,1771876576934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.004319667816162,25769803776,0,12823527424,0
200,1771876577139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.004319667816162,25769803776,0,12833767424,0
200,1771876577339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.004319667816162,25769803776,0,12833751040,0
203,1771876577540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,5.004319667816162,25769803776,0,12833619968,0
202,1771876577745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.004319667816162,25769803776,0,12812599296,0
204,1771876577948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.013654708862305,25769803776,0,12812615680,0
205,1771876578153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,25,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,9.090909004211426,5.013654708862305,25769803776,0,12812730368,0
203,1771876578359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.013654708862305,25769803776,0,12812615680,0
204,1771876578562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.013654708862305,25769803776,0,12812681216,0
204,1771876578767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,0,4.959778785705566,25769803776,0,12791758848,0
201,1771876578972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.959778785705566,25769803776,0,12791496704,0
202,1771876579174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.959778785705566,25769803776,0,12791529472,0
200,1771876579377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.959778785705566,25769803776,0,12791103488,0
203,1771876579578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.959778785705566,25769803776,0,12791185408,0
202,1771876579782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.1161580085754395,25769803776,0,12774113280,0
204,1771876579985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.1161580085754395,25769803776,0,12774113280,0
200,1771876580189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,5.1161580085754395,25769803776,0,12774424576,0
204,1771876580390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.1161580085754395,25769803776,0,12774326272,0
202,1771876580595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.1161580085754395,25769803776,0,12774326272,0
203,1771876580799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.942436695098877,25769803776,0,12761759744,0
204,1771876581003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,4.942436695098877,25769803776,0,12761759744,0
202,1771876581208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.942436695098877,25769803776,0,12761743360,0
204,1771876581411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.942436695098877,25769803776,0,12761726976,0
204,1771876581616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.942436695098877,25769803776,0,12761661440,0
204,1771876581821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.980479717254639,25769803776,0,12736561152,0
200,1771876582026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.980479717254639,25769803776,0,12736774144,0
199,1771876582227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,4.761904716491699,5,4.761904716491699,0,10,0,0,0,0,0,0,5,4.980479717254639,25769803776,0,12736839680,0
203,1771876582428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,5,5,0,0,0,0,0,0,4.980479717254639,25769803776,0,12736888832,0
201,1771876582631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,65,0,0,0,0,60.000003814697266,60.000003814697266,0,0,0,0,0,5,4.980479717254639,25769803776,0,12742230016,0
204,1771876582833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,55,0,0,0,0,60.000003814697266,54.54545593261719,0,0,0,0,0,0,4.964069366455078,25769803776,0,12889669632,0
200,1771876583037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,0,0,4.964069366455078,25769803776,0,12868616192,0
204,1771876583238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,10,5,0,0,0,0,0,5,4.964069366455078,25769803776,0,12868616192,0
203,1771876583443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,4.964069366455078,25769803776,0,12983664640,0
200,1771876583648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,4.964069366455078,25769803776,0,12983713792,0
200,1771876583849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,25,20,0,0,0,0,0,0,5.449980735778809,25769803776,0,12984582144,0
202,1771876584049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,4.761904716491699,4.761904716491699,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.449980735778809,25769803776,0,12984582144,0
200,1771876584253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.449980735778809,25769803776,0,12984582144,0
204,1771876584454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.449980735778809,25769803776,0,12974178304,0
202,1771876584659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.449980735778809,25769803776,0,12974211072,0
201,1771876584861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.649991035461426,25769803776,0,12953255936,0
201,1771876585063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.649991035461426,25769803776,0,12953567232,0
204,1771876585265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.649991035461426,25769803776,0,12884180992,0
200,1771876585469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,5.649991035461426,25769803776,0,12884738048,0
204,1771876585670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,45,5,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,9.523809432983398,5.649991035461426,25769803776,0,12885590016,0
203,1771876585875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.271299839019775,25769803776,0,12844400640,0
202,1771876586079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.271299839019775,25769803776,0,12870139904,0
204,1771876586282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,5,5.271299839019775,25769803776,0,12911591424,0
204,1771876586487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,8.69565200805664,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.271299839019775,25769803776,0,12911624192,0
204,1771876586692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.271299839019775,25769803776,0,12911624192,0
204,1771876586897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,5.434892654418945,25769803776,0,12911624192,0
202,1771876587102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.434892654418945,25769803776,0,12911624192,0
204,1771876587304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5,5,0,0,0,0,0,0,5.434892654418945,25769803776,0,12911624192,0
203,1771876587509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.434892654418945,25769803776,0,12922290176,0
203,1771876587713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.434892654418945,25769803776,0,12921569280,0
201,1771876587917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.363122463226318,25769803776,0,12921569280,0
204,1771876588119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.363122463226318,25769803776,0,12921569280,0
202,1771876588325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.363122463226318,25769803776,0,12921569280,0
204,1771876588528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,0,5,0,0,0,0,0,0,5.363122463226318,25769803776,0,12871974912,0
203,1771876588733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.363122463226318,25769803776,0,12871630848,0
202,1771876588937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.180420398712158,25769803776,0,12830097408,0
204,1771876589140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.761904716491699,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,5.180420398712158,25769803776,0,12830261248,0
203,1771876589345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.180420398712158,25769803776,0,12830031872,0
202,1771876589550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,5.180420398712158,25769803776,0,12830064640,0
204,1771876589753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.021780014038086,25769803776,0,12830081024,0
202,1771876589958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.021780014038086,25769803776,0,12830081024,0
204,1771876590161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,9.090909004211426,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,5.021780014038086,25769803776,0,12830081024,0
201,1771876590367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,0,5.021780014038086,25769803776,0,12830081024,0
202,1771876590569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.021780014038086,25769803776,0,12809420800,0
204,1771876590772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.057994842529297,25769803776,0,12788514816,0
204,1771876590977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.057994842529297,25769803776,0,12787793920,0
203,1771876591182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,5.057994842529297,25769803776,0,12788088832,0
