Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771882953656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,42.105262756347656,23.809524536132813,0,0,0,0,0,0,5.173100471496582,25769803776,0,13895696384,0
203,1771882953860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.113149166107178,25769803776,0,13895745536,0
203,1771882954065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,5,5.113149166107178,25769803776,0,13895860224,0
200,1771882954269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,4.545454502105713,0,0,0,5,14.285715103149414,0,0,0,0,0,9.523809432983398,5.113149166107178,25769803776,0,13895860224,0
204,1771882954470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,10,5.113149166107178,25769803776,0,13895860224,0
204,1771882954674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.113149166107178,25769803776,0,13895860224,0
204,1771882954879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.283685207366943,25769803776,0,13896761344,0
204,1771882955084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.283685207366943,25769803776,0,13896777728,0
201,1771882955289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.283685207366943,25769803776,0,13896843264,0
204,1771882955492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.283685207366943,25769803776,0,13896826880,0
204,1771882955696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.283685207366943,25769803776,0,13896810496,0
201,1771882955901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.0644378662109375,25769803776,0,13897367552,0
200,1771882956104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,19.047618865966797,0,0,0,0,0,0,0,5.0644378662109375,25769803776,0,13897498624,0
204,1771882956304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.0644378662109375,25769803776,0,13897416704,0
204,1771882956509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.0644378662109375,25769803776,0,13897203712,0
200,1771882956714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.0644378662109375,25769803776,0,13897187328,0
200,1771882956915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.092649936676025,25769803776,0,13897138176,0
200,1771882957117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.092649936676025,25769803776,0,13897138176,0
201,1771882957318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,10,0,0,0,5,0,0,0,0,0,0,0,5.092649936676025,25769803776,0,13897138176,0
204,1771882957520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,5.092649936676025,25769803776,0,13897105408,0
200,1771882957725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,13.636363983154297,5,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.092649936676025,25769803776,0,13897089024,0
203,1771882957926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.035885810852051,25769803776,0,13897072640,0
204,1771882958130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.035885810852051,25769803776,0,13897089024,0
202,1771882958335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,5.035885810852051,25769803776,0,13897089024,0
203,1771882958538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,10,5.035885810852051,25769803776,0,13896957952,0
204,1771882958742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.035885810852051,25769803776,0,13896941568,0
204,1771882958947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.012922286987305,25769803776,0,13896466432,0
202,1771882959152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.789472579956055,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.012922286987305,25769803776,0,13896482816,0
203,1771882959355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,5.012922286987305,25769803776,0,13896515584,0
203,1771882959559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,5.012922286987305,25769803776,0,13896531968,0
203,1771882959763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.012922286987305,25769803776,0,13896515584,0
200,1771882959967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.036312580108643,25769803776,0,13895958528,0
202,1771882960168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,21.052631378173828,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.036312580108643,25769803776,0,13896024064,0
204,1771882960372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.036312580108643,25769803776,0,13896024064,0
202,1771882960577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.036312580108643,25769803776,0,13896024064,0
203,1771882960780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,5,0,0,0,0,0,5,5.067533016204834,25769803776,0,13896024064,0
202,1771882960984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.067533016204834,25769803776,0,13896040448,0
204,1771882961187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.067533016204834,25769803776,0,13895942144,0
204,1771882961392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.067533016204834,25769803776,0,13895991296,0
204,1771882961596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,10,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.067533016204834,25769803776,0,13896089600,0
202,1771882961801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.106777667999268,25769803776,0,13896040448,0
203,1771882962005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,5.106777667999268,25769803776,0,13896040448,0
203,1771882962209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.106777667999268,25769803776,0,13896073216,0
203,1771882962413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.106777667999268,25769803776,0,13896073216,0
204,1771882962617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5.106777667999268,25769803776,0,13896089600,0
202,1771882962822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,5.182916641235352,25769803776,0,13895991296,0
200,1771882963026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,5,5.182916641235352,25769803776,0,13895991296,0
203,1771882963227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.182916641235352,25769803776,0,13895991296,0
204,1771882963432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.182916641235352,25769803776,0,13896024064,0
204,1771882963636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.182916641235352,25769803776,0,13895876608,0
201,1771882963841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,9.090909004211426,5.047160625457764,25769803776,0,13896007680,0
200,1771882964044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.047160625457764,25769803776,0,13895991296,0
200,1771882964244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,5.047160625457764,25769803776,0,13896007680,0
202,1771882964445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,5.047160625457764,25769803776,0,13896089600,0
204,1771882964649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.047160625457764,25769803776,0,13896024064,0
200,1771882964854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.101876735687256,25769803776,0,13896105984,0
204,1771882965055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,5,0,0,0,0,0,0,0,5.101876735687256,25769803776,0,13896138752,0
204,1771882965260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.101876735687256,25769803776,0,13896335360,0
204,1771882965465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.101876735687256,25769803776,0,13896286208,0
202,1771882965670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.101876735687256,25769803776,0,13896302592,0
204,1771882965873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.111154556274414,25769803776,0,13896384512,0
201,1771882966078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.111154556274414,25769803776,0,13896384512,0
200,1771882966280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.111154556274414,25769803776,0,13896384512,0
204,1771882966480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.111154556274414,25769803776,0,13896286208,0
203,1771882966685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.111154556274414,25769803776,0,13896269824,0
200,1771882966889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.15291166305542,25769803776,0,13896318976,0
200,1771882967090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.15291166305542,25769803776,0,13896368128,0
200,1771882967291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.15291166305542,25769803776,0,13896368128,0
203,1771882967492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,0,9.090909004211426,0,0,5,0,0,0,0,0,0,10,5.15291166305542,25769803776,0,13896269824,0
203,1771882967697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.15291166305542,25769803776,0,13896237056,0
204,1771882967900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.086650848388672,25769803776,0,13896237056,0
202,1771882968106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.086650848388672,25769803776,0,13896237056,0
203,1771882968309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.086650848388672,25769803776,0,13896269824,0
200,1771882968513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.086650848388672,25769803776,0,13896138752,0
202,1771882968714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,5.263157844543457,5.086650848388672,25769803776,0,13896138752,0
204,1771882968917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.108975887298584,25769803776,0,13896138752,0
204,1771882969122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.108975887298584,25769803776,0,13895778304,0
203,1771882969327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.108975887298584,25769803776,0,13895778304,0
202,1771882969531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.108975887298584,25769803776,0,13895811072,0
203,1771882969734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.108975887298584,25769803776,0,13895811072,0
203,1771882969938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.277697563171387,25769803776,0,13895811072,0
203,1771882970142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.277697563171387,25769803776,0,13896122368,0
203,1771882970346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.090909004211426,10,0,0,0,0,0,9.523809432983398,5.277697563171387,25769803776,0,13896122368,0
203,1771882970551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.277697563171387,25769803776,0,13896171520,0
203,1771882970755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5.277697563171387,25769803776,0,13896138752,0
204,1771882970959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,5,0,0,0,0,5,0,0,0,0,0,0,5.240764617919922,25769803776,0,13896138752,0
204,1771882971164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.240764617919922,25769803776,0,13896138752,0
203,1771882971369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.240764617919922,25769803776,0,13896073216,0
204,1771882971573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.240764617919922,25769803776,0,13896040448,0
204,1771882971777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.095644950866699,25769803776,0,13896024064,0
200,1771882971982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,4.545454502105713,0,5,0,0,0,0,0,0,4.761904716491699,5.095644950866699,25769803776,0,13896024064,0
200,1771882972183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.095644950866699,25769803776,0,13896155136,0
200,1771882972385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.095644950866699,25769803776,0,13896155136,0
201,1771882972586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,5,9.090909004211426,0,0,10,5,0,0,0,0,0,9.523809432983398,5.095644950866699,25769803776,0,13896253440,0
203,1771882972788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.162187576293945,25769803776,0,13896368128,0
204,1771882972993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.162187576293945,25769803776,0,13896450048,0
204,1771882973198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.162187576293945,25769803776,0,13896499200,0
201,1771882973403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.162187576293945,25769803776,0,13896531968,0
202,1771882973605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5.162187576293945,25769803776,0,13896466432,0
204,1771882973808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.220148086547852,25769803776,0,13896548352,0
203,1771882974013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.220148086547852,25769803776,0,13896499200,0
203,1771882974217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.220148086547852,25769803776,0,13896531968,0
204,1771882974421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5,5.220148086547852,25769803776,0,13896531968,0
203,1771882974626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.220148086547852,25769803776,0,13896531968,0
