Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771877257561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.659905433654785,25769803776,0,12884656128,0
204,1771877257765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.031578540802002,25769803776,0,12884656128,0
204,1771877257971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.031578540802002,25769803776,0,12884656128,0
204,1771877258176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.031578540802002,25769803776,0,12884656128,0
199,1771877258381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,4.545454502105713,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,5.031578540802002,25769803776,0,12816596992,0
204,1771877258581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.031578540802002,25769803776,0,12816252928,0
200,1771877258786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,0,0,0,0,0,0,0,5.108968734741211,25769803776,0,12816269312,0
202,1771877258987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.108968734741211,25769803776,0,12814811136,0
201,1771877259190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,5,0,0,0,0,0,0,5.108968734741211,25769803776,0,12793872384,0
204,1771877259392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.108968734741211,25769803776,0,12793757696,0
201,1771877259597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.108968734741211,25769803776,0,12793708544,0
203,1771877259799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.87880277633667,25769803776,0,12793987072,0
203,1771877260004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,73.68421173095703,0,0,0,0,50,55,0,0,0,0,0,0,4.87880277633667,25769803776,0,12793987072,0
204,1771877260207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,9.523809432983398,0,0,0,75,55,0,0,0,0,0,9.523809432983398,4.87880277633667,25769803776,0,12793987072,0
204,1771877260413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,35,35,0,0,0,0,0,0,4.87880277633667,25769803776,0,12876972032,0
201,1771877260618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.87880277633667,25769803776,0,12876922880,0
204,1771877260820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,0,0,0,0,27.272727966308594,10.526315689086914,0,0,0,0,0,0,4.880428791046143,25769803776,0,12877348864,0
204,1771877261025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,21.052631378173828,18.18181800842285,0,0,0,0,0,0,4.880428791046143,25769803776,0,12958253056,0
204,1771877261230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,38.095237731933594,4.761904716491699,9.090909004211426,0,0,38.095237731933594,26.3157901763916,0,0,0,0,0,5,4.880428791046143,25769803776,0,12958941184,0
204,1771877261435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.880428791046143,25769803776,0,12958924800,0
201,1771877261640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.880428791046143,25769803776,0,12958859264,0
204,1771877261842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.865035057067871,25769803776,0,12958941184,0
203,1771877262047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.545454502105713,5.865035057067871,25769803776,0,12934479872,0
204,1771877262251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.865035057067871,25769803776,0,12934529024,0
203,1771877262457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,23.809524536132813,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.865035057067871,25769803776,0,12934725632,0
201,1771877262661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.865035057067871,25769803776,0,12934610944,0
204,1771877262863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,45,0,5,4.761904716491699,0,45,30.000001907348633,0,0,0,0,0,5.263157844543457,5.414611339569092,25769803776,0,12936052736,0
203,1771877263068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.545454502105713,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,4.761904716491699,5.414611339569092,25769803776,0,12882542592,0
201,1771877263272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.414611339569092,25769803776,0,12880855040,0
200,1771877263474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,5.414611339569092,25769803776,0,12880723968,0
202,1771877263675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.414611339569092,25769803776,0,12880756736,0
203,1771877263878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,9.523809432983398,10,0,0,0,0,0,9.090909004211426,5.160754680633545,25769803776,0,12880773120,0
204,1771877264082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,8.69565200805664,0,0,0,0,0,0,5.160754680633545,25769803776,0,12880773120,0
200,1771877264286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.160754680633545,25769803776,0,12880773120,0
203,1771877264487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.160754680633545,25769803776,0,12900073472,0
204,1771877264690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.160754680633545,25769803776,0,12900139008,0
204,1771877264895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.58941125869751,25769803776,0,12900302848,0
201,1771877265100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,65,0,0,0,0,66.66667175292969,59.09090805053711,0,0,0,0,0,0,5.58941125869751,25769803776,0,12908249088,0
203,1771877265302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,60.000003814697266,4.761904716491699,0,0,0,63.15789031982422,40,0,0,0,0,0,4.761904716491699,5.58941125869751,25769803776,0,12923060224,0
204,1771877265507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.58941125869751,25769803776,0,12923371520,0
202,1771877265712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.58941125869751,25769803776,0,12923420672,0
204,1771877265915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,5.01603364944458,25769803776,0,12923781120,0
201,1771877266120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.01603364944458,25769803776,0,12970606592,0
203,1771877266321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,4.761904716491699,9.090909004211426,0,0,40,28.571430206298828,0,0,0,0,0,5,5.01603364944458,25769803776,0,12970852352,0
204,1771877266526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.01603364944458,25769803776,0,12970672128,0
204,1771877266730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.01603364944458,25769803776,0,12970573824,0
204,1771877266935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.829260349273682,25769803776,0,12970606592,0
204,1771877267140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.829260349273682,25769803776,0,12941180928,0
203,1771877267345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.829260349273682,25769803776,0,12941180928,0
204,1771877267548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.829260349273682,25769803776,0,12941639680,0
201,1771877267753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.829260349273682,25769803776,0,12941590528,0
201,1771877267955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.6315803527832,0,0,0,0,45,33.333335876464844,0,0,0,0,0,0,5.536480903625488,25769803776,0,12941590528,0
200,1771877268157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.536480903625488,25769803776,0,12941590528,0
201,1771877268359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,5,0,4.761904716491699,0,10,5,0,0,0,0,0,9.090909004211426,5.536480903625488,25769803776,0,12941590528,0
204,1771877268561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.536480903625488,25769803776,0,12884246528,0
203,1771877268766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.233157157897949,25769803776,0,12895420416,0
204,1771877268970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.233157157897949,25769803776,0,12895158272,0
204,1771877269175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.233157157897949,25769803776,0,12878381056,0
201,1771877269380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5.555555820465088,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.233157157897949,25769803776,0,12900777984,0
204,1771877269582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.233157157897949,25769803776,0,12900761600,0
201,1771877269787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,4.545454502105713,5.495138168334961,25769803776,0,12909019136,0
200,1771877269989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.495138168334961,25769803776,0,12908953600,0
204,1771877270190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.495138168334961,25769803776,0,12900597760,0
204,1771877270395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.495138168334961,25769803776,0,12900564992,0
201,1771877270600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,22.72727394104004,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.495138168334961,25769803776,0,12898598912,0
200,1771877270801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.035701751708984,25769803776,0,12861915136,0
201,1771877271003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.035701751708984,25769803776,0,12860850176,0
204,1771877271205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.035701751708984,25769803776,0,12822429696,0
200,1771877271410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.035701751708984,25769803776,0,12822478848,0
203,1771877271611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.035701751708984,25769803776,0,12822478848,0
203,1771877271815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,4.973124980926514,25769803776,0,12829163520,0
202,1771877272019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.973124980926514,25769803776,0,12829147136,0
203,1771877272222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.973124980926514,25769803776,0,12829147136,0
203,1771877272427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.973124980926514,25769803776,0,12829147136,0
201,1771877272631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.973124980926514,25769803776,0,12808241152,0
203,1771877272833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.069106578826904,25769803776,0,12808339456,0
204,1771877273037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.069106578826904,25769803776,0,12786892800,0
202,1771877273242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.545454502105713,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.069106578826904,25769803776,0,12786892800,0
202,1771877273445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.069106578826904,25769803776,0,12786647040,0
204,1771877273649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.069106578826904,25769803776,0,12786647040,0
204,1771877273854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.923359394073486,25769803776,0,12786778112,0
204,1771877274059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.923359394073486,25769803776,0,12769804288,0
199,1771877274264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.923359394073486,25769803776,0,12769591296,0
200,1771877274464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.923359394073486,25769803776,0,12769574912,0
203,1771877274665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.923359394073486,25769803776,0,12769558528,0
201,1771877274869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.936661720275879,25769803776,0,12769558528,0
202,1771877275072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.936661720275879,25769803776,0,12757024768,0
199,1771877275275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.936661720275879,25769803776,0,12757024768,0
203,1771877275475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.936661720275879,25769803776,0,12757073920,0
202,1771877275679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,4.936661720275879,25769803776,0,12756992000,0
202,1771877275882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,4.943360328674316,25769803776,0,12756975616,0
204,1771877276085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.943360328674316,25769803776,0,12729810944,0
199,1771877276290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.943360328674316,25769803776,0,12729679872,0
203,1771877276491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.943360328674316,25769803776,0,12729663488,0
203,1771877276694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.943360328674316,25769803776,0,12729712640,0
203,1771877276898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,4.922725200653076,25769803776,0,12729597952,0
203,1771877277103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.922725200653076,25769803776,0,12725403648,0
203,1771877277307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.922725200653076,25769803776,0,12725403648,0
204,1771877277511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.922725200653076,25769803776,0,12725403648,0
202,1771877277716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.922725200653076,25769803776,0,12725075968,0
204,1771877277919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,4.944501876831055,25769803776,0,12724912128,0
203,1771877278124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.944501876831055,25769803776,0,12720766976,0
203,1771877278328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.944501876831055,25769803776,0,12720766976,0
200,1771877278532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.944501876831055,25769803776,0,12720750592,0
200,1771877278733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.944501876831055,25769803776,0,12720537600,0
202,1771877278933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.945063591003418,25769803776,0,12720685056,0
