Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771868537396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,0,6.085794925689697,25769803776,0,11357519872,0
204,1771868537600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,25,5,0,0,0,0,0,0,6.085794925689697,25769803776,0,11357487104,0
204,1771868537804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.958634376525879,25769803776,0,11357552640,0
204,1771868538009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.958634376525879,25769803776,0,11357814784,0
204,1771868538214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.958634376525879,25769803776,0,11357863936,0
202,1771868538419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.958634376525879,25769803776,0,11354914816,0
201,1771868538622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,5.958634376525879,25769803776,0,11354947584,0
204,1771868538824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.095705509185791,25769803776,0,11355062272,0
204,1771868539029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,5,0,0,0,0,0,0,6.095705509185791,25769803776,0,11355160576,0
202,1771868539234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,9.090909004211426,6.095705509185791,25769803776,0,11358076928,0
201,1771868539437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.095705509185791,25769803776,0,11358158848,0
204,1771868539639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.095705509185791,25769803776,0,11358339072,0
200,1771868539844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.9812798500061035,25769803776,0,11358388224,0
203,1771868540045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.9812798500061035,25769803776,0,11358584832,0
203,1771868540249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.9812798500061035,25769803776,0,11359453184,0
199,1771868540453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,5.9812798500061035,25769803776,0,11356536832,0
201,1771868540653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,5.9812798500061035,25769803776,0,11356618752,0
202,1771868540856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.040707111358643,25769803776,0,11356766208,0
204,1771868541058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.040707111358643,25769803776,0,11356766208,0
202,1771868541263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,6.040707111358643,25769803776,0,11359420416,0
202,1771868541467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.040707111358643,25769803776,0,11359387648,0
203,1771868541670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,5,0,0,0,0,0,0,6.040707111358643,25769803776,0,11359387648,0
204,1771868541874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.005321979522705,25769803776,0,11359387648,0
203,1771868542079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.005321979522705,25769803776,0,11359387648,0
199,1771868542283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.005321979522705,25769803776,0,11360468992,0
204,1771868542483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,33.333335876464844,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,6.005321979522705,25769803776,0,11358027776,0
204,1771868542688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,6.005321979522705,25769803776,0,11359010816,0
204,1771868542893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.057059288024902,25769803776,0,11359879168,0
202,1771868543098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,60.000003814697266,0,0,0,0,50,31.57894515991211,0,0,0,0,0,0,6.057059288024902,25769803776,0,11365761024,0
199,1771868543301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.057059288024902,25769803776,0,11368366080,0
203,1771868543501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,31.57894515991211,0,0,0,0,26.3157901763916,10.526315689086914,0,0,0,0,0,0,6.057059288024902,25769803776,0,11368759296,0
200,1771868543705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,35,25,0,0,0,0,0,0,6.057059288024902,25769803776,0,11369005056,0
201,1771868543905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.155461311340332,25769803776,0,11369283584,0
204,1771868544108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.155461311340332,25769803776,0,11369414656,0
204,1771868544312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,0,6.155461311340332,25769803776,0,11370430464,0
199,1771868544518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.155461311340332,25769803776,0,11367464960,0
204,1771868544718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.155461311340332,25769803776,0,11367481344,0
200,1771868544923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,10,0,0,0,0,0,0,6.3931884765625,25769803776,0,11367497728,0
204,1771868545124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.3931884765625,25769803776,0,11367596032,0
201,1771868545329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.3931884765625,25769803776,0,11370266624,0
204,1771868545530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.3931884765625,25769803776,0,11370414080,0
200,1771868545736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.157071113586426,25769803776,0,11370414080,0
201,1771868545937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.157071113586426,25769803776,0,11370414080,0
203,1771868546139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,4.761904716491699,6.157071113586426,25769803776,0,11370414080,0
204,1771868546343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,9.090909004211426,0,20,5,0,0,0,0,0,0,6.157071113586426,25769803776,0,11371249664,0
204,1771868546547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.157071113586426,25769803776,0,11368333312,0
204,1771868546752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,6.0357232093811035,25769803776,0,11368513536,0
201,1771868546957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.0357232093811035,25769803776,0,11368480768,0
203,1771868547160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,26.3157901763916,0,0,0,0,0,0,6.0357232093811035,25769803776,0,11368775680,0
204,1771868547364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,28.571430206298828,0,0,0,0,0,4.761904716491699,6.0357232093811035,25769803776,0,11371577344,0
204,1771868547569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.0357232093811035,25769803776,0,11371511808,0
203,1771868547774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.014206409454346,25769803776,0,11371610112,0
204,1771868547978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,6.014206409454346,25769803776,0,11371773952,0
202,1771868548183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,6.014206409454346,25769803776,0,11371839488,0
203,1771868548387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.014206409454346,25769803776,0,11372478464,0
204,1771868548591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.014206409454346,25769803776,0,11369070592,0
201,1771868548796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,6.012384414672852,25769803776,0,11369168896,0
200,1771868548998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.012384414672852,25769803776,0,11369283584,0
204,1771868549199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.012384414672852,25769803776,0,11369349120,0
200,1771868549404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,4.761904716491699,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,6.012384414672852,25769803776,0,11371626496,0
201,1771868549606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.012384414672852,25769803776,0,11371790336,0
204,1771868549808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,5.966671943664551,25769803776,0,11371855872,0
202,1771868550013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,5.966671943664551,25769803776,0,11371888640,0
202,1771868550216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,0,0,0,0,10,0,0,0,0,0,0,0,5.966671943664551,25769803776,0,11371937792,0
204,1771868550419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.966671943664551,25769803776,0,11372527616,0
204,1771868550624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,5.966671943664551,25769803776,0,11369676800,0
204,1771868550829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.973740100860596,25769803776,0,11369824256,0
202,1771868551034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,5.973740100860596,25769803776,0,11369693184,0
201,1771868551237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.973740100860596,25769803776,0,11369857024,0
201,1771868551439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.973740100860596,25769803776,0,11372593152,0
201,1771868551641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.973740100860596,25769803776,0,11372675072,0
203,1771868551843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,16.666667938232422,0,0,0,0,10,10,0,0,0,0,0,0,6.011268138885498,25769803776,0,11372953600,0
200,1771868552047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.011268138885498,25769803776,0,11372986368,0
199,1771868552247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.011268138885498,25769803776,0,11373559808,0
204,1771868552448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.011268138885498,25769803776,0,11373576192,0
204,1771868552653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,25,10,0,0,0,0,0,0,6.011268138885498,25769803776,0,11370889216,0
201,1771868552858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.973025321960449,25769803776,0,11370577920,0
201,1771868553060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.973025321960449,25769803776,0,11370954752,0
203,1771868553262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,5.973025321960449,25769803776,0,11373232128,0
203,1771868553466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,5.973025321960449,25769803776,0,11373281280,0
203,1771868553670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,35,23.809524536132813,0,0,0,0,0,0,5.973025321960449,25769803776,0,11373330432,0
204,1771868553874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.976319789886475,25769803776,0,11373510656,0
203,1771868554079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,0,0,0,0,0,0,0,5.976319789886475,25769803776,0,11373527040,0
203,1771868554283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.976319789886475,25769803776,0,11374182400,0
201,1771868554488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,5.976319789886475,25769803776,0,11371200512,0
204,1771868554691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,5.976319789886475,25769803776,0,11371642880,0
199,1771868554895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.055638313293457,25769803776,0,11371839488,0
201,1771868555096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.055638313293457,25769803776,0,11372167168,0
200,1771868555298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,31.57894515991211,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.055638313293457,25769803776,0,11375509504,0
203,1771868555499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.055638313293457,25769803776,0,11375820800,0
204,1771868555704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.055638313293457,25769803776,0,11375755264,0
202,1771868555909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,38.095237731933594,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.94188928604126,25769803776,0,11375984640,0
203,1771868556112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.94188928604126,25769803776,0,11376033792,0
200,1771868556317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.94188928604126,25769803776,0,11376689152,0
201,1771868556518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.94188928604126,25769803776,0,11373821952,0
204,1771868556720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.94188928604126,25769803776,0,11373903872,0
203,1771868556925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.81818199157715,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.184140682220459,25769803776,0,11373690880,0
201,1771868557129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.184140682220459,25769803776,0,11373838336,0
200,1771868557332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,6.184140682220459,25769803776,0,11373838336,0
199,1771868557533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.184140682220459,25769803776,0,11376672768,0
204,1771868557733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,0,5.953721523284912,25769803776,0,11376656384,0
199,1771868557938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,5.953721523284912,25769803776,0,11376918528,0
201,1771868558139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,5.953721523284912,25769803776,0,11377033216,0
201,1771868558341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,0,5.953721523284912,25769803776,0,11377590272,0
202,1771868558543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,5.953721523284912,25769803776,0,11374804992,0
200,1771868558746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.114670276641846,25769803776,0,11374854144,0
202,1771868558946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.114670276641846,25769803776,0,11374690304,0
