Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771873302048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.05585241317749,25769803776,0,12132466688,0
204,1771873302253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.05585241317749,25769803776,0,12144820224,0
202,1771873302458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.05585241317749,25769803776,0,12144902144,0
204,1771873302661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.05585241317749,25769803776,0,12144902144,0
202,1771873302866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,4.950024604797363,25769803776,0,12144902144,0
204,1771873303069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,60.000003814697266,0,0,0,0,60.000003814697266,65,0,0,0,0,0,0,4.950024604797363,25769803776,0,12164448256,0
204,1771873303274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,4.950024604797363,25769803776,0,12225118208,0
204,1771873303479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.950024604797363,25769803776,0,12173901824,0
204,1771873303684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,23.809524536132813,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,9.523809432983398,4.950024604797363,25769803776,0,12174131200,0
202,1771873303889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.711375713348389,25769803776,0,12174163968,0
204,1771873304092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.711375713348389,25769803776,0,12174262272,0
203,1771873304297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,4.711375713348389,25769803776,0,12216860672,0
201,1771873304501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.711375713348389,25769803776,0,12216860672,0
204,1771873304703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.711375713348389,25769803776,0,12216860672,0
204,1771873304908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.4792585372924805,25769803776,0,12216860672,0
204,1771873305113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.4792585372924805,25769803776,0,12187402240,0
204,1771873305318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.4792585372924805,25769803776,0,12179685376,0
203,1771873305523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,10,0,0,0,0,0,0,5.4792585372924805,25769803776,0,12179931136,0
202,1771873305727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,5.4792585372924805,25769803776,0,12180602880,0
204,1771873305930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,9.523809432983398,4.761904716491699,0,0,15.000000953674316,25,0,0,0,0,0,4.761904716491699,5.113262176513672,25769803776,0,12181028864,0
204,1771873306135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.113262176513672,25769803776,0,12181028864,0
201,1771873306340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,28.571430206298828,5,0,0,0,0,0,5,5.113262176513672,25769803776,0,12092866560,0
204,1771873306542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,25,10,0,0,0,0,0,10,5.113262176513672,25769803776,0,12088377344,0
201,1771873306747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,33.333335876464844,4.916438102722168,25769803776,0,12271452160,0
204,1771873306949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.916438102722168,25769803776,0,12271468544,0
204,1771873307154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.916438102722168,25769803776,0,12271386624,0
202,1771873307359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.916438102722168,25769803776,0,12264767488,0
202,1771873307562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.916438102722168,25769803776,0,12264865792,0
203,1771873307764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.334364891052246,25769803776,0,12264865792,0
201,1771873307968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.334364891052246,25769803776,0,12264865792,0
201,1771873308170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.334364891052246,25769803776,0,12164677632,0
204,1771873308372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,5.334364891052246,25769803776,0,12188893184,0
203,1771873308578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.334364891052246,25769803776,0,12188712960,0
204,1771873308782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.693118095397949,25769803776,0,12188729344,0
204,1771873308987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.693118095397949,25769803776,0,12188811264,0
204,1771873309192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.545454502105713,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.693118095397949,25769803776,0,12188762112,0
202,1771873309396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.693118095397949,25769803776,0,12116901888,0
202,1771873309599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.693118095397949,25769803776,0,12116426752,0
201,1771873309802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.539235591888428,25769803776,0,12116574208,0
203,1771873310004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,0,0,0,0,0,0,0,0,4.539235591888428,25769803776,0,12116574208,0
200,1771873310208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.539235591888428,25769803776,0,12116082688,0
203,1771873310409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,4.539235591888428,25769803776,0,12073615360,0
204,1771873310613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.539235591888428,25769803776,0,12073598976,0
199,1771873310818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.46672248840332,25769803776,0,12073631744,0
202,1771873311018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.46672248840332,25769803776,0,12073566208,0
202,1771873311221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.46672248840332,25769803776,0,12073598976,0
202,1771873311423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.46672248840332,25769803776,0,12044140544,0
204,1771873311626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.46672248840332,25769803776,0,12044107776,0
199,1771873311831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.537411212921143,25769803776,0,12044107776,0
204,1771873312031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.537411212921143,25769803776,0,12044091392,0
199,1771873312236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.537411212921143,25769803776,0,12044156928,0
202,1771873312436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.537411212921143,25769803776,0,12014796800,0
202,1771873312639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,0,0,0,0,0,0,0,4.537411212921143,25769803776,0,12014829568,0
204,1771873312842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.44211483001709,25769803776,0,12014829568,0
199,1771873313047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.44211483001709,25769803776,0,12014501888,0
202,1771873313247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,10,0,0,0,0,0,0,0,0,0,0,0,0,4.44211483001709,25769803776,0,12014551040,0
204,1771873313450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.44211483001709,25769803776,0,11980931072,0
204,1771873313655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.44211483001709,25769803776,0,11980931072,0
204,1771873313860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.645519733428955,25769803776,0,11980685312,0
204,1771873314065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,4.645519733428955,25769803776,0,11980701696,0
203,1771873314270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.645519733428955,25769803776,0,11968561152,0
202,1771873314474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.645519733428955,25769803776,0,11968331776,0
204,1771873314677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.645519733428955,25769803776,0,11968331776,0
204,1771873314882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.431694984436035,25769803776,0,11968331776,0
204,1771873315087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.431694984436035,25769803776,0,11968331776,0
204,1771873315292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.431694984436035,25769803776,0,11959975936,0
204,1771873315497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.431694984436035,25769803776,0,11959975936,0
201,1771873315702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.431694984436035,25769803776,0,11959861248,0
204,1771873315903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.470483779907227,25769803776,0,11959877632,0
201,1771873316108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.470483779907227,25769803776,0,11959861248,0
201,1771873316310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.470483779907227,25769803776,0,11951636480,0
204,1771873316512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.470483779907227,25769803776,0,11951620096,0
200,1771873316717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.470483779907227,25769803776,0,11951620096,0
204,1771873316918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,5,0,0,0,0,0,0,0,4.563467502593994,25769803776,0,11951685632,0
204,1771873317123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.563467502593994,25769803776,0,11951685632,0
202,1771873317328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.563467502593994,25769803776,0,11926339584,0
202,1771873317531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.563467502593994,25769803776,0,11926323200,0
204,1771873317734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.563467502593994,25769803776,0,11926323200,0
204,1771873317939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.45641565322876,25769803776,0,11926470656,0
201,1771873318144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,0,4.45641565322876,25769803776,0,11926470656,0
204,1771873318346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.45641565322876,25769803776,0,11901763584,0
204,1771873318551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.45641565322876,25769803776,0,11901714432,0
204,1771873318756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.409359455108643,25769803776,0,11901386752,0
204,1771873318961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409359455108643,25769803776,0,11901386752,0
202,1771873319166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.409359455108643,25769803776,0,11901386752,0
201,1771873319369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.409359455108643,25769803776,0,11901419520,0
204,1771873319571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409359455108643,25769803776,0,11901337600,0
204,1771873319776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.500776767730713,25769803776,0,11901812736,0
204,1771873319981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.500776767730713,25769803776,0,11901779968,0
204,1771873320186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.500776767730713,25769803776,0,11910479872,0
204,1771873320391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.500776767730713,25769803776,0,11913773056,0
202,1771873320596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.500776767730713,25769803776,0,11913805824,0
202,1771873320799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.623101234436035,25769803776,0,11913805824,0
202,1771873321002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.623101234436035,25769803776,0,11913723904,0
200,1771873321205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.623101234436035,25769803776,0,11913723904,0
203,1771873321406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.623101234436035,25769803776,0,11914477568,0
204,1771873321610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,4.623101234436035,25769803776,0,11914362880,0
199,1771873321815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.931179523468018,25769803776,0,11914362880,0
202,1771873322015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.931179523468018,25769803776,0,11914493952,0
202,1771873322218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.931179523468018,25769803776,0,11914526720,0
202,1771873322420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.931179523468018,25769803776,0,11914510336,0
204,1771873322623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.931179523468018,25769803776,0,11914559488,0
202,1771873322828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.598997116088867,25769803776,0,11914493952,0
201,1771873323031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.598997116088867,25769803776,0,11914510336,0
203,1771873323233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.598997116088867,25769803776,0,11914461184,0
199,1771873323437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,4.598997116088867,25769803776,0,11915509760,0
201,1771873323637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,47.619049072265625,10,0,0,0,0,0,0,4.598997116088867,25769803776,0,11915476992,0
204,1771873323839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,5,0,0,0,0,0,0,0,4.633462429046631,25769803776,0,11915460608,0
199,1771873324044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.633462429046631,25769803776,0,11915493376,0
204,1771873324245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.633462429046631,25769803776,0,11915476992,0
