Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771868309343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.841921329498291,25769803776,0,11582898176,0
200,1771868309548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.841921329498291,25769803776,0,11582980096,0
202,1771868309749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.812511920928955,25769803776,0,11582980096,0
203,1771868309953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.812511920928955,25769803776,0,11583422464,0
204,1771868310157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,10,5,0,0,0,0,0,9.090909004211426,4.812511920928955,25769803776,0,11583537152,0
199,1771868310362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.812511920928955,25769803776,0,11583537152,0
202,1771868310562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,4.812511920928955,25769803776,0,11583619072,0
204,1771868310765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.805591583251953,25769803776,0,11583307776,0
200,1771868310970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.805591583251953,25769803776,0,11583406080,0
204,1771868311172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,5,10,4.761904716491699,0,0,0,0,0,0,4.805591583251953,25769803776,0,11583438848,0
203,1771868311376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.805591583251953,25769803776,0,11583537152,0
204,1771868311581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.805591583251953,25769803776,0,11583537152,0
203,1771868311786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,13.636363983154297,5,0,0,0,0,0,4.761904716491699,4.789999485015869,25769803776,0,11583668224,0
203,1771868311990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.789999485015869,25769803776,0,11583668224,0
203,1771868312194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.789999485015869,25769803776,0,11583668224,0
200,1771868312398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.789999485015869,25769803776,0,11583668224,0
204,1771868312599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.789999485015869,25769803776,0,11583717376,0
202,1771868312804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.912522315979004,25769803776,0,11583717376,0
204,1771868313007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,4.912522315979004,25769803776,0,11583700992,0
202,1771868313212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.912522315979004,25769803776,0,11583717376,0
203,1771868313415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,33.333335876464844,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,4.912522315979004,25769803776,0,11583684608,0
202,1771868313619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,40,0,0,0,0,45,20,0,0,0,0,0,0,4.912522315979004,25769803776,0,11583586304,0
204,1771868313823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.874830722808838,25769803776,0,11583619072,0
203,1771868314028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.874830722808838,25769803776,0,11583586304,0
203,1771868314232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.874830722808838,25769803776,0,11583602688,0
201,1771868314436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.874830722808838,25769803776,0,11583619072,0
200,1771868314638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,4.761904716491699,0,10,5,0,0,0,0,0,0,4.874830722808838,25769803776,0,11584307200,0
204,1771868314839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.973468780517578,25769803776,0,11584290816,0
203,1771868315045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.973468780517578,25769803776,0,11584208896,0
204,1771868315249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.973468780517578,25769803776,0,11584192512,0
200,1771868315454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.973468780517578,25769803776,0,11584192512,0
200,1771868315655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.973468780517578,25769803776,0,11572658176,0
200,1771868315856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.940266132354736,25769803776,0,11572658176,0
203,1771868316057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.940266132354736,25769803776,0,11572723712,0
203,1771868316261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.940266132354736,25769803776,0,11572543488,0
204,1771868316465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.940266132354736,25769803776,0,11572543488,0
204,1771868316670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.940266132354736,25769803776,0,11572740096,0
200,1771868316875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.877022743225098,25769803776,0,11572756480,0
204,1771868317077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,4.877022743225098,25769803776,0,11572789248,0
202,1771868317281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,8.69565200805664,0,0,0,10,5,0,0,0,0,0,0,4.877022743225098,25769803776,0,11572707328,0
204,1771868317485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.877022743225098,25769803776,0,11572723712,0
204,1771868317690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.877022743225098,25769803776,0,11572740096,0
204,1771868317894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.8602705001831055,25769803776,0,11572772864,0
204,1771868318099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.8602705001831055,25769803776,0,11572789248,0
203,1771868318304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.8602705001831055,25769803776,0,11572805632,0
204,1771868318509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8602705001831055,25769803776,0,11572805632,0
200,1771868318714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8602705001831055,25769803776,0,11572756480,0
204,1771868318915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.868521690368652,25769803776,0,11572772864,0
201,1771868319120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.868521690368652,25769803776,0,11572789248,0
204,1771868319323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.868521690368652,25769803776,0,11572133888,0
203,1771868319528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,4.868521690368652,25769803776,0,11572592640,0
203,1771868319732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.869059085845947,25769803776,0,11572559872,0
204,1771868319936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.869059085845947,25769803776,0,11572920320,0
204,1771868320141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,4.869059085845947,25769803776,0,11572920320,0
204,1771868320346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.869059085845947,25769803776,0,11572920320,0
204,1771868320551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,0,4.869059085845947,25769803776,0,11572920320,0
199,1771868320756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.8779754638671875,25769803776,0,11572805632,0
201,1771868320956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.8779754638671875,25769803776,0,11572740096,0
202,1771868321158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,4.761904716491699,0,0,14.285715103149414,10,0,0,0,0,0,0,4.8779754638671875,25769803776,0,11572740096,0
201,1771868321361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,4.8779754638671875,25769803776,0,11572740096,0
200,1771868321563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.8779754638671875,25769803776,0,11572740096,0
204,1771868321764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,9.523809432983398,4.966078281402588,25769803776,0,11572953088,0
203,1771868321969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.966078281402588,25769803776,0,11573002240,0
204,1771868322173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,4.966078281402588,25769803776,0,11573051392,0
204,1771868322379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.966078281402588,25769803776,0,11573035008,0
202,1771868322583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,4.545454502105713,0,5,4.761904716491699,0,0,0,0,0,0,4.966078281402588,25769803776,0,11573067776,0
202,1771868322786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.988318920135498,25769803776,0,11573067776,0
204,1771868322989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.988318920135498,25769803776,0,11573067776,0
204,1771868323194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.988318920135498,25769803776,0,11573100544,0
203,1771868323399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.988318920135498,25769803776,0,11573149696,0
203,1771868323603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.988318920135498,25769803776,0,11573149696,0
204,1771868323807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.010514736175537,25769803776,0,11573248000,0
203,1771868324011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.010514736175537,25769803776,0,11573248000,0
204,1771868324215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,5,5.010514736175537,25769803776,0,11573264384,0
202,1771868324420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.010514736175537,25769803776,0,11573297152,0
204,1771868324623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.010514736175537,25769803776,0,11573297152,0
201,1771868324829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.719730377197266,25769803776,0,11576279040,0
204,1771868325031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,4.719730377197266,25769803776,0,11576459264,0
203,1771868325236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.719730377197266,25769803776,0,11576426496,0
203,1771868325440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.719730377197266,25769803776,0,11576426496,0
204,1771868325645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.719730377197266,25769803776,0,11576426496,0
204,1771868325850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.8477888107299805,25769803776,0,11576295424,0
201,1771868326055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.8477888107299805,25769803776,0,11576295424,0
204,1771868326257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.8477888107299805,25769803776,0,11576295424,0
202,1771868326462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.8477888107299805,25769803776,0,11576295424,0
200,1771868326665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.8477888107299805,25769803776,0,11576295424,0
200,1771868326866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.889706611633301,25769803776,0,11574001664,0
201,1771868327067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,5,4.889706611633301,25769803776,0,11573952512,0
203,1771868327269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.889706611633301,25769803776,0,11573903360,0
204,1771868327474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,63.15789031982422,0,0,0,0,40,30.000001907348633,0,0,0,0,0,0,4.889706611633301,25769803776,0,11568201728,0
204,1771868327678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,57.142860412597656,0,0,0,0,61.904762268066406,45,0,0,0,0,0,0,4.889706611633301,25769803776,0,11752980480,0
204,1771868327884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,65,5,4.761904716491699,0,4.761904716491699,61.904762268066406,52.38095474243164,0,0,0,0,0,0,4.858325481414795,25769803776,0,11705221120,0
201,1771868328088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,4.761904716491699,4.858325481414795,25769803776,0,11704385536,0
201,1771868328290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.858325481414795,25769803776,0,11704385536,0
199,1771868328493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,35,0,0,0,0,30.000001907348633,25,0,0,0,0,0,4.761904716491699,4.858325481414795,25769803776,0,11704385536,0
200,1771868328693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,20,15.789472579956055,0,0,0,0,0,0,4.858325481414795,25769803776,0,11704385536,0
201,1771868328895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,5,0,0,0,30.000001907348633,25,0,0,0,0,0,4.761904716491699,5.303011894226074,25769803776,0,11831541760,0
202,1771868329098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,5,0,0,5,0,0,0,0,0,0,5,5.303011894226074,25769803776,0,11831672832,0
200,1771868329302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.303011894226074,25769803776,0,11831672832,0
203,1771868329503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.303011894226074,25769803776,0,11831672832,0
203,1771868329707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.303011894226074,25769803776,0,11831672832,0
204,1771868329912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,27.272727966308594,15.000000953674316,0,0,0,0,0,0,5.669210910797119,25769803776,0,11802705920,0
203,1771868330117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,5.669210910797119,25769803776,0,11802886144,0
204,1771868330322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.669210910797119,25769803776,0,11786878976,0
203,1771868330527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,36.3636360168457,35,0,0,0,0,0,9.523809432983398,5.669210910797119,25769803776,0,11787698176,0
202,1771868330732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.053007125854492,25769803776,0,11748474880,0
201,1771868330936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,9.523809432983398,0,10,0,0,0,0,0,0,14.285715103149414,5.053007125854492,25769803776,0,11748622336,0
200,1771868331139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,4.761904716491699,0,0,0,20,10,0,0,0,0,0,0,5.053007125854492,25769803776,0,11711217664,0
