Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771875656271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.057103157043457,25769803776,0,12310757376,0
201,1771875656471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.057103157043457,25769803776,0,12310921216,0
203,1771875656674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.057103157043457,25769803776,0,12310921216,0
200,1771875656878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,6.028050422668457,25769803776,0,12310921216,0
203,1771875657079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.028050422668457,25769803776,0,12311183360,0
204,1771875657284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.028050422668457,25769803776,0,12311134208,0
201,1771875657489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.028050422668457,25769803776,0,12311232512,0
203,1771875657691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.028050422668457,25769803776,0,12311298048,0
202,1771875657895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,4.545454502105713,10,14.285715103149414,0,0,0,0,0,0,6.028135776519775,25769803776,0,12311511040,0
201,1771875658098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,5,0,0,0,0,0,0,6.028135776519775,25769803776,0,12311625728,0
203,1771875658301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.028135776519775,25769803776,0,12311642112,0
204,1771875658505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.028135776519775,25769803776,0,12311855104,0
203,1771875658710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.028135776519775,25769803776,0,12311887872,0
203,1771875658914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,18.18181800842285,0,0,0,0,0,0,6.025135040283203,25769803776,0,12311625728,0
200,1771875659118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,19.047618865966797,15.000000953674316,10,10,21.052631378173828,15.789472579956055,0,0,0,0,0,19.047618865966797,6.025135040283203,25769803776,0,12394430464,0
202,1771875659319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,5,0,5,0,9.523809432983398,5,0,0,0,0,0,10,6.025135040283203,25769803776,0,12390596608,0
202,1771875659522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,30.000001907348633,0,0,0,0,0,0,6.025135040283203,25769803776,0,12390596608,0
201,1771875659725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.025135040283203,25769803776,0,12390596608,0
204,1771875659927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,6.032803058624268,25769803776,0,12390596608,0
199,1771875660132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,6.032803058624268,25769803776,0,12393234432,0
201,1771875660333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.032803058624268,25769803776,0,12394708992,0
200,1771875660535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,0,0,0,0,78.94737243652344,52.38095474243164,0,0,0,0,0,0,6.032803058624268,25769803776,0,12422135808,0
200,1771875660736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,70,0,0,0,0,60.000003814697266,47.36842346191406,0,0,0,0,0,0,6.032803058624268,25769803776,0,12477382656,0
201,1771875660937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,10,0,0,0,0,0,0,7.513447284698486,25769803776,0,12454854656,0
204,1771875661139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,7.513447284698486,25769803776,0,12347260928,0
199,1771875661345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,19.047618865966797,22.72727394104004,0,0,0,0,0,0,7.513447284698486,25769803776,0,12424478720,0
202,1771875661545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,7.513447284698486,25769803776,0,12424560640,0
204,1771875661748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,0,0,0,0,31.57894515991211,38.095237731933594,0,0,0,0,0,4.761904716491699,7.513447284698486,25769803776,0,12560187392,0
202,1771875661953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.629674911499023,25769803776,0,12470403072,0
203,1771875662157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.629674911499023,25769803776,0,12470337536,0
199,1771875662362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,4.761904716491699,5.629674911499023,25769803776,0,12470206464,0
201,1771875662563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.090909004211426,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.629674911499023,25769803776,0,12469387264,0
201,1771875662765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.600471019744873,25769803776,0,12463128576,0
204,1771875662967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,5.600471019744873,25769803776,0,12463636480,0
199,1771875663172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.600471019744873,25769803776,0,12463865856,0
201,1771875663373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,50,0,0,0,0,42.105262756347656,28.571430206298828,0,0,0,0,0,0,5.600471019744873,25769803776,0,12461064192,0
204,1771875663576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,47.619049072265625,0,0,0,0,40,42.105262756347656,0,0,0,0,0,0,5.600471019744873,25769803776,0,12460916736,0
199,1771875663781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,9.523809432983398,5.267838478088379,25769803776,0,12431130624,0
200,1771875663981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,5.267838478088379,25769803776,0,12430311424,0
203,1771875664182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.267838478088379,25769803776,0,12430147584,0
201,1771875664386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.81818199157715,0,0,0,0,25,15.000000953674316,0,0,0,0,0,9.523809432983398,5.267838478088379,25769803776,0,12428869632,0
204,1771875664589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.267838478088379,25769803776,0,12428869632,0
199,1771875664794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.63014030456543,25769803776,0,12428869632,0
204,1771875664994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,5,0,0,0,0,0,0,5.63014030456543,25769803776,0,12428869632,0
201,1771875665199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.63014030456543,25769803776,0,12293570560,0
199,1771875665402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.63014030456543,25769803776,0,12293406720,0
203,1771875665603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.63014030456543,25769803776,0,12293570560,0
204,1771875665807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.083614349365234,25769803776,0,12254429184,0
203,1771875666012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.083614349365234,25769803776,0,12254363648,0
204,1771875666217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,45,0,0,0,0,23.809524536132813,25,0,0,0,0,0,0,5.083614349365234,25769803776,0,12254576640,0
204,1771875666421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,75,5,4.761904716491699,0,0,65,57.142860412597656,0,0,0,0,0,14.285715103149414,5.083614349365234,25769803776,0,12377554944,0
202,1771875666626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,70,0,0,0,0,47.619049072265625,28.571430206298828,0,0,0,0,0,0,5.083614349365234,25769803776,0,12440453120,0
204,1771875666829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.037562370300293,25769803776,0,12430999552,0
199,1771875667034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,4.545454502105713,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.037562370300293,25769803776,0,12431458304,0
204,1771875667234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,20,15.789472579956055,0,0,0,0,0,0,5.037562370300293,25769803776,0,12432359424,0
199,1771875667439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,5.037562370300293,25769803776,0,12432850944,0
201,1771875667640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,31.57894515991211,0,0,0,0,33.333335876464844,20,0,0,0,0,0,0,5.037562370300293,25769803776,0,12432818176,0
201,1771875667842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.876809597015381,25769803776,0,12399362048,0
201,1771875668045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,5.876809597015381,25769803776,0,12332957696,0
201,1771875668248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.876809597015381,25769803776,0,12332924928,0
201,1771875668450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.876809597015381,25769803776,0,12332777472,0
201,1771875668653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.876809597015381,25769803776,0,12332957696,0
201,1771875668856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,5.407885551452637,25769803776,0,12282970112,0
203,1771875669059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.407885551452637,25769803776,0,12282871808,0
203,1771875669263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,50,4.761904716491699,4.761904716491699,0,5,40,35,0,0,0,0,0,9.523809432983398,5.407885551452637,25769803776,0,12380405760,0
199,1771875669467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5.407885551452637,25769803776,0,12380274688,0
204,1771875669668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.407885551452637,25769803776,0,12380274688,0
203,1771875669873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,4.778351783752441,25769803776,0,12347195392,0
204,1771875670078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.778351783752441,25769803776,0,12347293696,0
203,1771875670283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.778351783752441,25769803776,0,12347244544,0
203,1771875670488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.778351783752441,25769803776,0,12347326464,0
204,1771875670693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,5,5,0,0,0,0,0,0,4.778351783752441,25769803776,0,12347408384,0
201,1771875670898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,5.335310935974121,25769803776,0,12339019776,0
204,1771875671100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.335310935974121,25769803776,0,12298764288,0
201,1771875671305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,55,0,0,0,0,52.6315803527832,45,0,0,0,0,0,4.761904716491699,5.335310935974121,25769803776,0,12369592320,0
204,1771875671507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,45,0,0,0,0,28.571430206298828,33.333335876464844,0,0,0,0,0,0,5.335310935974121,25769803776,0,12414140416,0
203,1771875671712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.335310935974121,25769803776,0,12414287872,0
204,1771875671917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94843864440918,25769803776,0,12414287872,0
204,1771875672122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,18.18181800842285,14.285715103149414,0,0,0,0,0,0,4.94843864440918,25769803776,0,12414287872,0
202,1771875672327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.94843864440918,25769803776,0,12414566400,0
204,1771875672530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,42.105262756347656,0,0,0,0,25,20,0,0,0,0,0,0,4.94843864440918,25769803776,0,12370116608,0
199,1771875672735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94843864440918,25769803776,0,12370100224,0
204,1771875672936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.406846523284912,25769803776,0,12340690944,0
200,1771875673141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.406846523284912,25769803776,0,12340723712,0
200,1771875673342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.406846523284912,25769803776,0,12340690944,0
204,1771875673543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5.406846523284912,25769803776,0,12340690944,0
204,1771875673748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.406846523284912,25769803776,0,12341231616,0
203,1771875673953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,25,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,0,0,5.037412643432617,25769803776,0,12287213568,0
204,1771875674157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,9.523809432983398,5.037412643432617,25769803776,0,12370509824,0
204,1771875674362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.037412643432617,25769803776,0,12370591744,0
202,1771875674567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5.037412643432617,25769803776,0,12370706432,0
202,1771875674770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,5,0,0,0,0,0,0,4.65440559387207,25769803776,0,12370706432,0
204,1771875674974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.65440559387207,25769803776,0,12370706432,0
204,1771875675179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.65440559387207,25769803776,0,12370706432,0
204,1771875675384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.65440559387207,25769803776,0,12315787264,0
203,1771875675589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.65440559387207,25769803776,0,12315787264,0
204,1771875675793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.139151096343994,25769803776,0,12309430272,0
204,1771875675998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,5.139151096343994,25769803776,0,12274171904,0
204,1771875676203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.139151096343994,25769803776,0,12274171904,0
204,1771875676408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.139151096343994,25769803776,0,12344016896,0
203,1771875676613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.139151096343994,25769803776,0,12343820288,0
204,1771875676817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.620019435882568,25769803776,0,12330696704,0
204,1771875677022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.620019435882568,25769803776,0,12330663936,0
204,1771875677227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.620019435882568,25769803776,0,12330663936,0
204,1771875677432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.620019435882568,25769803776,0,12330336256,0
204,1771875677637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.620019435882568,25769803776,0,12304089088,0
204,1771875677842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.626810073852539,25769803776,0,12266078208,0
204,1771875678047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626810073852539,25769803776,0,12266127360,0
