Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771882267881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,65,9.523809432983398,15.000000953674316,4.761904716491699,4.545454502105713,61.904762268066406,59.09090805053711,0,0,0,0,0,14.285715103149414,6.178443431854248,25769803776,0,13270908928,0
202,1771882268086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.105262756347656,14.285715103149414,10,5,5.263157844543457,26.3157901763916,21.052631378173828,0,5,0,0,0,20,6.178443431854248,25769803776,0,13389332480,0
200,1771882268290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,4.761904716491699,5,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,6.178443431854248,25769803776,0,13389217792,0
203,1771882268491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,45,0,0,0,0,40,31.57894515991211,0,0,0,0,0,0,6.178443431854248,25769803776,0,13384876032,0
202,1771882268695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,21.052631378173828,27.272727966308594,0,0,0,0,0,0,6.178443431854248,25769803776,0,13385252864,0
200,1771882268898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,47.619049072265625,0,0,0,0,45.45454788208008,26.3157901763916,0,0,0,0,0,0,7.344910144805908,25769803776,0,13385662464,0
203,1771882269099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,7.344910144805908,25769803776,0,13386809344,0
201,1771882269303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,7.344910144805908,25769803776,0,13253345280,0
204,1771882269505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,7.344910144805908,25769803776,0,13197721600,0
200,1771882269710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,7.344910144805908,25769803776,0,13229096960,0
204,1771882269911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,7.648318767547607,25769803776,0,13229211648,0
199,1771882270116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,30.000001907348633,0,0,0,0,30.000001907348633,10.526315689086914,0,0,0,0,0,0,7.648318767547607,25769803776,0,13229211648,0
200,1771882270316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,33.333335876464844,33.333335876464844,0,0,0,0,0,0,7.648318767547607,25769803776,0,13229211648,0
203,1771882270517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,5,5,4.761904716491699,0,36.842105865478516,40,0,0,0,0,0,14.285715103149414,7.648318767547607,25769803776,0,13229211648,0
203,1771882270721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,4.761904716491699,4.761904716491699,5,9.090909004211426,25,21.052631378173828,0,0,0,0,0,0,7.648318767547607,25769803776,0,13192527872,0
201,1771882270925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,15.000000953674316,14.285715103149414,10,0,35,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,30.000001907348633,6.317561626434326,25769803776,0,13229326336,0
202,1771882271127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,5,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,20,6.317561626434326,25769803776,0,13227687936,0
204,1771882271329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,6.317561626434326,25769803776,0,13226328064,0
199,1771882271534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,6.317561626434326,25769803776,0,13192757248,0
204,1771882271734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.317561626434326,25769803776,0,13192773632,0
199,1771882271939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,7.384779453277588,25769803776,0,13192773632,0
204,1771882272140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,7.384779453277588,25769803776,0,13173014528,0
199,1771882272345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,7.384779453277588,25769803776,0,13173014528,0
204,1771882272545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,7.384779453277588,25769803776,0,13173014528,0
204,1771882272750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,7.384779453277588,25769803776,0,12932530176,0
204,1771882272955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.778811454772949,25769803776,0,12931842048,0
200,1771882273159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,71.42857360839844,0,0,0,0,52.38095474243164,42.105262756347656,0,0,0,0,0,0,6.778811454772949,25769803776,0,12933038080,0
204,1771882273361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,63.15789031982422,0,0,0,0,47.36842346191406,47.619049072265625,0,0,0,0,0,0,6.778811454772949,25769803776,0,13124894720,0
201,1771882273566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,18.18181800842285,10.526315689086914,0,0,0,0,0,0,6.778811454772949,25769803776,0,13124894720,0
204,1771882273768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,15.789472579956055,18.18181800842285,0,0,0,0,0,0,6.778811454772949,25769803776,0,13092028416,0
203,1771882273973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,4.947467803955078,25769803776,0,13092388864,0
202,1771882274176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,10,0,0,0,0,0,0,4.947467803955078,25769803776,0,13092388864,0
204,1771882274380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,20,5,0,0,0,0,0,0,4.947467803955078,25769803776,0,13092388864,0
199,1771882274585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,4.947467803955078,25769803776,0,13092388864,0
204,1771882274785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.7465996742248535,25769803776,0,13047611392,0
199,1771882274990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.7465996742248535,25769803776,0,13047037952,0
204,1771882275191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,25,42.105262756347656,0,0,0,0,0,0,5.7465996742248535,25769803776,0,12959531008,0
204,1771882275396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.7465996742248535,25769803776,0,12959449088,0
204,1771882275601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.7465996742248535,25769803776,0,12888965120,0
204,1771882275806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.441237926483154,25769803776,0,12889030656,0
203,1771882276010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,4.761904716491699,4.761904716491699,0,0,42.105262756347656,25,0,0,0,0,0,9.523809432983398,5.441237926483154,25769803776,0,13003702272,0
202,1771882276214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,28.571430206298828,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5.441237926483154,25769803776,0,13003653120,0
203,1771882276417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.441237926483154,25769803776,0,12974473216,0
202,1771882276622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.441237926483154,25769803776,0,12974931968,0
200,1771882276824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.116049289703369,25769803776,0,12974948352,0
202,1771882277025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,10,5,0,0,0,0,0,0,5.116049289703369,25769803776,0,12974981120,0
204,1771882277228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,5,0,0,0,0,0,0,5.116049289703369,25769803776,0,12974899200,0
199,1771882277433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.116049289703369,25769803776,0,12953927680,0
204,1771882277633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.116049289703369,25769803776,0,12954075136,0
199,1771882277838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.4689812660217285,25769803776,0,12914524160,0
200,1771882278038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,5.4689812660217285,25769803776,0,12914147328,0
204,1771882278239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4689812660217285,25769803776,0,12912640000,0
202,1771882278444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,5.4689812660217285,25769803776,0,12908265472,0
204,1771882278647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4689812660217285,25769803776,0,12908380160,0
199,1771882278851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.90798807144165,25769803776,0,12908396544,0
204,1771882279052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.90798807144165,25769803776,0,12908347392,0
199,1771882279257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,4.90798807144165,25769803776,0,12908232704,0
202,1771882279457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90798807144165,25769803776,0,12899844096,0
203,1771882279660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.90798807144165,25769803776,0,12840534016,0
200,1771882279864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.046258449554443,25769803776,0,12840583168,0
202,1771882280065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.046258449554443,25769803776,0,12840861696,0
202,1771882280268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.046258449554443,25769803776,0,12840730624,0
202,1771882280470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.046258449554443,25769803776,0,12840730624,0
204,1771882280673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.046258449554443,25769803776,0,12840730624,0
199,1771882280878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.5580902099609375,25769803776,0,12811419648,0
202,1771882281078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5580902099609375,25769803776,0,12811091968,0
202,1771882281281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5580902099609375,25769803776,0,12811042816,0
204,1771882281484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.5580902099609375,25769803776,0,12811042816,0
204,1771882281689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5580902099609375,25769803776,0,12811042816,0
204,1771882281894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.514827251434326,25769803776,0,12760727552,0
204,1771882282099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.514827251434326,25769803776,0,12760875008,0
204,1771882282304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.514827251434326,25769803776,0,12760875008,0
204,1771882282509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.514827251434326,25769803776,0,12731514880,0
200,1771882282714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.514827251434326,25769803776,0,12731514880,0
204,1771882282915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.460219860076904,25769803776,0,12731449344,0
204,1771882283120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460219860076904,25769803776,0,12731449344,0
204,1771882283325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460219860076904,25769803776,0,12731449344,0
204,1771882283530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.460219860076904,25769803776,0,12731449344,0
203,1771882283735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460219860076904,25769803776,0,12731449344,0
202,1771882283939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.498406410217285,25769803776,0,12705710080,0
204,1771882284142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.498406410217285,25769803776,0,12705710080,0
204,1771882284347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.498406410217285,25769803776,0,12705693696,0
204,1771882284552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.498406410217285,25769803776,0,12705693696,0
204,1771882284757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.498406410217285,25769803776,0,12705693696,0
204,1771882284962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.503483295440674,25769803776,0,12697174016,0
199,1771882285167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.503483295440674,25769803776,0,12696961024,0
203,1771882285368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,4.503483295440674,25769803776,0,12700778496,0
204,1771882285571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,55,0,0,0,0,45,42.85714340209961,0,0,0,0,0,0,4.503483295440674,25769803776,0,12672778240,0
204,1771882285776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,4.478618144989014,25769803776,0,12674433024,0
204,1771882285981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.478618144989014,25769803776,0,12674351104,0
204,1771882286186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478618144989014,25769803776,0,12674383872,0
204,1771882286391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.478618144989014,25769803776,0,12674383872,0
204,1771882286596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,20,10,0,0,0,0,0,0,4.478618144989014,25769803776,0,12666568704,0
204,1771882286801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.928248882293701,25769803776,0,12666568704,0
204,1771882287006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.928248882293701,25769803776,0,12666175488,0
204,1771882287211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.928248882293701,25769803776,0,12666142720,0
202,1771882287416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.928248882293701,25769803776,0,12666093568,0
202,1771882287619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.928248882293701,25769803776,0,12657704960,0
204,1771882287822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.817892074584961,25769803776,0,12657803264,0
203,1771882288027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.817892074584961,25769803776,0,12657885184,0
204,1771882288231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.817892074584961,25769803776,0,12657885184,0
199,1771882288436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.817892074584961,25769803776,0,12657885184,0
201,1771882288637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.817892074584961,25769803776,0,12657885184,0
199,1771882288839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.504796028137207,25769803776,0,12657885184,0
202,1771882289039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.504796028137207,25769803776,0,12620152832,0
204,1771882289242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.504796028137207,25769803776,0,12620185600,0
204,1771882289447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,4.504796028137207,25769803776,0,12620185600,0
204,1771882289653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.504796028137207,25769803776,0,12620365824,0
204,1771882289857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.569327354431152,25769803776,0,12620349440,0
