Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771878471316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,0,0,9.523809432983398,5.009210586547852,25769803776,0,12880969728,0
204,1771878471520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.009210586547852,25769803776,0,12880953344,0
202,1771878471725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.009210586547852,25769803776,0,12880936960,0
203,1771878471928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.015824794769287,25769803776,0,12880953344,0
203,1771878472132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.015824794769287,25769803776,0,12868435968,0
204,1771878472336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,25,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.015824794769287,25769803776,0,12868452352,0
203,1771878472541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.015824794769287,25769803776,0,12868419584,0
200,1771878472745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.015824794769287,25769803776,0,12868468736,0
202,1771878472946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.936956882476807,25769803776,0,12868190208,0
204,1771878473149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.936956882476807,25769803776,0,12841074688,0
199,1771878473354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,20,19.047618865966797,0,0,0,0,9.523809432983398,5,0,4.545454502105713,0,0,0,0,4.936956882476807,25769803776,0,12841156608,0
204,1771878473554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,15.789472579956055,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.936956882476807,25769803776,0,12840878080,0
201,1771878473759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,19.047618865966797,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.958479404449463,25769803776,0,12840665088,0
203,1771878473961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,15.000000953674316,20,0,0,0,0,5,0,0,0,0,0,0,0,4.958479404449463,25769803776,0,12840566784,0
203,1771878474166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,19.047618865966797,23.809524536132813,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.958479404449463,25769803776,0,12836405248,0
203,1771878474370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,40,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,20,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.958479404449463,25769803776,0,12836421632,0
203,1771878474574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,40,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.958479404449463,25769803776,0,12836323328,0
202,1771878474779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,40,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.95442533493042,25769803776,0,12836339712,0
203,1771878474982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,40,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,5,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.95442533493042,25769803776,0,12836241408,0
203,1771878475186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,40,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.95442533493042,25769803776,0,12832063488,0
204,1771878475391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,40,40,40,40,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.95442533493042,25769803776,0,12832112640,0
202,1771878475596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,40,40,40,40,3.4000000953674316,2.1999998092651367,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.95442533493042,25769803776,0,12832112640,0
203,1771878475799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,40,40,40,40,3.4000000953674316,2.1999998092651367,21.052631378173828,14.285715103149414,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,4.9674906730651855,25769803776,0,12832161792,0
203,1771878476003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,40,40,40,40,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9674906730651855,25769803776,0,12827754496,0
204,1771878476207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,40,40,40,40,3.4000000953674316,2.1999998092651367,19.047618865966797,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9674906730651855,25769803776,0,12827754496,0
204,1771878476412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,23.809524536132813,18.18181800842285,5,0,4.545454502105713,0,0,5,0,0,0,0,0,0,4.9674906730651855,25769803776,0,12828065792,0
202,1771878476617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9674906730651855,25769803776,0,12828065792,0
204,1771878476820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,10.526315689086914,20,0,0,0,0,5,0,0,0,0,0,0,0,5.0258307456970215,25769803776,0,12828065792,0
202,1771878477025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,27.272727966308594,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.0258307456970215,25769803776,0,12811288576,0
203,1771878477228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.0258307456970215,25769803776,0,12811157504,0
203,1771878477432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.0258307456970215,25769803776,0,12811157504,0
204,1771878477636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.0258307456970215,25769803776,0,12811190272,0
204,1771878477841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.045975685119629,25769803776,0,12810928128,0
202,1771878478046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.045975685119629,25769803776,0,12811010048,0
203,1771878478249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.045975685119629,25769803776,0,12811190272,0
200,1771878478454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.045975685119629,25769803776,0,12811075584,0
202,1771878478654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.045975685119629,25769803776,0,12811108352,0
203,1771878478857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.95874547958374,25769803776,0,12810715136,0
204,1771878479061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.95874547958374,25769803776,0,12810747904,0
204,1771878479266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,10,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.95874547958374,25769803776,0,12810797056,0
203,1771878479471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.545454502105713,4.95874547958374,25769803776,0,12810665984,0
202,1771878479675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,4.95874547958374,25769803776,0,12810665984,0
204,1771878479878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.977766990661621,25769803776,0,12810993664,0
203,1771878480083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.977766990661621,25769803776,0,12815728640,0
204,1771878480287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,10,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,5,4.977766990661621,25769803776,0,12815777792,0
202,1771878480492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.977766990661621,25769803776,0,12815777792,0
202,1771878480695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.977766990661621,25769803776,0,12815777792,0
203,1771878480897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.962230205535889,25769803776,0,12815695872,0
201,1771878481101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.962230205535889,25769803776,0,12815826944,0
203,1771878481303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,25,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.962230205535889,25769803776,0,12815925248,0
203,1771878481507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,23.809524536132813,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,0,4.962230205535889,25769803776,0,12815958016,0
204,1771878481712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.962230205535889,25769803776,0,12815908864,0
202,1771878481917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.065941333770752,25769803776,0,12815892480,0
203,1771878482120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.065941333770752,25769803776,0,12816007168,0
204,1771878482324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.065941333770752,25769803776,0,12816007168,0
204,1771878482529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.065941333770752,25769803776,0,12815958016,0
204,1771878482734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.065941333770752,25769803776,0,12816171008,0
203,1771878482939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.969157695770264,25769803776,0,12816203776,0
202,1771878483143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.969157695770264,25769803776,0,12816154624,0
204,1771878483346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,4.761904716491699,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,0,4.969157695770264,25769803776,0,12816351232,0
204,1771878483551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,50,0,0,0,0,38.095237731933594,20,0,0,0,0,0,0,4.969157695770264,25769803776,0,12816318464,0
203,1771878483757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,4.969157695770264,25769803776,0,12816236544,0
200,1771878483961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,4.964717388153076,25769803776,0,12816580608,0
204,1771878484162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.964717388153076,25769803776,0,12816498688,0
204,1771878484367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,19.047618865966797,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.964717388153076,25769803776,0,12816498688,0
201,1771878484572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.964717388153076,25769803776,0,12816498688,0
203,1771878484774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.076152324676514,25769803776,0,12816498688,0
203,1771878484978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.076152324676514,25769803776,0,12816629760,0
201,1771878485182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.076152324676514,25769803776,0,12816613376,0
204,1771878485385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.076152324676514,25769803776,0,12816400384,0
204,1771878485590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.076152324676514,25769803776,0,12816384000,0
204,1771878485795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.144220352172852,25769803776,0,12816334848,0
202,1771878486000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.144220352172852,25769803776,0,12816318464,0
204,1771878486203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.144220352172852,25769803776,0,12816367616,0
202,1771878486408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5.144220352172852,25769803776,0,12816400384,0
200,1771878486612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.144220352172852,25769803776,0,12816220160,0
201,1771878486813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,0,0,0,0,0,0,0,4.971648216247559,25769803776,0,12816252928,0
202,1771878487015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.971648216247559,25769803776,0,12816269312,0
203,1771878487218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.971648216247559,25769803776,0,12818464768,0
200,1771878487423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,16.666667938232422,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.971648216247559,25769803776,0,12818464768,0
203,1771878487625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.971648216247559,25769803776,0,12818464768,0
204,1771878487829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.95915412902832,25769803776,0,12818464768,0
204,1771878488034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.95915412902832,25769803776,0,12816711680,0
203,1771878488239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.95915412902832,25769803776,0,12816777216,0
203,1771878488443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.95915412902832,25769803776,0,12816777216,0
204,1771878488648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.95915412902832,25769803776,0,12816777216,0
199,1771878488853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.981661796569824,25769803776,0,12816777216,0
203,1771878489053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.981661796569824,25769803776,0,12816515072,0
204,1771878489257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.981661796569824,25769803776,0,12816465920,0
204,1771878489462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.981661796569824,25769803776,0,12816465920,0
202,1771878489667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.981661796569824,25769803776,0,12816465920,0
203,1771878489870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.043472766876221,25769803776,0,12816465920,0
204,1771878490074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.043472766876221,25769803776,0,12817121280,0
