Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771873731917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.57894515991211,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0973381996154785,25769803776,0,12260261888,0
203,1771873732118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,6.0973381996154785,25769803776,0,12260442112,0
204,1771873732323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.0973381996154785,25769803776,0,12260474880,0
201,1771873732528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.0973381996154785,25769803776,0,12258082816,0
200,1771873732730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.0973381996154785,25769803776,0,12258131968,0
203,1771873732931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,5,0,0,0,0,0,0,6.050140380859375,25769803776,0,12258263040,0
201,1771873733135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.050140380859375,25769803776,0,12260917248,0
203,1771873733337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.050140380859375,25769803776,0,12260474880,0
200,1771873733542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.050140380859375,25769803776,0,12260556800,0
202,1771873733742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.050140380859375,25769803776,0,12260687872,0
204,1771873733945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,6.0549635887146,25769803776,0,12260802560,0
204,1771873734150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.0549635887146,25769803776,0,12260868096,0
204,1771873734355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.0549635887146,25769803776,0,12261031936,0
204,1771873734560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.0549635887146,25769803776,0,12261031936,0
203,1771873734765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.073330879211426,25769803776,0,12261031936,0
202,1771873734969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,13.636363983154297,9.090909004211426,0,0,0,0,0,0,6.073330879211426,25769803776,0,12261031936,0
201,1771873735173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.073330879211426,25769803776,0,12261474304,0
204,1771873735375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.073330879211426,25769803776,0,12261621760,0
203,1771873735580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.073330879211426,25769803776,0,12261720064,0
204,1771873735784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,6.015624046325684,25769803776,0,12261785600,0
200,1771873735989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,0,0,0,0,0,0,0,6.015624046325684,25769803776,0,12261785600,0
203,1771873736190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.015624046325684,25769803776,0,12260130816,0
204,1771873736393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.015624046325684,25769803776,0,12259901440,0
203,1771873736598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,4.761904716491699,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,9.523809432983398,6.015624046325684,25769803776,0,12264734720,0
204,1771873736802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.039946556091309,25769803776,0,12260327424,0
204,1771873737006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.039946556091309,25769803776,0,12260491264,0
204,1771873737211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.039946556091309,25769803776,0,12263112704,0
203,1771873737416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,20,10,0,0,0,0,0,0,6.039946556091309,25769803776,0,12263227392,0
201,1771873737620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.039946556091309,25769803776,0,12263358464,0
201,1771873737822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.167101860046387,25769803776,0,12263424000,0
204,1771873738025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,6.167101860046387,25769803776,0,12260999168,0
202,1771873738230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.167101860046387,25769803776,0,12261539840,0
200,1771873738433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.167101860046387,25769803776,0,12260982784,0
200,1771873738634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.167101860046387,25769803776,0,12260982784,0
201,1771873738835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,6.049560070037842,25769803776,0,12260982784,0
201,1771873739037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,19.047618865966797,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.049560070037842,25769803776,0,12260982784,0
203,1771873739240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,33.333335876464844,0,4.761904716491699,4.545454502105713,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,6.049560070037842,25769803776,0,12263833600,0
204,1771873739443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,22.72727394104004,5,0,0,0,0,0,0,6.049560070037842,25769803776,0,12263997440,0
204,1771873739648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,5,0,0,0,0,0,0,6.049560070037842,25769803776,0,12264046592,0
202,1771873739853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,6.039746284484863,25769803776,0,12264046592,0
203,1771873740056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.039746284484863,25769803776,0,12264046592,0
204,1771873740260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.039746284484863,25769803776,0,12276924416,0
204,1771873740465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.039746284484863,25769803776,0,12276531200,0
202,1771873740670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.039746284484863,25769803776,0,12276645888,0
201,1771873740873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.068660736083984,25769803776,0,12276596736,0
204,1771873741075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.068660736083984,25769803776,0,12276842496,0
202,1771873741280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,20,5,0,0,0,0,0,4.761904716491699,6.068660736083984,25769803776,0,12279529472,0
200,1771873741483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.068660736083984,25769803776,0,12279742464,0
202,1771873741684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,26.3157901763916,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.068660736083984,25769803776,0,12279906304,0
203,1771873741887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.154717445373535,25769803776,0,12277628928,0
204,1771873742091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.154717445373535,25769803776,0,12275318784,0
203,1771873742296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,4.545454502105713,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.154717445373535,25769803776,0,12275990528,0
202,1771873742500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.154717445373535,25769803776,0,12275580928,0
202,1771873742703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.154717445373535,25769803776,0,12275695616,0
201,1771873742906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.039057731628418,25769803776,0,12275859456,0
202,1771873743108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.039057731628418,25769803776,0,12278595584,0
204,1771873743310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.039057731628418,25769803776,0,12278611968,0
204,1771873743516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,38.095237731933594,0,0,0,0,35,35,0,0,0,0,0,0,6.039057731628418,25769803776,0,12278775808,0
201,1771873743721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,26.3157901763916,0,0,0,0,28.571430206298828,22.72727394104004,0,0,0,0,0,0,6.039057731628418,25769803776,0,12278448128,0
204,1771873743923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.081416606903076,25769803776,0,12276432896,0
203,1771873744128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.081416606903076,25769803776,0,12277284864,0
202,1771873744332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.081416606903076,25769803776,0,12277235712,0
204,1771873744535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.081416606903076,25769803776,0,12276727808,0
204,1771873744740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,6.081416606903076,25769803776,0,12276727808,0
204,1771873744945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,33.333335876464844,4.545454502105713,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,6.23096227645874,25769803776,0,12276727808,0
204,1771873745150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,20,0,0,0,0,0,0,0,6.23096227645874,25769803776,0,12276727808,0
202,1771873745355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.23096227645874,25769803776,0,12277661696,0
204,1771873745558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,6.23096227645874,25769803776,0,12277809152,0
202,1771873745763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,18.18181800842285,9.090909004211426,0,0,0,0,0,0,6.071559906005859,25769803776,0,12277891072,0
204,1771873745967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.071559906005859,25769803776,0,12278120448,0
199,1771873746172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,23.809524536132813,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.071559906005859,25769803776,0,12278185984,0
201,1771873746372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.52941131591797,33.333335876464844,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.071559906005859,25769803776,0,12278382592,0
203,1771873746575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.22222328186035,0,0,0,0,10,0,0,0,0,0,0,0,6.071559906005859,25769803776,0,12278431744,0
200,1771873746779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.043120861053467,25769803776,0,12278431744,0
204,1771873746980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.043120861053467,25769803776,0,12279545856,0
200,1771873747185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,6.043120861053467,25769803776,0,12279627776,0
201,1771873747386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.043120861053467,25769803776,0,12279709696,0
201,1771873747588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,6.043120861053467,25769803776,0,12279824384,0
204,1771873747791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.055283546447754,25769803776,0,12279857152,0
203,1771873747996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.055283546447754,25769803776,0,12279824384,0
204,1771873748200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.055283546447754,25769803776,0,12279824384,0
200,1771873748405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,6.055283546447754,25769803776,0,12279922688,0
201,1771873748606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.055283546447754,25769803776,0,12280004608,0
204,1771873748808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,20,0,0,0,0,0,0,0,6.075887203216553,25769803776,0,12280086528,0
202,1771873749013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,19.047618865966797,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,6.075887203216553,25769803776,0,12280283136,0
202,1771873749217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,25,0,0,0,0,0,0,0,6.075887203216553,25769803776,0,12280020992,0
202,1771873749420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.075887203216553,25769803776,0,12280201216,0
203,1771873749623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.075887203216553,25769803776,0,12280233984,0
204,1771873749827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.0762224197387695,25769803776,0,12280233984,0
200,1771873750032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,6.0762224197387695,25769803776,0,12280233984,0
203,1771873750233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,0,0,0,0,21.052631378173828,15.789472579956055,0,0,0,0,0,0,6.0762224197387695,25769803776,0,12280233984,0
204,1771873750437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,6.0762224197387695,25769803776,0,12281937920,0
202,1771873750642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.0762224197387695,25769803776,0,12282052608,0
204,1771873750845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.046887397766113,25769803776,0,12282183680,0
201,1771873751051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,15.789472579956055,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,4.761904716491699,6.046887397766113,25769803776,0,12282380288,0
202,1771873751253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.046887397766113,25769803776,0,12282429440,0
203,1771873751456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.046887397766113,25769803776,0,12282576896,0
204,1771873751660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,0,6.046887397766113,25769803776,0,12282544128,0
202,1771873751865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.2877516746521,25769803776,0,12283133952,0
201,1771873752069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.2877516746521,25769803776,0,12274286592,0
203,1771873752271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.2877516746521,25769803776,0,12274679808,0
201,1771873752475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.2877516746521,25769803776,0,12274778112,0
204,1771873752677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.2877516746521,25769803776,0,12274794496,0
203,1771873752882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,5,5,0,0,0,0,0,0,6.14224910736084,25769803776,0,12275400704,0
203,1771873753085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,6.14224910736084,25769803776,0,12275073024,0
201,1771873753290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.14224910736084,25769803776,0,12275154944,0
