Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771886276370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.525168418884277,25769803776,0,13809172480,0
204,1771886276573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,6.525168418884277,25769803776,0,13809221632,0
204,1771886276778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.525168418884277,25769803776,0,13808484352,0
201,1771886276983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.220747470855713,25769803776,0,13726400512,0
204,1771886277185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.220747470855713,25769803776,0,13682999296,0
204,1771886277390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,4.761904716491699,0,4.545454502105713,10,10,0,0,0,0,0,0,6.220747470855713,25769803776,0,13684441088,0
200,1771886277595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.220747470855713,25769803776,0,13684424704,0
204,1771886277796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.320734024047852,25769803776,0,13684523008,0
201,1771886278001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.320734024047852,25769803776,0,13684523008,0
202,1771886278203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.320734024047852,25769803776,0,13663617024,0
200,1771886278407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.320734024047852,25769803776,0,13663764480,0
204,1771886278608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.320734024047852,25769803776,0,13663813632,0
204,1771886278813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.046123027801514,25769803776,0,13663928320,0
204,1771886279018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,5,6.046123027801514,25769803776,0,13663928320,0
204,1771886279223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,20,0,0,0,0,0,0,9.523809432983398,6.046123027801514,25769803776,0,13658816512,0
201,1771886279428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.046123027801514,25769803776,0,13658374144,0
201,1771886279630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,14.285715103149414,20,0,0,0,0,0,0,6.046123027801514,25769803776,0,13658456064,0
202,1771886279832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,16.666667938232422,0,0,0,0,11.111111640930176,9.523809432983398,0,0,0,0,0,4.761904716491699,6.030628681182861,25769803776,0,13658947584,0
202,1771886280035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,15.789472579956055,0,0,0,0,0,0,6.030628681182861,25769803776,0,13757169664,0
199,1771886280238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.030628681182861,25769803776,0,13757480960,0
200,1771886280439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.030628681182861,25769803776,0,13757546496,0
203,1771886280640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.030628681182861,25769803776,0,13757235200,0
202,1771886280844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.09890079498291,25769803776,0,13757317120,0
201,1771886281047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.09890079498291,25769803776,0,13755613184,0
203,1771886281249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5.263157844543457,25,0,0,0,0,0,0,6.09890079498291,25769803776,0,13755924480,0
203,1771886281453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.09890079498291,25769803776,0,13756071936,0
202,1771886281657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.09890079498291,25769803776,0,13755990016,0
204,1771886281861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,0,0,0,0,0,0,0,6.123474597930908,25769803776,0,13756071936,0
203,1771886282066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.123474597930908,25769803776,0,13733724160,0
203,1771886282270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,20,0,0,0,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,6.123474597930908,25769803776,0,13685129216,0
199,1771886282473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,6.123474597930908,25769803776,0,13683884032,0
203,1771886282674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.123474597930908,25769803776,0,13683572736,0
203,1771886282877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.032250881195068,25769803776,0,13683490816,0
204,1771886283082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.032250881195068,25769803776,0,13666811904,0
200,1771886283287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.272727966308594,4.545454502105713,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.032250881195068,25769803776,0,13667303424,0
200,1771886283488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,15.789472579956055,25,0,0,0,0,0,0,6.032250881195068,25769803776,0,13667434496,0
201,1771886283690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,40,0,0,0,0,33.333335876464844,40,0,0,0,0,0,0,6.032250881195068,25769803776,0,13667303424,0
201,1771886283892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.028359889984131,25769803776,0,13667467264,0
201,1771886284094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,35,0,0,0,0,31.57894515991211,20,0,0,0,0,0,0,6.028359889984131,25769803776,0,13655408640,0
204,1771886284296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,20,5,0,0,0,0,0,0,6.028359889984131,25769803776,0,13655392256,0
203,1771886284501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.028359889984131,25769803776,0,13655588864,0
200,1771886284706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.028359889984131,25769803776,0,13655752704,0
203,1771886284907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.134244441986084,25769803776,0,13655785472,0
204,1771886285111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.134244441986084,25769803776,0,13643350016,0
199,1771886285316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.134244441986084,25769803776,0,13643350016,0
202,1771886285517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.134244441986084,25769803776,0,13643481088,0
203,1771886285720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.134244441986084,25769803776,0,13643481088,0
202,1771886285924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.112299919128418,25769803776,0,13643481088,0
201,1771886286128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,6.112299919128418,25769803776,0,13643481088,0
201,1771886286330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,6.112299919128418,25769803776,0,13635305472,0
200,1771886286532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.112299919128418,25769803776,0,13635321856,0
202,1771886286732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.112299919128418,25769803776,0,13635436544,0
204,1771886286935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.032649517059326,25769803776,0,13635420160,0
203,1771886287140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,6.032649517059326,25769803776,0,13627179008,0
199,1771886287344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.032649517059326,25769803776,0,13627310080,0
203,1771886287544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.032649517059326,25769803776,0,13627359232,0
204,1771886287748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.032649517059326,25769803776,0,13627506688,0
202,1771886287954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0475850105285645,25769803776,0,13627588608,0
201,1771886288156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10.526315689086914,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,0,0,0,6.0475850105285645,25769803776,0,13627588608,0
203,1771886288359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,26.3157901763916,4.761904716491699,0,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,4.761904716491699,6.0475850105285645,25769803776,0,13623590912,0
204,1771886288563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,27.272727966308594,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.0475850105285645,25769803776,0,13624279040,0
204,1771886288768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0475850105285645,25769803776,0,13624279040,0
201,1771886288973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.0369954109191895,25769803776,0,13624279040,0
201,1771886289175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0369954109191895,25769803776,0,13624279040,0
201,1771886289378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.0369954109191895,25769803776,0,13620101120,0
201,1771886289581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.0369954109191895,25769803776,0,13620002816,0
201,1771886289783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.015029430389404,25769803776,0,13620068352,0
204,1771886289986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,20,0,0,0,0,0,0,0,6.015029430389404,25769803776,0,13620543488,0
204,1771886290191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,22.72727394104004,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.015029430389404,25769803776,0,13616398336,0
199,1771886290396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.015029430389404,25769803776,0,13616562176,0
199,1771886290596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,10,0,0,0,0,0,0,6.015029430389404,25769803776,0,13616578560,0
199,1771886290796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,25,5,0,0,0,0,0,0,6.025493621826172,25769803776,0,13616660480,0
201,1771886290997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,5,0,0,0,0,0,0,6.025493621826172,25769803776,0,13616742400,0
204,1771886291198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,25,10,0,0,0,0,0,0,6.025493621826172,25769803776,0,13616742400,0
203,1771886291403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.025493621826172,25769803776,0,13593362432,0
202,1771886291607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.025493621826172,25769803776,0,13593542656,0
201,1771886291811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.0028228759765625,25769803776,0,13593542656,0
203,1771886292013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0028228759765625,25769803776,0,13593542656,0
202,1771886292217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0028228759765625,25769803776,0,13593542656,0
202,1771886292420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.0028228759765625,25769803776,0,13594083328,0
199,1771886292623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.0028228759765625,25769803776,0,13594198016,0
202,1771886292824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.040733814239502,25769803776,0,13594247168,0
204,1771886293028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.040733814239502,25769803776,0,13594378240,0
202,1771886293233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.040733814239502,25769803776,0,13595049984,0
204,1771886293436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.040733814239502,25769803776,0,13594705920,0
199,1771886293641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.040733814239502,25769803776,0,13594787840,0
202,1771886293841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.075150489807129,25769803776,0,13594869760,0
204,1771886294044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.075150489807129,25769803776,0,13594968064,0
203,1771886294249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.075150489807129,25769803776,0,13595574272,0
202,1771886294453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5.263157844543457,20,0,0,0,0,0,0,6.075150489807129,25769803776,0,13595197440,0
203,1771886294656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,6.075150489807129,25769803776,0,13595475968,0
201,1771886294861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.105262756347656,0,0,0,0,25,20,0,0,0,0,0,0,6.0239577293396,25769803776,0,13595541504,0
204,1771886295063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.0239577293396,25769803776,0,13595639808,0
202,1771886295268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,6.0239577293396,25769803776,0,13595672576,0
203,1771886295471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.0239577293396,25769803776,0,13595951104,0
204,1771886295675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,23.809524536132813,0,0,0,0,0,0,6.0239577293396,25769803776,0,13595951104,0
200,1771886295880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.0693159103393555,25769803776,0,13596000256,0
204,1771886296082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.0693159103393555,25769803776,0,13596196864,0
201,1771886296287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,4.761904716491699,6.0693159103393555,25769803776,0,13595918336,0
200,1771886296489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0693159103393555,25769803776,0,13595705344,0
203,1771886296690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,30.000001907348633,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.0693159103393555,25769803776,0,13595738112,0
199,1771886296894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.065232276916504,25769803776,0,13595967488,0
203,1771886297094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,25,10,0,0,0,0,0,0,6.065232276916504,25769803776,0,13596049408,0
204,1771886297298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,0,0,0,0,20,10,0,0,0,0,0,0,6.065232276916504,25769803776,0,13596049408,0
204,1771886297504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,4.761904716491699,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,6.065232276916504,25769803776,0,13597147136,0
203,1771886297709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,10,0,0,0,0,0,0,6.065232276916504,25769803776,0,13597196288,0
