Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771886500424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,5,5,0,0,0,0,0,10,5.547889232635498,25769803776,0,14179450880,0
200,1771886500628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.547889232635498,25769803776,0,14179450880,0
201,1771886500829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.950262546539307,25769803776,0,14179450880,0
201,1771886501031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,10,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5.950262546539307,25769803776,0,14165704704,0
202,1771886501233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,5,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,5.950262546539307,25769803776,0,14169702400,0
202,1771886501436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,9.523809432983398,0,0,0,25,15.000000953674316,0,0,0,0,0,9.523809432983398,5.950262546539307,25769803776,0,14157643776,0
204,1771886501638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,5,0,0,0,42.85714340209961,30.000001907348633,0,0,0,0,0,0,5.950262546539307,25769803776,0,14158675968,0
202,1771886501843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,4.761904716491699,0,4.761904716491699,0,35,10,0,0,0,0,0,10,5.334125518798828,25769803776,0,14166409216,0
203,1771886502046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.334125518798828,25769803776,0,14166753280,0
202,1771886502250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.334125518798828,25769803776,0,14166851584,0
204,1771886502454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.334125518798828,25769803776,0,14139785216,0
203,1771886502659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,10,0,0,0,0,0,0,0,5.334125518798828,25769803776,0,14139883520,0
200,1771886502863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,9.090909004211426,0,0,0,30.000001907348633,25,0,0,0,0,0,4.761904716491699,5.835804462432861,25769803776,0,14140538880,0
203,1771886503064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5,5,0,0,0,0,0,0,5.835804462432861,25769803776,0,14140538880,0
203,1771886503269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,25,20,0,0,0,0,0,4.761904716491699,5.835804462432861,25769803776,0,14141571072,0
201,1771886503473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,9.523809432983398,4.761904716491699,5,0,38.095237731933594,33.333335876464844,0,0,0,0,0,10,5.835804462432861,25769803776,0,14133248000,0
203,1771886503675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,65,0,4.545454502105713,0,0,35,40,0,0,0,0,0,4.761904716491699,5.835804462432861,25769803776,0,14133248000,0
204,1771886503879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,4.761904716491699,0,0,0,50,35,0,0,0,0,0,5,5.408482551574707,25769803776,0,14133248000,0
204,1771886504084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.38095474243164,9.523809432983398,0,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,4.761904716491699,5.408482551574707,25769803776,0,14133116928,0
203,1771886504290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,33.333335876464844,20,5,0,4.545454502105713,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.408482551574707,25769803776,0,14133182464,0
204,1771886504493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.408482551574707,25769803776,0,14128955392,0
202,1771886504698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,15.000000953674316,20,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.408482551574707,25769803776,0,14128201728,0
204,1771886504901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,30.000001907348633,33.333335876464844,0,0,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.586597442626953,25769803776,0,14128398336,0
203,1771886505106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,38.095237731933594,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.586597442626953,25769803776,0,14127300608,0
203,1771886505310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,5.586597442626953,25769803776,0,14123106304,0
203,1771886505515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.586597442626953,25769803776,0,14123106304,0
204,1771886505719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.586597442626953,25769803776,0,14123106304,0
202,1771886505924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.281374931335449,25769803776,0,14123106304,0
204,1771886506127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.281374931335449,25769803776,0,14123073536,0
201,1771886506332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,4.761904716491699,4.545454502105713,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.281374931335449,25769803776,0,14102544384,0
202,1771886506535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.281374931335449,25769803776,0,14098776064,0
204,1771886506737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5,0,0,0,5,0,0,0,0,0,0,0,5.281374931335449,25769803776,0,14098628608,0
204,1771886506942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,0,0,0,0,0,0,0,0,5.1648335456848145,25769803776,0,14098628608,0
204,1771886507147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.1648335456848145,25769803776,0,14098153472,0
204,1771886507352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,25,9.523809432983398,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,9.523809432983398,5.1648335456848145,25769803776,0,14098317312,0
203,1771886507557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,13.636363983154297,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.1648335456848145,25769803776,0,14098169856,0
204,1771886507761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,10.526315689086914,5,0,0,0,10,0,0,0,0,0,0,0,5.1648335456848145,25769803776,0,14098153472,0
204,1771886507966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.188022136688232,25769803776,0,14094974976,0
203,1771886508171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.188022136688232,25769803776,0,14094696448,0
204,1771886508375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,5,5.188022136688232,25769803776,0,14095024128,0
202,1771886508580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,4.545454502105713,4.761904716491699,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,9.090909004211426,5.188022136688232,25769803776,0,14095024128,0
204,1771886508783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,38.095237731933594,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.208008766174316,25769803776,0,14095024128,0
204,1771886508988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,8.69565200805664,0,9.090909004211426,0,0,0,0,0,0,0,5.208008766174316,25769803776,0,14095024128,0
199,1771886509193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.208008766174316,25769803776,0,14090518528,0
204,1771886509393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,5,0,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,5.208008766174316,25769803776,0,14090420224,0
203,1771886509598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.208008766174316,25769803776,0,14090403840,0
203,1771886509802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,9.523809432983398,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,5.521629810333252,25769803776,0,14090403840,0
203,1771886510007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.521629810333252,25769803776,0,14090403840,0
204,1771886510211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.521629810333252,25769803776,0,14090747904,0
203,1771886510416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.521629810333252,25769803776,0,14090616832,0
200,1771886510620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,0,0,0,0,0,0,0,0,0,5.521629810333252,25769803776,0,14090584064,0
203,1771886510821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.265969753265381,25769803776,0,14090551296,0
204,1771886511025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.265969753265381,25769803776,0,14090567680,0
201,1771886511230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.090909004211426,5.265969753265381,25769803776,0,14090567680,0
202,1771886511432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,10,5.265969753265381,25769803776,0,14090420224,0
201,1771886511635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.265969753265381,25769803776,0,14090534912,0
202,1771886511837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.424886703491211,25769803776,0,14090534912,0
202,1771886512041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.424886703491211,25769803776,0,14090502144,0
199,1771886512244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.424886703491211,25769803776,0,14090584064,0
204,1771886512444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,5,5.424886703491211,25769803776,0,14090633216,0
203,1771886512649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.424886703491211,25769803776,0,14090633216,0
204,1771886512853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.187539577484131,25769803776,0,14090633216,0
202,1771886513058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.187539577484131,25769803776,0,14090633216,0
204,1771886513261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,10,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.187539577484131,25769803776,0,14090371072,0
204,1771886513466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.187539577484131,25769803776,0,14090076160,0
203,1771886513671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.187539577484131,25769803776,0,14090059776,0
200,1771886513875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,28.571430206298828,25,0,0,0,0,0,0,5.114314556121826,25769803776,0,14089388032,0
202,1771886514076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,57.894737243652344,0,0,0,0,45,38.095237731933594,0,0,0,0,0,5.263157844543457,5.114314556121826,25769803776,0,14089666560,0
204,1771886514279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,54.54545593261719,42.85714340209961,4.761904716491699,4.761904716491699,0,0,45,45,0,0,0,0,0,9.523809432983398,5.114314556121826,25769803776,0,14089355264,0
200,1771886514484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,36.842105865478516,38.095237731933594,9.523809432983398,0,0,0,47.619049072265625,40,0,0,0,0,0,5,5.114314556121826,25769803776,0,14089453568,0
204,1771886514685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,66.66667175292969,70,5,0,0,0,57.894737243652344,45,0,0,0,0,0,9.523809432983398,5.114314556121826,25769803776,0,14092730368,0
200,1771886514890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,40,31.57894515991211,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.159855365753174,25769803776,0,14093352960,0
204,1771886515091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,40,40,40,3.4000000953674316,2.1999998092651367,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,5.159855365753174,25769803776,0,14093352960,0
203,1771886515296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,20,10,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.159855365753174,25769803776,0,14093811712,0
204,1771886515500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.159855365753174,25769803776,0,14093860864,0
204,1771886515705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,10.526315689086914,5,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.159855365753174,25769803776,0,14093910016,0
201,1771886515910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.797321319580078,25769803776,0,14093910016,0
204,1771886516112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.797321319580078,25769803776,0,14093959168,0
204,1771886516317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.797321319580078,25769803776,0,14093991936,0
204,1771886516523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.797321319580078,25769803776,0,14093910016,0
204,1771886516727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,5.797321319580078,25769803776,0,14093860864,0
204,1771886516932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.414953708648682,25769803776,0,14093860864,0
204,1771886517137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,18.18181800842285,0,0,0,0,0,0,5.414953708648682,25769803776,0,14093877248,0
200,1771886517342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.789472579956055,9.523809432983398,10,0,0,0,10,0,0,0,0,0,0,5,5.414953708648682,25769803776,0,14094336000,0
201,1771886517543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.414953708648682,25769803776,0,14094041088,0
202,1771886517745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.414953708648682,25769803776,0,14094073856,0
204,1771886517948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.152576446533203,25769803776,0,14094073856,0
203,1771886518152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,14.285715103149414,0,0,0,0,5,10,0,0,0,0,0,0,5.152576446533203,25769803776,0,14094172160,0
200,1771886518356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.152576446533203,25769803776,0,14094123008,0
200,1771886518557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,5,15.000000953674316,5.263157844543457,0,0,0,0,0,5,5.152576446533203,25769803776,0,14093942784,0
202,1771886518759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.152576446533203,25769803776,0,14093942784,0
199,1771886518961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,0,0,0,5.263157844543457,5,0,0,0,0,0,5,5.154054641723633,25769803776,0,14093271040,0
204,1771886519162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.154054641723633,25769803776,0,14093320192,0
202,1771886519367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.154054641723633,25769803776,0,14092550144,0
