Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771887212565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.106080532073975,25769803776,0,13686849536,0
201,1771887212766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.106080532073975,25769803776,0,13686784000,0
203,1771887212968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,6.256445407867432,25769803776,0,13686816768,0
204,1771887213172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,6.256445407867432,25769803776,0,13686931456,0
204,1771887213377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.256445407867432,25769803776,0,13670268928,0
200,1771887213583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,52.38095474243164,21.052631378173828,0,0,0,0,0,0,6.256445407867432,25769803776,0,13670383616,0
204,1771887213784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,35,23.809524536132813,0,0,0,0,0,0,6.256445407867432,25769803776,0,13670285312,0
204,1771887213989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,4.545454502105713,0,9.523809432983398,5,0,0,0,0,0,0,6.075610160827637,25769803776,0,13670465536,0
203,1771887214194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.075610160827637,25769803776,0,13670547456,0
201,1771887214398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,5,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,6.075610160827637,25769803776,0,13673250816,0
200,1771887214600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,6.075610160827637,25769803776,0,13674004480,0
203,1771887214801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.150729656219482,25769803776,0,13674053632,0
204,1771887215005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.150729656219482,25769803776,0,13674119168,0
204,1771887215210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.150729656219482,25769803776,0,13674184704,0
203,1771887215415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,23.809524536132813,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.150729656219482,25769803776,0,13671825408,0
204,1771887215619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.150729656219482,25769803776,0,13672054784,0
204,1771887215824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.117973327636719,25769803776,0,13672087552,0
202,1771887216028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.117973327636719,25769803776,0,13671792640,0
203,1771887216231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.117973327636719,25769803776,0,13671858176,0
203,1771887216435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.117973327636719,25769803776,0,13671989248,0
204,1771887216639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.117973327636719,25769803776,0,13672464384,0
203,1771887216844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.039913177490234,25769803776,0,13672464384,0
201,1771887217048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.039913177490234,25769803776,0,13672185856,0
204,1771887217250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.039913177490234,25769803776,0,13672267776,0
203,1771887217455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.039913177490234,25769803776,0,13672415232,0
202,1771887217658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.039913177490234,25769803776,0,13672235008,0
204,1771887217861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.033960819244385,25769803776,0,13672415232,0
201,1771887218066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.033960819244385,25769803776,0,13672169472,0
203,1771887218268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.033960819244385,25769803776,0,13672054784,0
199,1771887218472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.033960819244385,25769803776,0,13672202240,0
201,1771887218672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.033960819244385,25769803776,0,13671858176,0
203,1771887218874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.026658058166504,25769803776,0,13671907328,0
202,1771887219079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.026658058166504,25769803776,0,13672480768,0
201,1771887219281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.026658058166504,25769803776,0,13672480768,0
200,1771887219484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10,20,0,0,0,0,0,0,6.026658058166504,25769803776,0,13672480768,0
202,1771887219685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.026658058166504,25769803776,0,13672660992,0
204,1771887219888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,20,0,0,0,0,0,0,6.070803165435791,25769803776,0,13672742912,0
204,1771887220093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.070803165435791,25769803776,0,13672972288,0
202,1771887220298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.070803165435791,25769803776,0,13673086976,0
204,1771887220501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.070803165435791,25769803776,0,13673070592,0
201,1771887220706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.070803165435791,25769803776,0,13673152512,0
201,1771887220908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.028815746307373,25769803776,0,13673185280,0
204,1771887221110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.028815746307373,25769803776,0,13673185280,0
200,1771887221315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.028815746307373,25769803776,0,13673185280,0
200,1771887221516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,25,0,0,0,0,0,0,0,6.028815746307373,25769803776,0,13673185280,0
200,1771887221718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,0,6.028815746307373,25769803776,0,13673414656,0
199,1771887221919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.034725666046143,25769803776,0,13673463808,0
203,1771887222119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.034725666046143,25769803776,0,13673529344,0
204,1771887222322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.034725666046143,25769803776,0,13673742336,0
203,1771887222527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.034725666046143,25769803776,0,13673676800,0
204,1771887222732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.034725666046143,25769803776,0,13673840640,0
203,1771887222937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,6.030747413635254,25769803776,0,13673971712,0
202,1771887223141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.030747413635254,25769803776,0,13674070016,0
203,1771887223344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.030747413635254,25769803776,0,13674201088,0
200,1771887223548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.030747413635254,25769803776,0,13674643456,0
200,1771887223749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.030747413635254,25769803776,0,13674217472,0
204,1771887223950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.101994514465332,25769803776,0,13674283008,0
204,1771887224154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.101994514465332,25769803776,0,13674561536,0
201,1771887224360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.101994514465332,25769803776,0,13674577920,0
200,1771887224562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,15.789472579956055,0,0,0,0,0,0,6.101994514465332,25769803776,0,13666779136,0
203,1771887224762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.101994514465332,25769803776,0,13666369536,0
200,1771887224966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,6.015622615814209,25769803776,0,13666729984,0
202,1771887225168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,23.809524536132813,9.090909004211426,0,0,0,0,0,0,6.015622615814209,25769803776,0,13666893824,0
201,1771887225370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,20,0,0,0,0,0,0,0,6.015622615814209,25769803776,0,13666926592,0
202,1771887225573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.545454502105713,6.015622615814209,25769803776,0,13667581952,0
204,1771887225776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,0,0,0,0,0,0,0,6.015622615814209,25769803776,0,13667155968,0
200,1771887225981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.013735771179199,25769803776,0,13667434496,0
200,1771887226182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.013735771179199,25769803776,0,13667483648,0
203,1771887226383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,6.013735771179199,25769803776,0,13667778560,0
203,1771887226587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,4.545454502105713,0,0,14.285715103149414,15.789472579956055,0,0,0,0,0,0,6.013735771179199,25769803776,0,13667893248,0
204,1771887226791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.151541233062744,25769803776,0,13668040704,0
202,1771887226996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.151541233062744,25769803776,0,13668073472,0
204,1771887227200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.151541233062744,25769803776,0,13668057088,0
202,1771887227405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.151541233062744,25769803776,0,13668155392,0
204,1771887227608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.151541233062744,25769803776,0,13668286464,0
202,1771887227813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.104647159576416,25769803776,0,13668401152,0
199,1771887228016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.104647159576416,25769803776,0,13668696064,0
204,1771887228216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.104647159576416,25769803776,0,13668433920,0
202,1771887228421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.104647159576416,25769803776,0,13668433920,0
200,1771887228624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.104647159576416,25769803776,0,13668433920,0
203,1771887228825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,25,5.263157844543457,0,0,0,0,0,0,6.072638988494873,25769803776,0,13668712448,0
204,1771887229029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,6.072638988494873,25769803776,0,13668777984,0
204,1771887229234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.072638988494873,25769803776,0,13668876288,0
199,1771887229439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,6.072638988494873,25769803776,0,13669203968,0
203,1771887229639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,6.072638988494873,25769803776,0,13669203968,0
204,1771887229843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,6.107247352600098,25769803776,0,13669613568,0
204,1771887230048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.107247352600098,25769803776,0,13669597184,0
202,1771887230253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.107247352600098,25769803776,0,13669597184,0
203,1771887230456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.107247352600098,25769803776,0,13669695488,0
201,1771887230660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.107247352600098,25769803776,0,13669826560,0
203,1771887230862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,5,0,0,0,0,0,0,6.1660003662109375,25769803776,0,13669924864,0
204,1771887231066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.1660003662109375,25769803776,0,13669974016,0
202,1771887231271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.1660003662109375,25769803776,0,13670105088,0
204,1771887231475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.1660003662109375,25769803776,0,13670121472,0
201,1771887231680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.1660003662109375,25769803776,0,13670416384,0
201,1771887231881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.117549896240234,25769803776,0,13670498304,0
200,1771887232084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.117549896240234,25769803776,0,13670498304,0
200,1771887232284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.117549896240234,25769803776,0,13670629376,0
203,1771887232485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.117549896240234,25769803776,0,13670727680,0
204,1771887232689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,6.117549896240234,25769803776,0,13670875136,0
204,1771887232894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.063525676727295,25769803776,0,13671055360,0
204,1771887233099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,65,0,0,0,0,52.6315803527832,57.142860412597656,0,0,0,0,0,0,6.063525676727295,25769803776,0,13665353728,0
201,1771887233303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,71.42857360839844,0,0,0,0,60.000003814697266,66.66667175292969,0,0,0,0,0,0,6.063525676727295,25769803776,0,13854343168,0
203,1771887233506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,73.68421173095703,4.761904716491699,10,4.761904716491699,0,66.66667175292969,63.15789031982422,0,0,0,0,0,4.761904716491699,6.063525676727295,25769803776,0,13793902592,0
199,1771887233710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.063525676727295,25769803776,0,13794164736,0
203,1771887233911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,40,0,0,0,0,38.095237731933594,23.809524536132813,0,0,0,0,0,0,6.093423366546631,25769803776,0,13794902016,0
204,1771887234115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,35,20,0,0,0,0,0,0,6.093423366546631,25769803776,0,13795262464,0
