Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771886756273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,5,0,0,0,21.052631378173828,5,0,0,0,0,0,0,5.774807453155518,25769803776,0,14218936320,0
204,1771886756477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,36.3636360168457,22.72727394104004,0,0,0,0,0,4.761904716491699,5.774807453155518,25769803776,0,14218936320,0
199,1771886756682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,68.42105102539063,14.285715103149414,5,0,4.761904716491699,78.94737243652344,73.68421173095703,0,0,0,0,0,10,5.774807453155518,25769803776,0,14254931968,0
203,1771886756883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,57.142860412597656,0,4.761904716491699,0,0,57.142860412597656,50,0,0,0,0,0,0,5.530391216278076,25769803776,0,14301872128,0
203,1771886757088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,14.285715103149414,5.530391216278076,25769803776,0,14301544448,0
203,1771886757293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,5,0,0,0,33.333335876464844,27.272727966308594,0,0,0,0,0,0,5.530391216278076,25769803776,0,14283784192,0
200,1771886757497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,9.523809432983398,5.530391216278076,25769803776,0,14283997184,0
199,1771886757698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,47.619049072265625,0,0,0,0,31.57894515991211,30.000001907348633,0,0,0,0,0,5,5.530391216278076,25769803776,0,14284324864,0
203,1771886757899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,4.761904716491699,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,9.523809432983398,6.064522743225098,25769803776,0,14263615488,0
201,1771886758104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,5,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.064522743225098,25769803776,0,14268416000,0
204,1771886758306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,5,0,0,0,13.636363983154297,5,0,0,0,0,0,9.523809432983398,6.064522743225098,25769803776,0,14235156480,0
203,1771886758511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,6.064522743225098,25769803776,0,14235172864,0
204,1771886758715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.064522743225098,25769803776,0,14235156480,0
204,1771886758920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,25,10,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.876708507537842,25769803776,0,14243266560,0
201,1771886759124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.876708507537842,25769803776,0,14243397632,0
203,1771886759327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,47.36842346191406,14.285715103149414,0,0,0,40,30.000001907348633,0,0,0,0,0,0,5.876708507537842,25769803776,0,14207074304,0
203,1771886759531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,5,5.876708507537842,25769803776,0,14206976000,0
204,1771886759736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,5.876708507537842,25769803776,0,14207090688,0
204,1771886759940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,4.761904716491699,19.047618865966797,14.285715103149414,0,0,0,0,0,15.000000953674316,5.497909069061279,25769803776,0,14207320064,0
204,1771886760146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.497909069061279,25769803776,0,14207238144,0
201,1771886760350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.497909069061279,25769803776,0,14190411776,0
204,1771886760552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,0,0,0,0,0,0,0,5.497909069061279,25769803776,0,14190362624,0
203,1771886760757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.497909069061279,25769803776,0,14190362624,0
203,1771886760961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,10,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.688109397888184,25769803776,0,14190657536,0
204,1771886761165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.688109397888184,25769803776,0,14190657536,0
204,1771886761369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,4.545454502105713,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.688109397888184,25769803776,0,14190657536,0
202,1771886761575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,5,5.688109397888184,25769803776,0,14190657536,0
201,1771886761778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.688109397888184,25769803776,0,14182236160,0
205,1771886761980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.38095474243164,4.761904716491699,0,0,0,40,35,0,0,0,0,0,5,5.287666320800781,25769803776,0,14186889216,0
204,1771886762186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.6315803527832,0,0,0,0,60.000003814697266,61.904762268066406,0,0,0,0,0,0,5.287666320800781,25769803776,0,14329495552,0
204,1771886762391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,5,45,25,0,0,0,0,0,4.761904716491699,5.287666320800781,25769803776,0,14268153856,0
204,1771886762596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,9.090909004211426,4.761904716491699,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,9.523809432983398,5.287666320800781,25769803776,0,14268301312,0
200,1771886762801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,25,10,0,0,0,0,0,0,5.246598243713379,25769803776,0,14268596224,0
204,1771886763002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,5,0,4.761904716491699,0,14.285715103149414,5.263157844543457,0,0,0,0,0,10,5.246598243713379,25769803776,0,14268792832,0
204,1771886763207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,4.761904716491699,0,0,0,31.57894515991211,27.272727966308594,0,0,0,0,0,4.761904716491699,5.246598243713379,25769803776,0,14269054976,0
203,1771886763412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.246598243713379,25769803776,0,14269054976,0
204,1771886763617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,19.047618865966797,0,0,0,0,25,52.38095474243164,0,0,0,0,0,5,5.246598243713379,25769803776,0,14269054976,0
201,1771886763822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.979583263397217,25769803776,0,14246494208,0
204,1771886764024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,10,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,0,5,5.979583263397217,25769803776,0,14254817280,0
202,1771886764229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,4.761904716491699,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.979583263397217,25769803776,0,14224965632,0
204,1771886764431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.523809432983398,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.979583263397217,25769803776,0,14225211392,0
199,1771886764636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.979583263397217,25769803776,0,14225326080,0
204,1771886764837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,5,5,0,0,35,47.619049072265625,0,0,0,0,0,5.263157844543457,5.609185695648193,25769803776,0,14226735104,0
203,1771886765042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,28.571430206298828,9.523809432983398,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.609185695648193,25769803776,0,14235205632,0
201,1771886765247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.609185695648193,25769803776,0,14218543104,0
204,1771886765449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,5,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,10,5.609185695648193,25769803776,0,14218559488,0
204,1771886765654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.609185695648193,25769803776,0,14218559488,0
201,1771886765859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.520162582397461,25769803776,0,14218559488,0
204,1771886766061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.520162582397461,25769803776,0,14218526720,0
202,1771886766265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.520162582397461,25769803776,0,14201733120,0
204,1771886766469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.520162582397461,25769803776,0,14201700352,0
203,1771886766674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.520162582397461,25769803776,0,14201716736,0
204,1771886766878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.575942516326904,25769803776,0,14201602048,0
202,1771886767083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5.575942516326904,25769803776,0,14201634816,0
204,1771886767285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,4.761904716491699,5,0,0,0,0,0,5,5.575942516326904,25769803776,0,14193147904,0
202,1771886767490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.575942516326904,25769803776,0,14193147904,0
201,1771886767693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5,5.575942516326904,25769803776,0,14193147904,0
202,1771886767895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5.195102691650391,25769803776,0,14190919680,0
201,1771886768099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,10,5,0,0,0,0,0,0,0,0,0,5,5.195102691650391,25769803776,0,14190870528,0
201,1771886768301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.195102691650391,25769803776,0,14178271232,0
202,1771886768503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.195102691650391,25769803776,0,14179598336,0
202,1771886768706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.195102691650391,25769803776,0,14179598336,0
204,1771886768910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.215177059173584,25769803776,0,14178467840,0
201,1771886769114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.215177059173584,25769803776,0,14178516992,0
201,1771886769317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,5.215177059173584,25769803776,0,14174420992,0
203,1771886769519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.215177059173584,25769803776,0,14174257152,0
203,1771886769723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.215177059173584,25769803776,0,14174257152,0
204,1771886769927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.113915920257568,25769803776,0,14174306304,0
202,1771886770132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,5.113915920257568,25769803776,0,14174519296,0
203,1771886770335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,5.113915920257568,25769803776,0,14166179840,0
203,1771886770540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.113915920257568,25769803776,0,14165770240,0
200,1771886770743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.113915920257568,25769803776,0,14165803008,0
202,1771886770945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,9.090909004211426,0,0,0,5,0,0,0,0,0,9.523809432983398,5.255957126617432,25769803776,0,14165557248,0
204,1771886771148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.255957126617432,25769803776,0,14165524480,0
202,1771886771353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.255957126617432,25769803776,0,14161231872,0
203,1771886771556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.255957126617432,25769803776,0,14160625664,0
204,1771886771761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,5.255957126617432,25769803776,0,14160625664,0
204,1771886771965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.167236804962158,25769803776,0,14160609280,0
202,1771886772170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.167236804962158,25769803776,0,14160691200,0
203,1771886772373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,5,5.167236804962158,25769803776,0,14139736064,0
202,1771886772578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.167236804962158,25769803776,0,14139539456,0
203,1771886772781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.167236804962158,25769803776,0,14139686912,0
200,1771886772986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,10,5.14145040512085,25769803776,0,14139555840,0
204,1771886773186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.14145040512085,25769803776,0,14139703296,0
201,1771886773391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.14145040512085,25769803776,0,14139867136,0
204,1771886773594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.14145040512085,25769803776,0,14139850752,0
204,1771886773799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.15090799331665,25769803776,0,14139867136,0
200,1771886774004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,9.523809432983398,5.15090799331665,25769803776,0,14139752448,0
204,1771886774205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.15090799331665,25769803776,0,14139670528,0
203,1771886774410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.15090799331665,25769803776,0,14140571648,0
203,1771886774615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.15090799331665,25769803776,0,14140522496,0
202,1771886774819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.119217395782471,25769803776,0,14140473344,0
202,1771886775022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.119217395782471,25769803776,0,14140538880,0
201,1771886775225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.119217395782471,25769803776,0,14140440576,0
200,1771886775427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.119217395782471,25769803776,0,14140440576,0
202,1771886775628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.119217395782471,25769803776,0,14140440576,0
199,1771886775832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.150184154510498,25769803776,0,14140440576,0
204,1771886776033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.150184154510498,25769803776,0,14140571648,0
201,1771886776238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.150184154510498,25769803776,0,14140571648,0
202,1771886776440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.150184154510498,25769803776,0,14140620800,0
204,1771886776643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,5,5.150184154510498,25769803776,0,14140620800,0
203,1771886776848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,4.545454502105713,5,0,0,0,0,0,0,5,5.129666328430176,25769803776,0,14140637184,0
204,1771886777052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.129666328430176,25769803776,0,14140620800,0
