Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771876337215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,26.3157901763916,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.064492225646973,25769803776,0,12412911616,0
204,1771876337420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.064492225646973,25769803776,0,12412977152,0
202,1771876337624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,19.047618865966797,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,6.064492225646973,25769803776,0,12413632512,0
202,1771876337827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.044051170349121,25769803776,0,12413239296,0
199,1771876338030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.044051170349121,25769803776,0,12413353984,0
202,1771876338230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.044051170349121,25769803776,0,12413386752,0
200,1771876338433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.044051170349121,25769803776,0,12413583360,0
200,1771876338634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.044051170349121,25769803776,0,12414189568,0
204,1771876338835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.052086353302002,25769803776,0,12415369216,0
204,1771876339040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,9.523809432983398,0,0,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,6.052086353302002,25769803776,0,12414009344,0
203,1771876339245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,6.052086353302002,25769803776,0,12414140416,0
201,1771876339449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,22.72727394104004,0,0,0,0,20,5,0,0,0,0,0,0,6.052086353302002,25769803776,0,12414337024,0
203,1771876339651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,16.666667938232422,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,6.052086353302002,25769803776,0,12414763008,0
200,1771876339855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,27.272727966308594,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.03561544418335,25769803776,0,12414353408,0
204,1771876340056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,6.03561544418335,25769803776,0,12414795776,0
203,1771876340261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90.47618865966797,95,0,0,0,0,90,90.47618865966797,0,0,0,0,0,0,6.03561544418335,25769803776,0,12411846656,0
204,1771876340465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,78.94737243652344,75,0,0,0,0,75,65,0,0,0,0,0,0,6.03561544418335,25769803776,0,12411895808,0
199,1771876340670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,0,0,0,0,60.000003814697266,50,0,0,0,0,0,0,6.03561544418335,25769803776,0,12412649472,0
204,1771876340870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,60.000003814697266,0,0,0,0,42.85714340209961,30.000001907348633,0,0,0,0,0,0,6.208021640777588,25769803776,0,12412289024,0
202,1771876341075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,66.66667175292969,0,0,0,0,47.36842346191406,31.57894515991211,0,0,0,0,0,0,6.208021640777588,25769803776,0,12412665856,0
200,1771876341279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,36.842105865478516,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,6.208021640777588,25769803776,0,12412665856,0
204,1771876341480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.208021640777588,25769803776,0,12412813312,0
204,1771876341685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.208021640777588,25769803776,0,12413419520,0
204,1771876341890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.450784206390381,25769803776,0,12412993536,0
203,1771876342095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.450784206390381,25769803776,0,12413075456,0
203,1771876342299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10,5,0,0,0,0,0,0,6.450784206390381,25769803776,0,12413206528,0
201,1771876342503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.450784206390381,25769803776,0,12413419520,0
203,1771876342705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.450784206390381,25769803776,0,12413960192,0
201,1771876342909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.17556095123291,25769803776,0,12411584512,0
204,1771876343111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.17556095123291,25769803776,0,12411289600,0
203,1771876343316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.17556095123291,25769803776,0,12411387904,0
201,1771876343519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.17556095123291,25769803776,0,12411404288,0
203,1771876343722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.17556095123291,25769803776,0,12412059648,0
202,1771876343926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.044705867767334,25769803776,0,12412059648,0
203,1771876344128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.272727966308594,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.044705867767334,25769803776,0,12412092416,0
203,1771876344332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.044705867767334,25769803776,0,12412141568,0
204,1771876344536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,6.044705867767334,25769803776,0,12412633088,0
199,1771876344741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.044705867767334,25769803776,0,12412731392,0
203,1771876344941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,26.3157901763916,5,0,0,0,0,0,0,6.057263374328613,25769803776,0,12412289024,0
204,1771876345145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.057263374328613,25769803776,0,12412141568,0
204,1771876345350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.057263374328613,25769803776,0,12412174336,0
204,1771876345555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.057263374328613,25769803776,0,12412878848,0
202,1771876345760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.072464942932129,25769803776,0,12412223488,0
204,1771876345963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.072464942932129,25769803776,0,12412305408,0
202,1771876346168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,20,10,0,0,0,0,0,0,6.072464942932129,25769803776,0,12412387328,0
204,1771876346371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,20,10,0,0,0,0,0,0,6.072464942932129,25769803776,0,12412403712,0
200,1771876346576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.072464942932129,25769803776,0,12412649472,0
202,1771876346776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.053027629852295,25769803776,0,12412338176,0
202,1771876346979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.053027629852295,25769803776,0,12412403712,0
201,1771876347182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.053027629852295,25769803776,0,12412420096,0
202,1771876347384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.053027629852295,25769803776,0,12412485632,0
202,1771876347587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.053027629852295,25769803776,0,12413239296,0
204,1771876347790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.030576705932617,25769803776,0,12412469248,0
201,1771876347995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.030576705932617,25769803776,0,12412649472,0
199,1771876348198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.030576705932617,25769803776,0,12412698624,0
200,1771876348398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.030576705932617,25769803776,0,12412747776,0
203,1771876348599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,20,0,0,0,0,0,0,4.761904716491699,6.030576705932617,25769803776,0,12413517824,0
202,1771876348803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.025183200836182,25769803776,0,12413140992,0
204,1771876349006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.025183200836182,25769803776,0,12413108224,0
204,1771876349211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.025183200836182,25769803776,0,12413190144,0
203,1771876349415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,4.545454502105713,0,0,15.000000953674316,0,0,0,0,0,0,0,6.025183200836182,25769803776,0,12413190144,0
204,1771876349619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.025183200836182,25769803776,0,12413927424,0
202,1771876349824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.017881870269775,25769803776,0,12413583360,0
203,1771876350028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.017881870269775,25769803776,0,12413845504,0
204,1771876350231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.017881870269775,25769803776,0,12413943808,0
200,1771876350436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.017881870269775,25769803776,0,12414124032,0
204,1771876350638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.017881870269775,25769803776,0,12414697472,0
203,1771876350843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.022434711456299,25769803776,0,12414205952,0
201,1771876351047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.022434711456299,25769803776,0,12414320640,0
204,1771876351249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,6.022434711456299,25769803776,0,12414320640,0
204,1771876351454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.022434711456299,25769803776,0,12414320640,0
202,1771876351659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.022434711456299,25769803776,0,12415107072,0
203,1771876351862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.022963523864746,25769803776,0,12414730240,0
203,1771876352065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.022963523864746,25769803776,0,12414943232,0
201,1771876352270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.022963523864746,25769803776,0,12414926848,0
202,1771876352472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.022963523864746,25769803776,0,12415287296,0
200,1771876352675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.545454502105713,0,0,19.047618865966797,0,0,0,0,0,0,0,6.022963523864746,25769803776,0,12415762432,0
204,1771876352876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.050863265991211,25769803776,0,12415385600,0
203,1771876353080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.050863265991211,25769803776,0,12415467520,0
201,1771876353284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.050863265991211,25769803776,0,12415467520,0
203,1771876353486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.050863265991211,25769803776,0,12415467520,0
204,1771876353690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,40,20,0,0,0,0,0,0,6.050863265991211,25769803776,0,12416008192,0
200,1771876353895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,6.012875556945801,25769803776,0,12415926272,0
202,1771876354097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.012875556945801,25769803776,0,12416040960,0
202,1771876354300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.012875556945801,25769803776,0,12416286720,0
203,1771876354503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.012875556945801,25769803776,0,12416368640,0
202,1771876354707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.012875556945801,25769803776,0,12417007616,0
203,1771876354910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.1944260597229,25769803776,0,12416581632,0
