Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771884396186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.082911968231201,25769803776,0,13473120256,0
201,1771884396391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,6.082911968231201,25769803776,0,13473284096,0
203,1771884396593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.082911968231201,25769803776,0,13473284096,0
201,1771884396797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.0741095542907715,25769803776,0,13473284096,0
201,1771884397000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.0741095542907715,25769803776,0,13473628160,0
203,1771884397202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0741095542907715,25769803776,0,13473660928,0
204,1771884397406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,0,0,0,0,0,0,0,6.0741095542907715,25769803776,0,13473742848,0
204,1771884397611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0741095542907715,25769803776,0,13473824768,0
204,1771884397816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.025786399841309,25769803776,0,13473546240,0
204,1771884398021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.025786399841309,25769803776,0,13473611776,0
203,1771884398226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.025786399841309,25769803776,0,13473775616,0
201,1771884398431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.025786399841309,25769803776,0,13473726464,0
201,1771884398633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.025786399841309,25769803776,0,13473726464,0
199,1771884398836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,6.022915363311768,25769803776,0,13473726464,0
199,1771884399036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,20,0,0,0,0,0,0,0,6.022915363311768,25769803776,0,13473579008,0
204,1771884399236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,40,15.789472579956055,19.047618865966797,10.526315689086914,15.789472579956055,25,21.052631378173828,9.523809432983398,0,5,5,4.761904716491699,26.3157901763916,6.022915363311768,25769803776,0,13699563520,0
201,1771884399441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.090909004211426,0,4.761904716491699,0,10,0,0,0,0,0,0,20,6.022915363311768,25769803776,0,13699760128,0
204,1771884399643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,19.047618865966797,6.022915363311768,25769803776,0,13699760128,0
204,1771884399849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.028454303741455,25769803776,0,13699760128,0
200,1771884400053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,6.028454303741455,25769803776,0,13700218880,0
203,1771884400256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,60.000003814697266,0,0,0,0,31.57894515991211,36.842105865478516,0,0,0,0,0,0,6.028454303741455,25769803776,0,13706018816,0
204,1771884400459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,80,0,0,0,0,52.38095474243164,42.85714340209961,0,0,0,0,0,0,6.028454303741455,25769803776,0,13862256640,0
202,1771884400665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,66.66667175292969,0,5,0,0,55,61.904762268066406,0,0,0,0,0,5.263157844543457,6.028454303741455,25769803776,0,13812908032,0
201,1771884400869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,7.776095867156982,25769803776,0,13554647040,0
204,1771884401071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,7.776095867156982,25769803776,0,13554319360,0
198,1771884401277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,0,0,0,0,27.272727966308594,14.285715103149414,0,0,0,0,0,4.761904716491699,7.776095867156982,25769803776,0,13645856768,0
199,1771884401476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.105262756347656,0,0,0,0,26.3157901763916,20,0,0,0,0,0,5,7.776095867156982,25769803776,0,13646413824,0
202,1771884401677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,7.776095867156982,25769803776,0,13625442304,0
203,1771884401881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.848038673400879,25769803776,0,13596131328,0
203,1771884402085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.848038673400879,25769803776,0,13596180480,0
202,1771884402290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,4.545454502105713,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.848038673400879,25769803776,0,13640351744,0
204,1771884402493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,5.848038673400879,25769803776,0,13640351744,0
201,1771884402698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.848038673400879,25769803776,0,13611155456,0
204,1771884402900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.733150482177734,25769803776,0,13611220992,0
200,1771884403105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,0,0,0,0,38.095237731933594,25,0,0,0,0,0,5,5.733150482177734,25769803776,0,13612728320,0
204,1771884403306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.733150482177734,25769803776,0,13612728320,0
204,1771884403511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.733150482177734,25769803776,0,13612728320,0
203,1771884403716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,14.285715103149414,0,0,0,0,0,0,9.090909004211426,5.733150482177734,25769803776,0,13612728320,0
200,1771884403920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.215394973754883,25769803776,0,13612728320,0
204,1771884404122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.215394973754883,25769803776,0,13538574336,0
199,1771884404327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.215394973754883,25769803776,0,13538590720,0
201,1771884404527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,5.215394973754883,25769803776,0,13538361344,0
204,1771884404730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.215394973754883,25769803776,0,13538361344,0
204,1771884404935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.364229679107666,25769803776,0,13538361344,0
204,1771884405139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5.364229679107666,25769803776,0,13521551360,0
200,1771884405344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.364229679107666,25769803776,0,13482704896,0
201,1771884405545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,20,20,0,0,0,0,0,0,5.364229679107666,25769803776,0,13473136640,0
204,1771884405747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,70,50,0,0,0,0,0,0,5.364229679107666,25769803776,0,13455835136,0
204,1771884405952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,47.619049072265625,0,0,0,0,38.095237731933594,42.85714340209961,0,0,0,0,0,0,4.9638566970825195,25769803776,0,13520666624,0
204,1771884406157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,5,0,0,0,26.3157901763916,9.523809432983398,0,0,0,0,0,5,4.9638566970825195,25769803776,0,13635600384,0
201,1771884406362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.9638566970825195,25769803776,0,13635960832,0
202,1771884406564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.9638566970825195,25769803776,0,13636075520,0
204,1771884406767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.105262756347656,0,0,0,0,33.333335876464844,26.3157901763916,0,0,0,0,0,0,4.9638566970825195,25769803776,0,13627604992,0
203,1771884406972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.277775287628174,25769803776,0,13627719680,0
204,1771884407176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.277775287628174,25769803776,0,13625032704,0
204,1771884407381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.277775287628174,25769803776,0,13600866304,0
204,1771884407586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.277775287628174,25769803776,0,13600587776,0
202,1771884407791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5.650104999542236,25769803776,0,13566918656,0
203,1771884407993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.650104999542236,25769803776,0,13567279104,0
202,1771884408197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.650104999542236,25769803776,0,13567279104,0
201,1771884408400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,42.105262756347656,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,5.650104999542236,25769803776,0,13489946624,0
204,1771884408601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,45,0,0,0,0,19.047618865966797,10,0,0,0,0,0,10,5.650104999542236,25769803776,0,13489946624,0
199,1771884408806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.927551746368408,25769803776,0,13489946624,0
204,1771884409007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,25,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.927551746368408,25769803776,0,13489946624,0
201,1771884409212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.927551746368408,25769803776,0,13545652224,0
201,1771884409414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.927551746368408,25769803776,0,13545832448,0
200,1771884409617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.927551746368408,25769803776,0,13545816064,0
204,1771884409817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.192888259887695,25769803776,0,13545816064,0
204,1771884410023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192888259887695,25769803776,0,13545816064,0
204,1771884410227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.192888259887695,25769803776,0,13427228672,0
204,1771884410432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.192888259887695,25769803776,0,13427261440,0
199,1771884410638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.192888259887695,25769803776,0,13400899584,0
204,1771884410838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.633440971374512,25769803776,0,13400866816,0
204,1771884411043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.633440971374512,25769803776,0,13400424448,0
204,1771884411248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.633440971374512,25769803776,0,13400473600,0
204,1771884411453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.633440971374512,25769803776,0,13503889408,0
204,1771884411658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633440971374512,25769803776,0,13491126272,0
204,1771884411863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.551262855529785,25769803776,0,13491126272,0
204,1771884412068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.551262855529785,25769803776,0,13490765824,0
204,1771884412273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.551262855529785,25769803776,0,13490864128,0
204,1771884412478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.551262855529785,25769803776,0,13490864128,0
204,1771884412683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.551262855529785,25769803776,0,13490864128,0
204,1771884412888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.619797229766846,25769803776,0,13490864128,0
204,1771884413093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.619797229766846,25769803776,0,13490864128,0
204,1771884413298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.619797229766846,25769803776,0,13400195072,0
204,1771884413503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.619797229766846,25769803776,0,13400195072,0
204,1771884413708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.619797229766846,25769803776,0,13358071808,0
204,1771884413913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.527933597564697,25769803776,0,13358104576,0
204,1771884414119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.527933597564697,25769803776,0,13358104576,0
204,1771884414324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.527933597564697,25769803776,0,13358039040,0
204,1771884414529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.527933597564697,25769803776,0,13358006272,0
203,1771884414734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.527933597564697,25769803776,0,13332889600,0
204,1771884414937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5123677253723145,25769803776,0,13332381696,0
203,1771884415142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5123677253723145,25769803776,0,13332398080,0
200,1771884415347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5123677253723145,25769803776,0,13332430848,0
204,1771884415547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5123677253723145,25769803776,0,13332430848,0
202,1771884415752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5123677253723145,25769803776,0,13303087104,0
204,1771884415955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.533415794372559,25769803776,0,13303103488,0
204,1771884416160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533415794372559,25769803776,0,13303054336,0
204,1771884416365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.533415794372559,25769803776,0,13302972416,0
204,1771884416570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533415794372559,25769803776,0,13302923264,0
204,1771884416775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.533415794372559,25769803776,0,13277806592,0
204,1771884416980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.485501766204834,25769803776,0,13277806592,0
204,1771884417185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.485501766204834,25769803776,0,13277806592,0
204,1771884417390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.485501766204834,25769803776,0,13277708288,0
201,1771884417595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.485501766204834,25769803776,0,13277708288,0
204,1771884417797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4615654945373535,25769803776,0,13277708288,0
204,1771884418002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.4615654945373535,25769803776,0,13277708288,0
204,1771884418207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4615654945373535,25769803776,0,13277708288,0
204,1771884418412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4615654945373535,25769803776,0,13269598208,0
