Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771877556977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,65,0,0,0,0,50,54.54545593261719,0,0,0,0,0,0,4.867114067077637,25769803776,0,12732022784,0
204,1771877557178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,9.523809432983398,0,0,0,68.42105102539063,70,0,0,0,0,0,0,4.867114067077637,25769803776,0,12874940416,0
204,1771877557383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.619049072265625,0,4.761904716491699,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,4.761904716491699,4.867114067077637,25769803776,0,12853723136,0
203,1771877557588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.867114067077637,25769803776,0,12853641216,0
203,1771877557793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,4.892075061798096,25769803776,0,12993642496,0
202,1771877557998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,4.892075061798096,25769803776,0,12993806336,0
200,1771877558201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,40,0,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,4.892075061798096,25769803776,0,12994691072,0
200,1771877558403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,4.761904716491699,0,26.3157901763916,14.285715103149414,0,0,0,0,0,9.090909004211426,4.892075061798096,25769803776,0,12994707456,0
203,1771877558604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.892075061798096,25769803776,0,12994461696,0
203,1771877558809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.98982572555542,25769803776,0,13012926464,0
202,1771877559014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,5.98982572555542,25769803776,0,12983533568,0
202,1771877559217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.98982572555542,25769803776,0,12983205888,0
200,1771877559420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,4.761904716491699,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,5.98982572555542,25769803776,0,12983730176,0
203,1771877559621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,5.98982572555542,25769803776,0,12984336384,0
202,1771877559825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,35,0,0,4.761904716491699,0,40,30.000001907348633,0,0,0,0,0,5,5.633196830749512,25769803776,0,12985335808,0
200,1771877560029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5.633196830749512,25769803776,0,12899713024,0
204,1771877560229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,4.761904716491699,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.633196830749512,25769803776,0,12899876864,0
201,1771877560435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,9.523809432983398,5.633196830749512,25769803776,0,12899926016,0
200,1771877560638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,5,10,0,0,0,0,0,0,5.633196830749512,25769803776,0,12949733376,0
199,1771877560839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,21.052631378173828,5,0,0,0,0,0,4.761904716491699,5.502821445465088,25769803776,0,12949733376,0
204,1771877561039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,27.272727966308594,5.263157844543457,0,0,0,0,0,0,5.502821445465088,25769803776,0,12933365760,0
204,1771877561244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.502821445465088,25769803776,0,12933365760,0
199,1771877561449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,9.090909004211426,5.502821445465088,25769803776,0,12935512064,0
203,1771877561649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.502821445465088,25769803776,0,12952698880,0
202,1771877561853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.466785907745361,25769803776,0,12952698880,0
202,1771877562056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.466785907745361,25769803776,0,12944277504,0
204,1771877562259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,13.636363983154297,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.466785907745361,25769803776,0,12944293888,0
200,1771877562464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.466785907745361,25769803776,0,12941737984,0
202,1771877562665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,0,0,0,0,25,26.3157901763916,0,0,0,0,0,0,5.466785907745361,25769803776,0,12942147584,0
204,1771877562868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,72.7272720336914,0,0,0,0,52.38095474243164,57.142860412597656,0,0,0,0,0,0,5.39067268371582,25769803776,0,12933824512,0
204,1771877563073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.6315803527832,0,0,0,0,50,30.000001907348633,0,0,0,0,0,0,5.39067268371582,25769803776,0,12958695424,0
204,1771877563279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,25,18.18181800842285,0,0,0,0,0,0,5.39067268371582,25769803776,0,13010108416,0
204,1771877563484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,5,4.761904716491699,0,0,19.047618865966797,5,0,0,0,0,0,9.090909004211426,5.39067268371582,25769803776,0,13010567168,0
200,1771877563689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,5.39067268371582,25769803776,0,13010632704,0
204,1771877563890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,5.224419593811035,25769803776,0,13011173376,0
202,1771877564095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.224419593811035,25769803776,0,12981633024,0
204,1771877564298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.224419593811035,25769803776,0,12979027968,0
203,1771877564503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.224419593811035,25769803776,0,12986662912,0
204,1771877564707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.224419593811035,25769803776,0,12986499072,0
204,1771877564911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.833535194396973,25769803776,0,12986548224,0
204,1771877565116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.833535194396973,25769803776,0,12970065920,0
199,1771877565321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.833535194396973,25769803776,0,12970131456,0
202,1771877565521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,4.761904716491699,0,0,0,21.052631378173828,16.666667938232422,0,0,0,0,0,0,5.833535194396973,25769803776,0,12970393600,0
204,1771877565724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,10,5.833535194396973,25769803776,0,12939968512,0
200,1771877565929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.468100547790527,25769803776,0,12939788288,0
200,1771877566130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,5,5.468100547790527,25769803776,0,12891078656,0
199,1771877566331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.468100547790527,25769803776,0,12891029504,0
203,1771877566531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,5,5.468100547790527,25769803776,0,12894306304,0
202,1771877566735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,9.090909004211426,0,4.545454502105713,0,10,10,0,0,0,0,0,4.761904716491699,5.468100547790527,25769803776,0,12894306304,0
204,1771877566938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.414776802062988,25769803776,0,12894306304,0
202,1771877567143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.414776802062988,25769803776,0,12918833152,0
204,1771877567345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,5.414776802062988,25769803776,0,12918833152,0
203,1771877567550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.414776802062988,25769803776,0,12918833152,0
204,1771877567755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.414776802062988,25769803776,0,12918833152,0
200,1771877567960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.163294315338135,25769803776,0,12918833152,0
204,1771877568161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.555555820465088,0,0,0,0,10,5,0,0,0,0,0,0,5.163294315338135,25769803776,0,12930531328,0
203,1771877568366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.163294315338135,25769803776,0,12930613248,0
203,1771877568569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.163294315338135,25769803776,0,12930613248,0
202,1771877568774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.986586570739746,25769803776,0,12930613248,0
201,1771877568977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.986586570739746,25769803776,0,12930613248,0
200,1771877569179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,4.986586570739746,25769803776,0,12877037568,0
201,1771877569379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,4.761904716491699,0,5,10,0,0,0,0,0,4.761904716491699,4.986586570739746,25769803776,0,12877152256,0
203,1771877569582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.986586570739746,25769803776,0,12877119488,0
203,1771877569786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.021202564239502,25769803776,0,12877283328,0
204,1771877569990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.021202564239502,25769803776,0,12852248576,0
204,1771877570195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.021202564239502,25769803776,0,12852150272,0
202,1771877570400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.021202564239502,25769803776,0,12852183040,0
199,1771877570603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.021202564239502,25769803776,0,12852133888,0
203,1771877570804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,4.991353988647461,25769803776,0,12851838976,0
202,1771877571008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.991353988647461,25769803776,0,12835045376,0
203,1771877571211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.991353988647461,25769803776,0,12834717696,0
203,1771877571415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.090909004211426,4.991353988647461,25769803776,0,12834734080,0
204,1771877571619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.991353988647461,25769803776,0,12834684928,0
199,1771877571824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,4.92657995223999,25769803776,0,12834684928,0
202,1771877572024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.92657995223999,25769803776,0,12834684928,0
204,1771877572228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.92657995223999,25769803776,0,12817416192,0
201,1771877572433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.92657995223999,25769803776,0,12817498112,0
200,1771877572635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.92657995223999,25769803776,0,12817498112,0
204,1771877572837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.921358585357666,25769803776,0,12817498112,0
202,1771877573042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.921358585357666,25769803776,0,12817498112,0
204,1771877573244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,4.921358585357666,25769803776,0,12792299520,0
202,1771877573450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,9.090909004211426,10,0,0,0,0,0,0,4.921358585357666,25769803776,0,12792315904,0
204,1771877573653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.921358585357666,25769803776,0,12792299520,0
204,1771877573858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.9363112449646,25769803776,0,12792053760,0
202,1771877574063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9363112449646,25769803776,0,12783714304,0
204,1771877574266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.9363112449646,25769803776,0,12783779840,0
204,1771877574470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,5.263157844543457,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.9363112449646,25769803776,0,12783878144,0
204,1771877574675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.9363112449646,25769803776,0,12783861760,0
204,1771877574881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.890294551849365,25769803776,0,12783812608,0
204,1771877575086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.890294551849365,25769803776,0,12783812608,0
201,1771877575290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.890294551849365,25769803776,0,12779552768,0
201,1771877575493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,10,5,0,0,0,0,0,5,4.890294551849365,25769803776,0,12779503616,0
201,1771877575695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,4.890294551849365,25769803776,0,12779503616,0
202,1771877575896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.911092281341553,25769803776,0,12779503616,0
203,1771877576099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,0,0,0,0,0,0,0,0,4.911092281341553,25769803776,0,12779503616,0
203,1771877576303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.911092281341553,25769803776,0,12775374848,0
204,1771877576507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.911092281341553,25769803776,0,12775260160,0
199,1771877576712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.911092281341553,25769803776,0,12775260160,0
199,1771877576912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.923621654510498,25769803776,0,12775260160,0
202,1771877577112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.923621654510498,25769803776,0,12775260160,0
203,1771877577316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.923621654510498,25769803776,0,12771098624,0
204,1771877577520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,5,4.923621654510498,25769803776,0,12770852864,0
204,1771877577725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.923621654510498,25769803776,0,12770803712,0
204,1771877577930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.922999858856201,25769803776,0,12770934784,0
204,1771877578134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.922999858856201,25769803776,0,12754141184,0
203,1771877578339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.922999858856201,25769803776,0,12754190336,0
200,1771877578543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.922999858856201,25769803776,0,12754223104,0
