Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771888654938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.40233850479126,25769803776,0,14256504832,0
204,1771888655138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,5.40233850479126,25769803776,0,14256488448,0
199,1771888655343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.40233850479126,25769803776,0,14256521216,0
204,1771888655543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.40233850479126,25769803776,0,14227046400,0
199,1771888655748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.40233850479126,25769803776,0,14176141312,0
204,1771888655949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.57894515991211,0,0,0,0,5.555555820465088,10,0,0,0,0,0,0,5.106739521026611,25769803776,0,14230487040,0
200,1771888656154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.106739521026611,25769803776,0,14230470656,0
204,1771888656354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.106739521026611,25769803776,0,14231126016,0
203,1771888656560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.106739521026611,25769803776,0,14214791168,0
201,1771888656764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,5,0,0,0,0,0,0,5.106739521026611,25769803776,0,14215200768,0
204,1771888656966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,14.285715103149414,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.631307125091553,25769803776,0,14171471872,0
204,1771888657171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.631307125091553,25769803776,0,14166736896,0
204,1771888657376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.631307125091553,25769803776,0,14166917120,0
202,1771888657581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.631307125091553,25769803776,0,14150156288,0
201,1771888657784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.631307125091553,25769803776,0,14150254592,0
204,1771888657986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.9828972816467285,25769803776,0,14151958528,0
203,1771888658191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9828972816467285,25769803776,0,14151729152,0
203,1771888658395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.9828972816467285,25769803776,0,14151663616,0
200,1771888658600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.9828972816467285,25769803776,0,14113849344,0
204,1771888658801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.728794574737549,25769803776,0,14112800768,0
204,1771888659006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.728794574737549,25769803776,0,14189051904,0
203,1771888659211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.728794574737549,25769803776,0,14188953600,0
204,1771888659415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.728794574737549,25769803776,0,14188953600,0
199,1771888659620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.728794574737549,25769803776,0,14188953600,0
204,1771888659821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.690021514892578,25769803776,0,14188953600,0
199,1771888660026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.690021514892578,25769803776,0,14152548352,0
200,1771888660226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.690021514892578,25769803776,0,14152548352,0
204,1771888660427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.690021514892578,25769803776,0,14152237056,0
204,1771888660632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.690021514892578,25769803776,0,14118305792,0
204,1771888660837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.567514896392822,25769803776,0,14118305792,0
202,1771888661042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.567514896392822,25769803776,0,14118928384,0
204,1771888661245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.567514896392822,25769803776,0,14118912000,0
204,1771888661450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.567514896392822,25769803776,0,14093746176,0
200,1771888661655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.567514896392822,25769803776,0,14093778944,0
204,1771888661856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,0,0,4.482040882110596,25769803776,0,14093467648,0
201,1771888662061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.482040882110596,25769803776,0,14093565952,0
204,1771888662263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.482040882110596,25769803776,0,14093533184,0
199,1771888662468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,5,0,0,0,0,0,0,4.482040882110596,25769803776,0,14076542976,0
202,1771888662669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.482040882110596,25769803776,0,14076559360,0
201,1771888662872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4684906005859375,25769803776,0,14076166144,0
204,1771888663074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4684906005859375,25769803776,0,14076182528,0
204,1771888663279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4684906005859375,25769803776,0,14076215296,0
203,1771888663484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,5,0,0,0,0,5,0,0,0,0,0,0,0,4.4684906005859375,25769803776,0,14059552768,0
202,1771888663688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4684906005859375,25769803776,0,14059552768,0
204,1771888663891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.47572660446167,25769803776,0,14059503616,0
204,1771888664096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.47572660446167,25769803776,0,14059536384,0
201,1771888664301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.47572660446167,25769803776,0,14059536384,0
204,1771888664503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.47572660446167,25769803776,0,14034239488,0
199,1771888664708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,4.47572660446167,25769803776,0,14034239488,0
204,1771888664909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.576151371002197,25769803776,0,14034108416,0
199,1771888665114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.576151371002197,25769803776,0,14034042880,0
204,1771888665314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.576151371002197,25769803776,0,14034059264,0
199,1771888665519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.576151371002197,25769803776,0,14025654272,0
203,1771888665719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,5,0,0,0,0,0,0,0,4.576151371002197,25769803776,0,14025687040,0
203,1771888665923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.468084335327148,25769803776,0,14025687040,0
203,1771888666127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.468084335327148,25769803776,0,14025555968,0
204,1771888666331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.468084335327148,25769803776,0,14025719808,0
204,1771888666536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.468084335327148,25769803776,0,14021476352,0
203,1771888666741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,4.468084335327148,25769803776,0,14021459968,0
204,1771888666945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,8.69565200805664,4.457749366760254,25769803776,0,14021640192,0
200,1771888667150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.457749366760254,25769803776,0,14021345280,0
204,1771888667351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.457749366760254,25769803776,0,14021312512,0
199,1771888667556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.457749366760254,25769803776,0,14017740800,0
201,1771888667757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,4.457749366760254,25769803776,0,14017609728,0
202,1771888667959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.456366539001465,25769803776,0,14017708032,0
200,1771888668162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.456366539001465,25769803776,0,14017708032,0
203,1771888668363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.456366539001465,25769803776,0,14017642496,0
201,1771888668567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.456366539001465,25769803776,0,14013464576,0
201,1771888668770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456366539001465,25769803776,0,14013382656,0
201,1771888668973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.649310111999512,25769803776,0,14013431808,0
201,1771888669175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.649310111999512,25769803776,0,14013399040,0
199,1771888669378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.649310111999512,25769803776,0,14012940288,0
204,1771888669578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.649310111999512,25769803776,0,13988184064,0
202,1771888669783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649310111999512,25769803776,0,13988167680,0
201,1771888669986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.4415202140808105,25769803776,0,13989117952,0
202,1771888670189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,23.809524536132813,5,0,0,0,15.000000953674316,10,0,0,0,0,0,5,4.4415202140808105,25769803776,0,13989609472,0
203,1771888670391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,38.095237731933594,4.761904716491699,0,0,9.523809432983398,10,0,0,0,0,0,0,4.4415202140808105,25769803776,0,14254702592,0
200,1771888670595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.4415202140808105,25769803776,0,14254768128,0
203,1771888670797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,4.444369316101074,25769803776,0,14254768128,0
199,1771888671001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.444369316101074,25769803776,0,14254751744,0
202,1771888671202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,5,0,0,0,0,20,0,0,0,0,0,0,0,4.444369316101074,25769803776,0,14254997504,0
201,1771888671405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.444369316101074,25769803776,0,14255030272,0
204,1771888671607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,0,0,0,0,0,0,0,4.444369316101074,25769803776,0,14155874304,0
199,1771888671812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.359301567077637,25769803776,0,14155874304,0
201,1771888672013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.359301567077637,25769803776,0,14205222912,0
202,1771888672215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.359301567077637,25769803776,0,14205288448,0
203,1771888672418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.359301567077637,25769803776,0,14205304832,0
200,1771888672622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.359301567077637,25769803776,0,14188527616,0
203,1771888672823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.551304817199707,25769803776,0,14188445696,0
200,1771888673027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.551304817199707,25769803776,0,14188445696,0
204,1771888673229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.551304817199707,25769803776,0,14173798400,0
204,1771888673434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.551304817199707,25769803776,0,14173405184,0
200,1771888673639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,4.551304817199707,25769803776,0,14127104000,0
204,1771888673840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.645481109619141,25769803776,0,14127104000,0
204,1771888674045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.645481109619141,25769803776,0,14127104000,0
204,1771888674250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.645481109619141,25769803776,0,14127972352,0
200,1771888674455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.645481109619141,25769803776,0,14127972352,0
203,1771888674656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.645481109619141,25769803776,0,14098546688,0
200,1771888674861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.500601768493652,25769803776,0,14098579456,0
203,1771888675062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.500601768493652,25769803776,0,14098612224,0
204,1771888675266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.500601768493652,25769803776,0,14098481152,0
199,1771888675471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.500601768493652,25769803776,0,14098530304,0
201,1771888675671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,4.500601768493652,25769803776,0,14098530304,0
204,1771888675874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.448959827423096,25769803776,0,14098530304,0
199,1771888676079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,4.448959827423096,25769803776,0,14098530304,0
203,1771888676279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.448959827423096,25769803776,0,14073364480,0
200,1771888676483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.448959827423096,25769803776,0,14052360192,0
201,1771888676685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.448959827423096,25769803776,0,14052065280,0
204,1771888676886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,4.545918941497803,25769803776,0,14052179968,0
200,1771888677091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545918941497803,25769803776,0,14052278272,0
