Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771871374615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.321475028991699,25769803776,0,12103548928,0
201,1771871374820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.159648895263672,25769803776,0,12103548928,0
203,1771871375022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.159648895263672,25769803776,0,12103794688,0
203,1771871375227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.159648895263672,25769803776,0,12103794688,0
203,1771871375431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.159648895263672,25769803776,0,12082642944,0
202,1771871375636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.159648895263672,25769803776,0,12082642944,0
204,1771871375839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.028867721557617,25769803776,0,12082642944,0
202,1771871376044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.028867721557617,25769803776,0,12082446336,0
201,1771871376247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.028867721557617,25769803776,0,12082495488,0
202,1771871376449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.028867721557617,25769803776,0,12061409280,0
204,1771871376652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.028867721557617,25769803776,0,12061409280,0
204,1771871376857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9742560386657715,25769803776,0,12061409280,0
201,1771871377062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.9742560386657715,25769803776,0,12060786688,0
203,1771871377264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9742560386657715,25769803776,0,12060377088,0
204,1771871377468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,5,0,0,0,0,0,0,4.9742560386657715,25769803776,0,12043665408,0
203,1771871377673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,5,4.9742560386657715,25769803776,0,12043108352,0
204,1771871377878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.982360363006592,25769803776,0,12043059200,0
203,1771871378082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,4.982360363006592,25769803776,0,12042567680,0
199,1771871378287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.982360363006592,25769803776,0,12042371072,0
204,1771871378487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,4.761904716491699,0,0,0,10,5,0,0,0,0,0,9.090909004211426,4.982360363006592,25769803776,0,12029788160,0
199,1771871378692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,5,5,0,0,0,0,0,0,4.982360363006592,25769803776,0,12030033920,0
200,1771871378892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.555555820465088,0,0,0,0,5,0,0,0,0,0,0,0,5.122293472290039,25769803776,0,12030083072,0
203,1771871379093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.122293472290039,25769803776,0,12030083072,0
204,1771871379297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.122293472290039,25769803776,0,12002852864,0
202,1771871379502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.122293472290039,25769803776,0,12002934784,0
203,1771871379706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.122293472290039,25769803776,0,12002705408,0
203,1771871379910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.231881618499756,25769803776,0,12002705408,0
204,1771871380114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.231881618499756,25769803776,0,12002361344,0
204,1771871380319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.231881618499756,25769803776,0,11998183424,0
202,1771871380524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.231881618499756,25769803776,0,11998183424,0
204,1771871380727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.231881618499756,25769803776,0,11998183424,0
204,1771871380932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.1079816818237305,25769803776,0,11998183424,0
199,1771871381137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.1079816818237305,25769803776,0,11998150656,0
201,1771871381337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.1079816818237305,25769803776,0,11993923584,0
203,1771871381540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,5.1079816818237305,25769803776,0,11994021888,0
203,1771871381743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.006495475769043,25769803776,0,11994021888,0
203,1771871381947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.006495475769043,25769803776,0,11994185728,0
204,1771871382152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.006495475769043,25769803776,0,11994054656,0
204,1771871382357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.006495475769043,25769803776,0,11989843968,0
202,1771871382561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.263157844543457,13.636363983154297,0,0,0,0,0,0,5.006495475769043,25769803776,0,11989762048,0
202,1771871382764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.979905128479004,25769803776,0,11989745664,0
204,1771871382967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.979905128479004,25769803776,0,11989794816,0
204,1771871383172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.979905128479004,25769803776,0,11989778432,0
204,1771871383377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.979905128479004,25769803776,0,11973066752,0
200,1771871383581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.979905128479004,25769803776,0,11973033984,0
204,1771871383783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.967893123626709,25769803776,0,11972984832,0
199,1771871383988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.967893123626709,25769803776,0,11972984832,0
204,1771871384188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.967893123626709,25769803776,0,11973066752,0
200,1771871384393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40.90909194946289,28.571430206298828,19.047618865966797,10,5,21.052631378173828,33.333335876464844,0,0,0,0,0,30.000001907348633,4.967893123626709,25769803776,0,12127911936,0
203,1771871384594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,16.666667938232422,5,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,9.523809432983398,4.967893123626709,25769803776,0,12128190464,0
204,1771871384797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,0,0,0,0,31.57894515991211,33.333335876464844,0,0,0,0,0,0,5.003230094909668,25769803776,0,12129697792,0
200,1771871385003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,40,0,0,0,33.333335876464844,25,0,0,0,0,0,0,5.003230094909668,25769803776,0,12263571456,0
200,1771871385204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,5.003230094909668,25769803776,0,12262653952,0
203,1771871385405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.003230094909668,25769803776,0,12261785600,0
204,1771871385610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.003230094909668,25769803776,0,12261801984,0
200,1771871385815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.428401470184326,25769803776,0,12261785600,0
204,1771871386016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.428401470184326,25769803776,0,12262162432,0
204,1771871386220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,5,0,0,0,0,0,0,6.428401470184326,25769803776,0,12263178240,0
199,1771871386425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.428401470184326,25769803776,0,12229672960,0
203,1771871386625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,5,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,6.428401470184326,25769803776,0,12229672960,0
199,1771871386830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.861634731292725,25769803776,0,12229672960,0
202,1771871387030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,10,0,0,0,0,0,0,5.861634731292725,25769803776,0,12229672960,0
201,1771871387234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.861634731292725,25769803776,0,12166676480,0
202,1771871387436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.861634731292725,25769803776,0,12124422144,0
204,1771871387639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.090909004211426,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,5.861634731292725,25769803776,0,12148572160,0
203,1771871387844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.209240436553955,25769803776,0,12148441088,0
200,1771871388047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.209240436553955,25769803776,0,12148441088,0
203,1771871388248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.209240436553955,25769803776,0,12148359168,0
199,1771871388453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.209240436553955,25769803776,0,12114673664,0
201,1771871388653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5.209240436553955,25769803776,0,12115116032,0
203,1771871388856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,5.051089763641357,25769803776,0,12115116032,0
201,1771871389059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.051089763641357,25769803776,0,12115116032,0
201,1771871389261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.051089763641357,25769803776,0,12113379328,0
201,1771871389463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.051089763641357,25769803776,0,12088246272,0
202,1771871389665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,4.761904716491699,10,0,0,0,0,0,0,9.090909004211426,5.051089763641357,25769803776,0,12087902208,0
201,1771871389869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,5.0198283195495605,25769803776,0,12088180736,0
204,1771871390071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0198283195495605,25769803776,0,12088115200,0
201,1771871390276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0198283195495605,25769803776,0,12088115200,0
202,1771871390478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,5.0198283195495605,25769803776,0,12063064064,0
203,1771871390681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.0198283195495605,25769803776,0,12063064064,0
202,1771871390885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.061154842376709,25769803776,0,12063064064,0
204,1771871391088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.061154842376709,25769803776,0,12063064064,0
204,1771871391293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,5.061154842376709,25769803776,0,12062277632,0
204,1771871391498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,4.545454502105713,0,4.761904716491699,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.061154842376709,25769803776,0,12045205504,0
204,1771871391703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.061154842376709,25769803776,0,12045205504,0
203,1771871391908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.0169501304626465,25769803776,0,12045254656,0
204,1771871392112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.0169501304626465,25769803776,0,12045303808,0
204,1771871392317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.0169501304626465,25769803776,0,12045303808,0
204,1771871392522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.0169501304626465,25769803776,0,12032720896,0
204,1771871392727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0169501304626465,25769803776,0,12032737280,0
202,1771871392932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.06234884262085,25769803776,0,12032737280,0
204,1771871393135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.06234884262085,25769803776,0,12032524288,0
200,1771871393340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.06234884262085,25769803776,0,12024217600,0
203,1771871393541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,5.06234884262085,25769803776,0,12024201216,0
200,1771871393745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.016961097717285,25769803776,0,12024217600,0
200,1771871393946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,0,5.016961097717285,25769803776,0,12024233984,0
203,1771871394147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,4.761904716491699,0,10,0,0,0,0,0,0,4.761904716491699,5.016961097717285,25769803776,0,12023955456,0
203,1771871394351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.016961097717285,25769803776,0,12015550464,0
203,1771871394556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.016961097717285,25769803776,0,12015583232,0
204,1771871394760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,5,5,0,0,0,0,0,0,4.98947811126709,25769803776,0,12015550464,0
204,1771871394965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.98947811126709,25769803776,0,12014190592,0
204,1771871395169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,4.98947811126709,25769803776,0,12013535232,0
203,1771871395375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,25,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.98947811126709,25769803776,0,11987124224,0
201,1771871395579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,4.761904716491699,4.761904716491699,0,0,38.095237731933594,15.789472579956055,0,0,0,0,0,4.761904716491699,4.98947811126709,25769803776,0,11988697088,0
200,1771871395780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,70,0,0,0,0,57.894737243652344,60.000003814697266,0,0,0,0,0,0,4.999048709869385,25769803776,0,11988697088,0
202,1771871395981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,68.42105102539063,4.761904716491699,5,0,0,60.000003814697266,52.38095474243164,0,0,0,0,0,0,4.999048709869385,25769803776,0,11988697088,0
204,1771871396185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,4.999048709869385,25769803776,0,11988697088,0
