Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771879687088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.083714485168457,25769803776,0,12722061312,0
203,1771879687289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,16.666667938232422,0,0,0,0,20,5,0,0,0,0,0,0,6.083714485168457,25769803776,0,12722061312,0
204,1771879687493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.083714485168457,25769803776,0,12722503680,0
204,1771879687698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.083714485168457,25769803776,0,12714131456,0
202,1771879687903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.09340763092041,25769803776,0,12714131456,0
204,1771879688106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,5.555555820465088,0,0,0,0,0,0,6.09340763092041,25769803776,0,12714147840,0
203,1771879688311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.09340763092041,25769803776,0,12714082304,0
204,1771879688516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.09340763092041,25769803776,0,12713820160,0
204,1771879688721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.09340763092041,25769803776,0,12709511168,0
203,1771879688926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.0211310386657715,25769803776,0,12709675008,0
204,1771879689130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0211310386657715,25769803776,0,12708773888,0
203,1771879689335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,22.72727394104004,5,0,0,0,0,0,0,6.0211310386657715,25769803776,0,12708773888,0
199,1771879689540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.72727394104004,0,0,0,0,10,10,0,0,0,0,0,0,6.0211310386657715,25769803776,0,12708773888,0
200,1771879689740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0211310386657715,25769803776,0,12708773888,0
204,1771879689941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,15.000000953674316,10,10,36.842105865478516,15.789472579956055,5,5,4.761904716491699,0,0,19.047618865966797,6.076286792755127,25769803776,0,12877840384,0
204,1771879690146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,28.571430206298828,13.636363983154297,0,0,0,0,0,19.047618865966797,6.076286792755127,25769803776,0,12870647808,0
199,1771879690351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,15.000000953674316,6.076286792755127,25769803776,0,12870647808,0
200,1771879690552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,5,5,0,0,0,0,0,5.263157844543457,6.076286792755127,25769803776,0,12873383936,0
200,1771879690753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,6.076286792755127,25769803776,0,12873302016,0
200,1771879690954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.077569961547852,25769803776,0,12873302016,0
203,1771879691155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,50,0,0,0,0,30.000001907348633,10.526315689086914,0,0,0,0,0,0,6.077569961547852,25769803776,0,12870926336,0
202,1771879691359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,80,5,4.761904716491699,0,0,63.15789031982422,61.904762268066406,0,0,0,0,0,5,6.077569961547852,25769803776,0,12911804416,0
204,1771879691562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55,0,0,0,0,52.38095474243164,33.333335876464844,0,0,0,0,0,0,6.077569961547852,25769803776,0,13008846848,0
204,1771879691767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,7.710349082946777,25769803776,0,13008846848,0
204,1771879691972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,21.052631378173828,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,4.761904716491699,7.710349082946777,25769803776,0,12856950784,0
202,1771879692178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,38.095237731933594,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,7.710349082946777,25769803776,0,12857081856,0
203,1771879692381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,0,7.710349082946777,25769803776,0,12857720832,0
201,1771879692586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,7.710349082946777,25769803776,0,12836945920,0
204,1771879692789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.787424087524414,25769803776,0,12807356416,0
199,1771879692994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.787424087524414,25769803776,0,12719063040,0
204,1771879693194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,5,0,0,0,0,0,0,5.787424087524414,25769803776,0,12719308800,0
199,1771879693399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.787424087524414,25769803776,0,12805472256,0
199,1771879693599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.787424087524414,25769803776,0,12776128512,0
199,1771879693800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.6203436851501465,25769803776,0,12776554496,0
204,1771879694000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,21.052631378173828,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,0,0,0,5.6203436851501465,25769803776,0,12776652800,0
204,1771879694205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,5.6203436851501465,25769803776,0,12773523456,0
204,1771879694410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,28.571430206298828,20,0,0,0,0,0,5,5.6203436851501465,25769803776,0,12773736448,0
201,1771879694616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,9.523809432983398,5.6203436851501465,25769803776,0,12650840064,0
204,1771879694818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,5.465639114379883,25769803776,0,12650594304,0
204,1771879695023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,5.465639114379883,25769803776,0,12686655488,0
204,1771879695229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,0,0,0,0,5,5,0,0,0,0,0,0,5.465639114379883,25769803776,0,12686557184,0
204,1771879695434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.465639114379883,25769803776,0,12686475264,0
200,1771879695639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,23.809524536132813,9.090909004211426,0,0,0,0,0,0,5.465639114379883,25769803776,0,12669763584,0
201,1771879695840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,5.386749267578125,25769803776,0,12669763584,0
203,1771879696043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,25,0,0,0,0,10,5,0,0,0,0,0,0,5.386749267578125,25769803776,0,12669861888,0
202,1771879696247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,76.19047546386719,5,0,0,0,85,66.66667175292969,0,0,0,0,0,14.285715103149414,5.386749267578125,25769803776,0,12684787712,0
199,1771879696450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.36842346191406,0,0,0,0,70,30.000001907348633,0,0,0,0,0,0,5.386749267578125,25769803776,0,12814516224,0
201,1771879696650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.386749267578125,25769803776,0,12805947392,0
201,1771879696853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.257208824157715,25769803776,0,12806193152,0
202,1771879697056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,28.571430206298828,21.052631378173828,0,0,0,0,0,0,5.257208824157715,25769803776,0,12807192576,0
201,1771879697259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,0,0,5.257208824157715,25769803776,0,12807667712,0
204,1771879697461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,5.257208824157715,25769803776,0,12807847936,0
199,1771879697666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,35,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.257208824157715,25769803776,0,12768985088,0
201,1771879697867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.868932247161865,25769803776,0,12769230848,0
201,1771879698069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.868932247161865,25769803776,0,12769280000,0
201,1771879698272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,5.868932247161865,25769803776,0,12769312768,0
203,1771879698475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5.868932247161865,25769803776,0,12698943488,0
199,1771879698680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10,10,0,0,0,0,0,0,5.868932247161865,25769803776,0,12653281280,0
201,1771879698880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.372766971588135,25769803776,0,12653281280,0
203,1771879699083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,5,4.761904716491699,0,0,28.571430206298828,35,0,0,0,0,0,0,5.372766971588135,25769803776,0,12750176256,0
203,1771879699287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,9.523809432983398,5.372766971588135,25769803776,0,12750176256,0
204,1771879699491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.372766971588135,25769803776,0,12750258176,0
203,1771879699696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,26.3157901763916,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,5.372766971588135,25769803776,0,12729352192,0
200,1771879699902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.94486141204834,25769803776,0,12729745408,0
204,1771879700103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,9.090909004211426,4.94486141204834,25769803776,0,12729942016,0
203,1771879700309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,10,10,0,0,0,0,0,0,4.94486141204834,25769803776,0,12680806400,0
200,1771879700513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.94486141204834,25769803776,0,12680413184,0
204,1771879700715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.94486141204834,25769803776,0,12617908224,0
204,1771879700919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.221268177032471,25769803776,0,12617973760,0
204,1771879701125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.221268177032471,25769803776,0,12617826304,0
203,1771879701330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.221268177032471,25769803776,0,12618072064,0
204,1771879701535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.221268177032471,25769803776,0,12618072064,0
204,1771879701739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,25,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,5.221268177032471,25769803776,0,12618072064,0
204,1771879701945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,85.71428680419922,4.761904716491699,0,0,0,65,63.15789031982422,0,0,0,0,0,9.523809432983398,4.7893452644348145,25769803776,0,12618072064,0
202,1771879702150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,65,0,0,0,0,35,40.90909194946289,0,0,0,0,0,0,4.7893452644348145,25769803776,0,12786434048,0
202,1771879702353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,4.7893452644348145,25769803776,0,12786843648,0
204,1771879702556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,40,4.761904716491699,0,15.789472579956055,30.000001907348633,0,0,0,0,0,0,4.7893452644348145,25769803776,0,12932808704,0
204,1771879702761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.829493999481201,25769803776,0,12932612096,0
201,1771879702966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,4.829493999481201,25769803776,0,12933201920,0
204,1771879703168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,0,0,0,10,0,0,0,0,0,0,0,4.829493999481201,25769803776,0,12933136384,0
204,1771879703373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.829493999481201,25769803776,0,12935282688,0
204,1771879703578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.829493999481201,25769803776,0,12909985792,0
204,1771879703783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.1963934898376465,25769803776,0,12871843840,0
204,1771879703988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6.1963934898376465,25769803776,0,12871598080,0
204,1771879704193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,6.1963934898376465,25769803776,0,12871712768,0
204,1771879704398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.1963934898376465,25769803776,0,12744589312,0
204,1771879704603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45.45454788208008,0,4.761904716491699,4.761904716491699,0,15.000000953674316,19.047618865966797,0,0,0,0,0,9.523809432983398,6.1963934898376465,25769803776,0,12738641920,0
204,1771879704808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.817639350891113,25769803776,0,12738641920,0
204,1771879705013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.817639350891113,25769803776,0,12738641920,0
204,1771879705218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,4.817639350891113,25769803776,0,12767985664,0
204,1771879705423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.817639350891113,25769803776,0,12768018432,0
204,1771879705628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,0,4.817639350891113,25769803776,0,12734464000,0
204,1771879705833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.078632831573486,25769803776,0,12734414848,0
204,1771879706038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.078632831573486,25769803776,0,12734414848,0
204,1771879706243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.078632831573486,25769803776,0,12714016768,0
201,1771879706448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,5.078632831573486,25769803776,0,12712804352,0
201,1771879706650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.078632831573486,25769803776,0,12659294208,0
201,1771879706853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,36.842105865478516,25,0,0,0,0,0,0,4.809039115905762,25769803776,0,12669992960,0
201,1771879707054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,45,0,0,0,0,76.19047546386719,38.095237731933594,0,0,0,0,0,0,4.809039115905762,25769803776,0,12768444416,0
204,1771879707256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,0,0,0,0,35,10.526315689086914,0,0,0,0,0,0,4.809039115905762,25769803776,0,12743180288,0
204,1771879707461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.090909004211426,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,9.523809432983398,4.809039115905762,25769803776,0,12843909120,0
204,1771879707666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.809039115905762,25769803776,0,12827148288,0
200,1771879707871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.550561904907227,25769803776,0,12827508736,0
204,1771879708072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,38.095237731933594,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.550561904907227,25769803776,0,12827508736,0
200,1771879708277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.550561904907227,25769803776,0,12828393472,0
204,1771879708478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.550561904907227,25769803776,0,12824199168,0
204,1771879708683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.550561904907227,25769803776,0,12790218752,0
