Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771875861412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,4.761904716491699,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.905125617980957,25769803776,0,12889817088,0
203,1771875861615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.905125617980957,25769803776,0,12889325568,0
203,1771875861820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.9321088790893555,25769803776,0,12889391104,0
203,1771875862023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.9321088790893555,25769803776,0,12889554944,0
200,1771875862228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5.9321088790893555,25769803776,0,12889554944,0
203,1771875862428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,5.9321088790893555,25769803776,0,12889554944,0
203,1771875862632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.9321088790893555,25769803776,0,12821004288,0
204,1771875862836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,9.523809432983398,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.940245628356934,25769803776,0,12813303808,0
202,1771875863041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,0,0,0,14.285715103149414,4.940245628356934,25769803776,0,12810485760,0
203,1771875863244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.940245628356934,25769803776,0,12776849408,0
202,1771875863449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.940245628356934,25769803776,0,12788629504,0
201,1771875863652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.940245628356934,25769803776,0,12788416512,0
203,1771875863854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.967564582824707,25769803776,0,12788465664,0
200,1771875864058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.967564582824707,25769803776,0,12788465664,0
200,1771875864259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.967564582824707,25769803776,0,12763267072,0
203,1771875864460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.967564582824707,25769803776,0,12763398144,0
202,1771875864664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.967564582824707,25769803776,0,12760612864,0
202,1771875864867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.086766719818115,25769803776,0,12760645632,0
204,1771875865070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.086766719818115,25769803776,0,12760547328,0
200,1771875865275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.086766719818115,25769803776,0,12760547328,0
203,1771875865476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.086766719818115,25769803776,0,12760547328,0
200,1771875865679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.086766719818115,25769803776,0,12735447040,0
201,1771875865880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9224019050598145,25769803776,0,12735447040,0
202,1771875866083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.9224019050598145,25769803776,0,12735447040,0
204,1771875866286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9224019050598145,25769803776,0,12735447040,0
203,1771875866491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.9224019050598145,25769803776,0,12735447040,0
203,1771875866695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,4.9224019050598145,25769803776,0,12718342144,0
204,1771875866898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.945871829986572,25769803776,0,12718309376,0
203,1771875867103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,5,13.636363983154297,9.523809432983398,4.545454502105713,5,4.761904716491699,0,0,0,0,0,10,4.945871829986572,25769803776,0,12718112768,0
204,1771875867307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.945871829986572,25769803776,0,12705513472,0
202,1771875867512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,9.090909004211426,0,0,0,10,0,0,0,0,0,0,5,4.945871829986572,25769803776,0,12705595392,0
204,1771875867715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.945871829986572,25769803776,0,12705579008,0
199,1771875867920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.870248794555664,25769803776,0,12705284096,0
203,1771875868120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.870248794555664,25769803776,0,12705234944,0
203,1771875868324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.870248794555664,25769803776,0,12696813568,0
200,1771875868528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.870248794555664,25769803776,0,12696928256,0
203,1771875868728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.870248794555664,25769803776,0,12697010176,0
201,1771875868932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.129584312438965,25769803776,0,12697026560,0
201,1771875869134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.129584312438965,25769803776,0,12696698880,0
203,1771875869336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.129584312438965,25769803776,0,12688211968,0
204,1771875869540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.129584312438965,25769803776,0,12688261120,0
200,1771875869745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.129584312438965,25769803776,0,12688326656,0
199,1771875869946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.893967628479004,25769803776,0,12688605184,0
201,1771875870147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.893967628479004,25769803776,0,12688687104,0
201,1771875870348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.893967628479004,25769803776,0,12663586816,0
203,1771875870551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.893967628479004,25769803776,0,12663603200,0
204,1771875870755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,4.868585109710693,25769803776,0,12660047872,0
204,1771875870960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.868585109710693,25769803776,0,12660064256,0
203,1771875871165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.868585109710693,25769803776,0,12660064256,0
203,1771875871369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.868585109710693,25769803776,0,12660064256,0
203,1771875871573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,4.761904716491699,0,0,0,10,5,0,0,0,0,0,4.761904716491699,4.868585109710693,25769803776,0,12660064256,0
204,1771875871778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.957037925720215,25769803776,0,12643631104,0
203,1771875871983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.957037925720215,25769803776,0,12643942400,0
203,1771875872187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.957037925720215,25769803776,0,12644089856,0
202,1771875872391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.957037925720215,25769803776,0,12644089856,0
204,1771875872594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.957037925720215,25769803776,0,12644089856,0
201,1771875872799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.995795249938965,25769803776,0,12644057088,0
202,1771875873002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.995795249938965,25769803776,0,12644106240,0
204,1771875873204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.995795249938965,25769803776,0,12644089856,0
203,1771875873410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.995795249938965,25769803776,0,12644139008,0
200,1771875873614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,52.38095474243164,0,0,0,0,40,25,0,0,0,0,0,0,4.995795249938965,25769803776,0,12644139008,0
204,1771875873815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.905333995819092,25769803776,0,12644155392,0
202,1771875874020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.905333995819092,25769803776,0,12644139008,0
204,1771875874224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.905333995819092,25769803776,0,12644139008,0
203,1771875874429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.905333995819092,25769803776,0,12644188160,0
203,1771875874633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.905333995819092,25769803776,0,12644073472,0
203,1771875874836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0246806144714355,25769803776,0,12644040704,0
200,1771875875040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.0246806144714355,25769803776,0,12644040704,0
204,1771875875241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.0246806144714355,25769803776,0,12644040704,0
203,1771875875446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,9.523809432983398,5.0246806144714355,25769803776,0,12644040704,0
202,1771875875650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.0246806144714355,25769803776,0,12644040704,0
200,1771875875854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,5,0,0,0,0,0,0,4.94988489151001,25769803776,0,12644532224,0
203,1771875876055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.94988489151001,25769803776,0,12644515840,0
201,1771875876259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.94988489151001,25769803776,0,12644581376,0
201,1771875876462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.94988489151001,25769803776,0,12644581376,0
203,1771875876664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.94988489151001,25769803776,0,12644581376,0
200,1771875876869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.981373310089111,25769803776,0,12644450304,0
204,1771875877070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.981373310089111,25769803776,0,12644253696,0
201,1771875877275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.981373310089111,25769803776,0,12644073472,0
201,1771875877478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,5,0,0,0,5,5,0,0,0,0,0,0,4.981373310089111,25769803776,0,12644302848,0
199,1771875877680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.981373310089111,25769803776,0,12644302848,0
201,1771875877880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.934678554534912,25769803776,0,12644302848,0
202,1771875878083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.934678554534912,25769803776,0,12644302848,0
203,1771875878286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.934678554534912,25769803776,0,12643778560,0
204,1771875878490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.934678554534912,25769803776,0,12643811328,0
202,1771875878695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,5,5,0,0,0,0,0,0,4.934678554534912,25769803776,0,12643827712,0
203,1771875878899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9302978515625,25769803776,0,12643729408,0
204,1771875879103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9302978515625,25769803776,0,12643729408,0
203,1771875879308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9302978515625,25769803776,0,12643713024,0
201,1771875879513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.9302978515625,25769803776,0,12643729408,0
204,1771875879715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.9302978515625,25769803776,0,12643827712,0
200,1771875879920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.937027454376221,25769803776,0,12644171776,0
200,1771875880122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,4.937027454376221,25769803776,0,12644171776,0
201,1771875880323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.937027454376221,25769803776,0,12644139008,0
201,1771875880526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,13.636363983154297,5,0,0,0,0,0,4.761904716491699,4.937027454376221,25769803776,0,12644253696,0
202,1771875880728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.937027454376221,25769803776,0,12644253696,0
203,1771875880932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.998777389526367,25769803776,0,12644286464,0
204,1771875881136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.998777389526367,25769803776,0,12644286464,0
203,1771875881341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.998777389526367,25769803776,0,12644368384,0
202,1771875881546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.998777389526367,25769803776,0,12644319232,0
203,1771875881749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.998777389526367,25769803776,0,12644335616,0
203,1771875881953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.9608683586120605,25769803776,0,12644433920,0
204,1771875882157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9608683586120605,25769803776,0,12644433920,0
202,1771875882362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.9608683586120605,25769803776,0,12644466688,0
204,1771875882565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,5,0,0,5,4.761904716491699,0,0,0,0,0,5,4.9608683586120605,25769803776,0,12644466688,0
204,1771875882770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.944023609161377,25769803776,0,12644466688,0
203,1771875882976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.944023609161377,25769803776,0,12644302848,0
204,1771875883180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.944023609161377,25769803776,0,12644319232,0
