Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771882524793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,5,5,0,0,0,0,0,0,6.072916030883789,25769803776,0,13378060288,0
204,1771882524999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,30.000001907348633,0,0,0,0,20,15.000000953674316,0,0,0,0,0,5,6.072916030883789,25769803776,0,13378453504,0
203,1771882525204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.072916030883789,25769803776,0,13378486272,0
204,1771882525407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.072916030883789,25769803776,0,13378142208,0
204,1771882525612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,9.523809432983398,6.072916030883789,25769803776,0,13378387968,0
199,1771882525817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,0,0,0,0,0,0,0,6.033324718475342,25769803776,0,13378404352,0
204,1771882526017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.033324718475342,25769803776,0,13378338816,0
202,1771882526222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.033324718475342,25769803776,0,13378371584,0
204,1771882526425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.033324718475342,25769803776,0,13378289664,0
204,1771882526630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.033324718475342,25769803776,0,13377847296,0
204,1771882526835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.2001800537109375,25769803776,0,13377863680,0
203,1771882527040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.2001800537109375,25769803776,0,13377781760,0
201,1771882527244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.2001800537109375,25769803776,0,13377781760,0
203,1771882527446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,16.666667938232422,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.2001800537109375,25769803776,0,13377781760,0
200,1771882527651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,4.545454502105713,0,15.000000953674316,5,0,0,0,0,0,0,6.2001800537109375,25769803776,0,13377781760,0
202,1771882527852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,10.526315689086914,10,10.526315689086914,10,25,19.047618865966797,10,5,9.523809432983398,5,0,10,6.011227130889893,25769803776,0,13621116928,0
204,1771882528054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,14.285715103149414,10,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,0,0,15.000000953674316,6.011227130889893,25769803776,0,13612777472,0
201,1771882528260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,52.6315803527832,4.761904716491699,0,0,0,35,30.000001907348633,0,0,0,0,0,23.809524536132813,6.011227130889893,25769803776,0,13614268416,0
200,1771882528461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90,80.95238494873047,0,0,0,0,75,85,0,0,0,0,0,10,6.011227130889893,25769803776,0,13614268416,0
201,1771882528663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,0,0,0,0,35,50,0,0,0,0,0,0,6.011227130889893,25769803776,0,13614268416,0
201,1771882528866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.013227939605713,25769803776,0,13748830208,0
201,1771882529069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,6.013227939605713,25769803776,0,13719322624,0
201,1771882529271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,38.095237731933594,0,0,0,0,25,20,0,0,0,0,0,0,6.013227939605713,25769803776,0,13719355392,0
201,1771882529474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,5,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.013227939605713,25769803776,0,13719355392,0
204,1771882529676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.105262756347656,0,0,0,0,30.000001907348633,20,0,0,0,0,0,5,6.013227939605713,25769803776,0,13719355392,0
204,1771882529882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,4.545454502105713,0,0,14.285715103149414,20,0,0,0,0,0,0,8.323023796081543,25769803776,0,13508427776,0
202,1771882530087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8.323023796081543,25769803776,0,13508362240,0
204,1771882530291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,8.323023796081543,25769803776,0,13508608000,0
203,1771882530496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,25,0,0,0,0,10,0,0,0,0,0,0,4.545454502105713,8.323023796081543,25769803776,0,13466648576,0
201,1771882530701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,5,9.090909004211426,0,0,0,0,0,0,8.323023796081543,25769803776,0,13576536064,0
201,1771882530903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.507244110107422,25769803776,0,13576716288,0
201,1771882531106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.507244110107422,25769803776,0,13576847360,0
202,1771882531308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.507244110107422,25769803776,0,13576454144,0
201,1771882531511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,5,4.761904716491699,0,0,35,28.571430206298828,0,0,0,0,0,4.761904716491699,5.507244110107422,25769803776,0,13547945984,0
201,1771882531714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.507244110107422,25769803776,0,13547945984,0
201,1771882531916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.523809432983398,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,5,5.201137065887451,25769803776,0,13532741632,0
201,1771882532119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,0,0,0,0,0,0,0,5.201137065887451,25769803776,0,13530726400,0
204,1771882532322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.201137065887451,25769803776,0,13529907200,0
199,1771882532527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,33.333335876464844,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,9.523809432983398,5.201137065887451,25769803776,0,13500219392,0
199,1771882532727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,20,5,0,0,0,0,0,0,5.201137065887451,25769803776,0,13409026048,0
202,1771882532927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,28.571430206298828,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.470174789428711,25769803776,0,13408649216,0
201,1771882533130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5.470174789428711,25769803776,0,13408370688,0
204,1771882533332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,80.95238494873047,0,0,0,0,63.15789031982422,57.142860412597656,0,0,0,0,0,0,5.470174789428711,25769803776,0,13408370688,0
204,1771882533537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,90,9.523809432983398,0,0,0,77.2727279663086,85,0,0,0,0,0,0,5.470174789428711,25769803776,0,13408370688,0
204,1771882533742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.470174789428711,25769803776,0,13408370688,0
204,1771882533947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.2461652755737305,25769803776,0,13509689344,0
204,1771882534152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,31.81818199157715,14.285715103149414,0,0,0,0,0,0,5.2461652755737305,25769803776,0,13511000064,0
204,1771882534357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,5,5,0,0,0,0,0,0,5.2461652755737305,25769803776,0,13511000064,0
204,1771882534562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,5.2461652755737305,25769803776,0,13511000064,0
204,1771882534767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,5.2461652755737305,25769803776,0,13511000064,0
204,1771882534972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.959112644195557,25769803776,0,13473562624,0
204,1771882535177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.959112644195557,25769803776,0,13402193920,0
203,1771882535382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.959112644195557,25769803776,0,13402161152,0
201,1771882535586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.959112644195557,25769803776,0,13349142528,0
202,1771882535788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,5.343888759613037,25769803776,0,13349224448,0
204,1771882535990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,36.842105865478516,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.343888759613037,25769803776,0,13350699008,0
199,1771882536196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,38.095237731933594,0,0,4.761904716491699,0,13.636363983154297,9.523809432983398,0,0,0,0,0,10,5.343888759613037,25769803776,0,13431701504,0
204,1771882536396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.343888759613037,25769803776,0,13431635968,0
203,1771882536601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5.343888759613037,25769803776,0,13410680832,0
204,1771882536805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.948281764984131,25769803776,0,13411401728,0
204,1771882537009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.948281764984131,25769803776,0,13411401728,0
203,1771882537215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.545454502105713,4.948281764984131,25769803776,0,13411500032,0
203,1771882537418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.948281764984131,25769803776,0,13411500032,0
202,1771882537623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.948281764984131,25769803776,0,13411500032,0
202,1771882537825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,5.1756672859191895,25769803776,0,13411500032,0
204,1771882538028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1756672859191895,25769803776,0,13370212352,0
199,1771882538233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1756672859191895,25769803776,0,13370212352,0
202,1771882538433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,5.1756672859191895,25769803776,0,13370228736,0
202,1771882538636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.1756672859191895,25769803776,0,13307494400,0
200,1771882538839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,66.66667175292969,0,0,0,0,60.000003814697266,52.38095474243164,0,0,0,0,0,4.761904716491699,4.5529069900512695,25769803776,0,13322780672,0
202,1771882539039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,0,0,0,0,60.000003814697266,30.000001907348633,0,0,0,0,0,0,4.5529069900512695,25769803776,0,13404733440,0
204,1771882539242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,0,0,0,0,20,20,0,0,0,0,0,0,4.5529069900512695,25769803776,0,13348765696,0
201,1771882539448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5529069900512695,25769803776,0,13464174592,0
204,1771882539650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.5529069900512695,25769803776,0,13464420352,0
204,1771882539855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.774186611175537,25769803776,0,13464993792,0
204,1771882540060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.81818199157715,0,0,0,0,25,18.18181800842285,0,0,0,0,0,0,4.774186611175537,25769803776,0,13465321472,0
204,1771882540265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.774186611175537,25769803776,0,13465452544,0
203,1771882540470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.774186611175537,25769803776,0,13465272320,0
204,1771882540674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.774186611175537,25769803776,0,13435977728,0
204,1771882540879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.349908828735352,25769803776,0,13435977728,0
204,1771882541084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.349908828735352,25769803776,0,13435928576,0
203,1771882541289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.349908828735352,25769803776,0,13360529408,0
203,1771882541493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.349908828735352,25769803776,0,13360545792,0
204,1771882541696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,40,4.761904716491699,0,0,0,38.095237731933594,20,0,0,0,0,0,5,5.349908828735352,25769803776,0,13420675072,0
204,1771882541901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,4.905182838439941,25769803776,0,13420675072,0
204,1771882542106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.905182838439941,25769803776,0,13421002752,0
204,1771882542311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.905182838439941,25769803776,0,13420969984,0
204,1771882542516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.905182838439941,25769803776,0,13420969984,0
204,1771882542721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.905182838439941,25769803776,0,13420969984,0
204,1771882542927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.007462024688721,25769803776,0,13420969984,0
199,1771882543132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.007462024688721,25769803776,0,13351960576,0
204,1771882543332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.007462024688721,25769803776,0,13351911424,0
202,1771882543537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.007462024688721,25769803776,0,13310214144,0
203,1771882543740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.007462024688721,25769803776,0,13310214144,0
204,1771882543944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,5,5,0,0,0,0,0,0,4.773090362548828,25769803776,0,13310410752,0
204,1771882544149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.773090362548828,25769803776,0,13310787584,0
204,1771882544354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.773090362548828,25769803776,0,13391904768,0
204,1771882544559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.773090362548828,25769803776,0,13379141632,0
204,1771882544764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.773090362548828,25769803776,0,13379141632,0
204,1771882544969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.481527328491211,25769803776,0,13379092480,0
204,1771882545174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.481527328491211,25769803776,0,13379092480,0
203,1771882545379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.481527328491211,25769803776,0,13379141632,0
204,1771882545583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.481527328491211,25769803776,0,13297188864,0
204,1771882545788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.662964344024658,25769803776,0,13297090560,0
204,1771882545993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.662964344024658,25769803776,0,13296631808,0
204,1771882546198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.662964344024658,25769803776,0,13296549888,0
204,1771882546403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.662964344024658,25769803776,0,13296451584,0
201,1771882546608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.662964344024658,25769803776,0,13296451584,0
204,1771882546810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471322059631348,25769803776,0,13296451584,0
