Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771869751622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.22343111038208,25769803776,0,11820761088,0
204,1771869751827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,6.080249786376953,25769803776,0,11821170688,0
203,1771869752032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,35,20,0,0,0,0,0,0,6.080249786376953,25769803776,0,11837833216,0
201,1771869752236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.080249786376953,25769803776,0,11838570496,0
202,1771869752438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.080249786376953,25769803776,0,11840798720,0
203,1771869752640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,6.080249786376953,25769803776,0,11840864256,0
203,1771869752845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.375350475311279,25769803776,0,11840847872,0
204,1771869753049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.375350475311279,25769803776,0,11840733184,0
201,1771869753254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.375350475311279,25769803776,0,11840667648,0
202,1771869753456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,31.57894515991211,15.000000953674316,0,0,0,0,0,5,5.375350475311279,25769803776,0,11840978944,0
204,1771869753659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,36.842105865478516,0,0,0,0,25,25,0,0,0,0,0,0,5.375350475311279,25769803776,0,11840864256,0
204,1771869753864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.448324680328369,25769803776,0,11840864256,0
200,1771869754069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.448324680328369,25769803776,0,11820892160,0
204,1771869754270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.448324680328369,25769803776,0,11821744128,0
202,1771869754475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.448324680328369,25769803776,0,11823284224,0
203,1771869754678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.448324680328369,25769803776,0,11823398912,0
204,1771869754882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.009524345397949,25769803776,0,11823398912,0
203,1771869755087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.009524345397949,25769803776,0,11825266688,0
202,1771869755292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.009524345397949,25769803776,0,11824693248,0
204,1771869755495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5.009524345397949,25769803776,0,11824693248,0
199,1771869755699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,0,4.545454502105713,0,0,47.619049072265625,35,0,0,0,0,0,0,5.009524345397949,25769803776,0,11824693248,0
204,1771869755900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,52.38095474243164,4.761904716491699,0,0,0,40,30.000001907348633,0,0,0,0,0,9.523809432983398,4.814937114715576,25769803776,0,11824693248,0
200,1771869756105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,40,0,0,0,0,42.105262756347656,30.000001907348633,0,0,0,0,0,0,4.814937114715576,25769803776,0,11826528256,0
203,1771869756306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,55,33.333335876464844,0,0,0,0,0,0,4.814937114715576,25769803776,0,11826167808,0
202,1771869756510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.814937114715576,25769803776,0,11826561024,0
204,1771869756713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.814937114715576,25769803776,0,11826642944,0
200,1771869756918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.954631805419922,25769803776,0,11826610176,0
201,1771869757119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,5,0,0,0,0,0,0,4.954631805419922,25769803776,0,11826675712,0
200,1771869757322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.954631805419922,25769803776,0,11826708480,0
201,1771869757524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,4.954631805419922,25769803776,0,11827036160,0
204,1771869757726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.954631805419922,25769803776,0,11827167232,0
204,1771869757931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.020773410797119,25769803776,0,11827134464,0
203,1771869758136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,13.636363983154297,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.020773410797119,25769803776,0,11827216384,0
204,1771869758341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,0,0,0,0,0,0,0,5.020773410797119,25769803776,0,11827331072,0
204,1771869758546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,4.761904716491699,13.636363983154297,0,0,0,0,0,0,5.020773410797119,25769803776,0,11827494912,0
201,1771869758751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.75309419631958,25769803776,0,11827068928,0
201,1771869758953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.75309419631958,25769803776,0,11826774016,0
201,1771869759156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5,0,0,0,0,0,0,4.75309419631958,25769803776,0,11826823168,0
203,1771869759358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,4.75309419631958,25769803776,0,11825594368,0
200,1771869759562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,4.761904716491699,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.75309419631958,25769803776,0,11825922048,0
201,1771869759764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.749687671661377,25769803776,0,11825758208,0
201,1771869759966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.38095474243164,0,0,0,0,45,31.57894515991211,0,0,0,0,0,0,4.749687671661377,25769803776,0,11828084736,0
199,1771869760169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,66.66667175292969,10,15.000000953674316,9.523809432983398,5,75,71.42857360839844,0,0,4.761904716491699,0,0,10,4.749687671661377,25769803776,0,11996479488,0
203,1771869760369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,63.15789031982422,0,5,0,0,52.38095474243164,40,0,0,0,0,0,0,4.749687671661377,25769803776,0,11964055552,0
202,1771869760574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,9.090909004211426,0,0,0,5.263157844543457,10,0,0,0,0,0,19.047618865966797,4.749687671661377,25769803776,0,12104417280,0
203,1771869760777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.076967716217041,25769803776,0,12104302592,0
200,1771869760981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,5.076967716217041,25769803776,0,12104433664,0
204,1771869761182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,0,0,0,0,36.842105865478516,23.809524536132813,0,0,0,0,0,5,5.076967716217041,25769803776,0,12104597504,0
199,1771869761387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.076967716217041,25769803776,0,12049596416,0
204,1771869761588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,5,0,0,0,15.789472579956055,5,0,0,0,0,0,5,5.076967716217041,25769803776,0,12084084736,0
199,1771869761793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.370842456817627,25769803776,0,12083953664,0
201,1771869761993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.370842456817627,25769803776,0,12047761408,0
202,1771869762196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,6.370842456817627,25769803776,0,12047712256,0
200,1771869762399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.370842456817627,25769803776,0,12047663104,0
201,1771869762601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,5,4.761904716491699,0,0,20,28.571430206298828,0,0,0,0,0,0,6.370842456817627,25769803776,0,11979390976,0
204,1771869762804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,0,0,0,0,0,0,0,5.402109146118164,25769803776,0,11978407936,0
199,1771869763009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,57.142860412597656,5,4.761904716491699,0,0,47.619049072265625,35,0,0,0,0,0,4.761904716491699,5.402109146118164,25769803776,0,11927977984,0
204,1771869763209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,5.402109146118164,25769803776,0,11927945216,0
203,1771869763414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.402109146118164,25769803776,0,11927994368,0
203,1771869763619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,5,0,0,0,26.3157901763916,10,0,0,0,0,0,5.263157844543457,5.402109146118164,25769803776,0,11995955200,0
204,1771869763823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.545454502105713,5.063755035400391,25769803776,0,11996135424,0
204,1771869764028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,5.063755035400391,25769803776,0,11979440128,0
203,1771869764233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.063755035400391,25769803776,0,11979669504,0
203,1771869764437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.063755035400391,25769803776,0,11979833344,0
201,1771869764641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.063755035400391,25769803776,0,11979833344,0
201,1771869764843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.3373565673828125,25769803776,0,11979833344,0
203,1771869765045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.3373565673828125,25769803776,0,11979833344,0
201,1771869765249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.3373565673828125,25769803776,0,12014551040,0
203,1771869765452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,5.3373565673828125,25769803776,0,12014223360,0
204,1771869765656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,85,9.523809432983398,4.761904716491699,0,4.761904716491699,76.19047546386719,70,0,0,0,0,0,4.761904716491699,5.3373565673828125,25769803776,0,12035801088,0
202,1771869765861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,63.15789031982422,50,0,0,0,0,0,0,5.018899917602539,25769803776,0,12045680640,0
200,1771869766064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,0,5.018899917602539,25769803776,0,12016648192,0
199,1771869766265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,5.018899917602539,25769803776,0,12017008640,0
204,1771869766466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,5,0,4.761904716491699,0,25,15.789472579956055,0,0,0,0,0,5,5.018899917602539,25769803776,0,12063096832,0
202,1771869766671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,4.761904716491699,0,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,0,5.018899917602539,25769803776,0,12063096832,0
203,1771869766874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.42505407333374,25769803776,0,12063096832,0
203,1771869767078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.42505407333374,25769803776,0,12063096832,0
203,1771869767283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.42505407333374,25769803776,0,12032557056,0
203,1771869767487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,5,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.42505407333374,25769803776,0,12065898496,0
203,1771869767691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.42505407333374,25769803776,0,12065603584,0
203,1771869767895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.656546115875244,25769803776,0,12064555008,0
204,1771869768099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,5.656546115875244,25769803776,0,12048105472,0
202,1771869768304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.656546115875244,25769803776,0,12048154624,0
203,1771869768508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,0,0,0,0,42.85714340209961,30.000001907348633,0,0,0,0,0,9.523809432983398,5.656546115875244,25769803776,0,12050972672,0
203,1771869768712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.656546115875244,25769803776,0,11952963584,0
203,1771869768916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,14.285715103149414,0,0,0,0,0,4.761904716491699,5.1797590255737305,25769803776,0,11953029120,0
200,1771869769120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.1797590255737305,25769803776,0,11906596864,0
200,1771869769321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,5.1797590255737305,25769803776,0,11958829056,0
203,1771869769523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,4.761904716491699,0,0,15.000000953674316,10,0,0,0,0,0,5,5.1797590255737305,25769803776,0,11981651968,0
202,1771869769728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.1797590255737305,25769803776,0,11981717504,0
200,1771869769931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.383133888244629,25769803776,0,11973492736,0
203,1771869770133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.383133888244629,25769803776,0,11973591040,0
202,1771869770338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.383133888244629,25769803776,0,12016992256,0
202,1771869770541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,9.090909004211426,0,4.545454502105713,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.383133888244629,25769803776,0,12016992256,0
204,1771869770745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.102444648742676,25769803776,0,12015943680,0
204,1771869770950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.102444648742676,25769803776,0,12003360768,0
204,1771869771155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,55,0,0,0,0,52.38095474243164,42.85714340209961,0,0,0,0,0,0,5.102444648742676,25769803776,0,12009570304,0
200,1771869771360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,59.09090805053711,0,0,0,0,80,50,0,0,0,0,0,0,5.102444648742676,25769803776,0,12078612480,0
203,1771869771561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,47.619049072265625,40,0,0,0,0,0,9.090909004211426,5.102444648742676,25769803776,0,12034523136,0
204,1771869771765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,5,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,4.935912609100342,25769803776,0,12034621440,0
202,1771869771971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,28.571430206298828,21.052631378173828,0,0,0,0,0,0,4.935912609100342,25769803776,0,12005818368,0
203,1771869772174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.935912609100342,25769803776,0,12005982208,0
200,1771869772378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,4.935912609100342,25769803776,0,12006359040,0
204,1771869772579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,10.526315689086914,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.935912609100342,25769803776,0,11976228864,0
204,1771869772784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5,0,0,0,0,0,0,0,5.653989315032959,25769803776,0,12012716032,0
203,1771869772989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.653989315032959,25769803776,0,11991711744,0
